turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
793, 21.249065032520825,20.237204792876977,21.028532501029808,813.7985,0.49999988,75.01183184855233,Middle,Overtaking,non, False
794, 21.220390399055912,20.209895618148487,21.028532501029808,814.858,0.49999988,74.98123309735921,Middle,Overtaking,non, False
795, 21.21399302569371,20.203802881613058,21.028532501029808,815.9179,0.49999988,74.9505846325167,Middle,Overtaking,non, False
796, 21.260578467400084,20.24816996895246,21.028532501029808,816.97833,0.49999988,74.91989888243715,Middle,Overtaking,non, False
797, 21.265356644270305,20.252720613590768,21.028532501029808,818.03925,0.49999988,74.88916341870824,Middle,Overtaking,non, False
798, 21.297384376516817,20.283223215730303,21.028532501029808,819.10065,0.49999988,74.85839066974228,Middle,Overtaking,non, False
799, 21.27115559581846,20.258243424589008,21.028532501029808,820.1625,0.49999988,74.82757442133313,Middle,Overtaking,non, False
800, 21.286956640511537,20.273292038582415,21.028532501029808,821.2248,0.49999988,74.79671467348075,Middle,Overtaking,non, False
801, 21.336040226678275,20.320038311122165,21.028532501029808,822.2876,0.49999988,74.76581142618517,Middle,Overtaking,non, False
802, 21.24306996207647,20.231495201977587,21.028532501029808,823.3484,0.49999988,74.73508217666242,Middle,Overtaking,non, False
803, 21.292758573375405,20.278817688928957,21.028532501029808,824.40967,0.49999988,74.70431564190264,Middle,Overtaking,non, False
804, 21.263196405123782,20.25066324297503,21.028532501029808,825.47144,0.49999988,74.67350560769965,Middle,Overtaking,non, False
805, 21.2335332584014,20.222412627048953,21.028532501029808,826.5312,0.49999988,74.64288199968183,Middle,Overtaking,non, False
806, 21.303255487761255,20.288814750248815,21.028532501029808,827.59143,0.49999988,74.61220867801464,Middle,Overtaking,non, False
807, 21.331402251414715,20.31562119182354,21.028532501029808,828.65216,0.49999988,74.58149185690422,Middle,Overtaking,non, False
808, 21.247038563018762,20.23527482192263,21.028532501029808,829.7134,0.49999988,74.55073153635061,Middle,Overtaking,non, False
809, 21.305317289369935,20.29077837082851,21.028532501029808,830.7751,0.49999988,74.5199277163538,Middle,Overtaking,non, False
810, 21.333766223078186,20.317872593407795,21.028532501029808,831.8372,0.49999988,74.48908661111994,Middle,Overtaking,non, False
811, 21.268389659587115,20.255609199606774,21.028532501029808,832.89984,0.49999988,74.45819579223671,Middle,Overtaking,non, False
812, 21.22812885865561,20.217265579672006,21.028532501029808,833.96045,0.49999988,74.42749139953865,Middle,Overtaking,non, False
813, 21.244606777923273,20.2329588361174,21.028532501029808,835.02155,0.49999988,74.39673729319122,Middle,Overtaking,non, False
814, 21.336292750696654,20.32027881018729,21.028532501029808,836.0831,0.49999988,74.36594590160674,Middle,Overtaking,non, False
815, 21.257622717081365,20.24535496864892,21.028532501029808,837.1452,0.49999988,74.33510479637289,Middle,Overtaking,non, False
816, 21.332852352709764,20.317002240675965,21.028532501029808,838.20776,0.49999988,74.304226405902,Middle,Overtaking,non, False
817, 21.272389474993673,20.25941854761302,21.028532501029808,839.2708,0.49999988,74.2733045159879,Middle,Overtaking,non, False
818, 21.2649578684777,20.252340827121618,21.028532501029808,840.3343,0.49999988,74.24233291242443,Middle,Overtaking,non, False
819, 21.3218150207916,20.306490495991998,21.028532501029808,841.39825,0.49999988,74.21132402362392,Middle,Overtaking,non, False
820, 21.21282644021179,20.20269184782075,21.028532501029808,842.46027,0.49999988,74.18050156100858,Middle,Overtaking,non, False
821, 21.23506421498917,20.223870680942063,21.028532501029808,843.52026,0.49999988,74.1498468819599,Middle,Overtaking,non, False
822, 21.28728727047953,20.27360692426622,21.028532501029808,844.58075,0.49999988,74.1191549176742,Middle,Overtaking,non, False
823, 21.269656154895,20.256815385614285,21.028532501029808,845.64166,0.49999988,74.08841945394528,Middle,Overtaking,non, False
824, 21.226627690594224,20.215835895804023,21.028532501029808,846.70306,0.49999988,74.05764670497932,Middle,Overtaking,non, False
825, 21.27299945375183,20.259999479763646,21.028532501029808,847.76495,0.49999988,74.02682424236399,Middle,Overtaking,non, False
826, 21.25364471872424,20.24156639878499,21.028532501029808,848.82733,0.49999988,73.99595828030544,Middle,Overtaking,non, False
827, 21.238553931879753,20.22719422083786,21.028532501029808,849.8877,0.49999988,73.9652725302259,Middle,Overtaking,non, False
828, 21.32536926307579,20.30987548864361,21.028532501029808,850.94855,0.49999988,73.93454949490932,Middle,Overtaking,non, False
829, 21.215817949423933,20.20554090421327,21.028532501029808,852.0074,0.49999988,73.90400045736557,Middle,Overtaking,non, False
830, 21.29578184480965,20.28169699505681,21.028532501029808,853.0667,0.49999988,73.87341413458479,Middle,Overtaking,non, False
831, 21.31387743448646,20.298930889987105,21.028532501029808,854.1265,0.49999988,73.84277809815462,Middle,Overtaking,non, False
832, 21.241149107210962,20.229665816391392,21.028532501029808,855.1868,0.49999988,73.81210477648743,Middle,Overtaking,non, False
833, 21.259775377828447,20.247405121741377,21.028532501029808,856.2476,0.49999988,73.78138795537703,Middle,Overtaking,non, False
834, 21.26841826821488,20.25563644591893,21.028532501029808,857.30884,0.49999988,73.75062763482342,Middle,Overtaking,non, False
835, 21.315900537848716,20.300857655094013,21.028532501029808,858.37054,0.49999988,73.71981760062043,Middle,Overtaking,non, False
836, 21.298195260011397,20.28399548572514,21.028532501029808,859.43274,0.49999988,73.6889702811804,Middle,Overtaking,non, False
837, 21.216895965900274,20.20656758657169,21.028532501029808,860.4929,0.49999988,73.65830317371937,Middle,Overtaking,non, False
838, 21.285814276510255,20.27220407286691,21.028532501029808,861.5536,0.49999988,73.62759256681514,Middle,Overtaking,non, False
839, 21.223682344778457,20.21303080455091,21.028532501029808,862.61475,0.49999988,73.59683846046771,Middle,Overtaking,non, False
840, 21.21500217236582,20.204763973681732,21.028532501029808,863.6739,0.49999988,73.56626456609926,Middle,Overtaking,non, False
841, 21.256878858653895,20.244646532051327,21.028532501029808,864.7335,0.49999988,73.53564717228763,Middle,Overtaking,non, False
842, 21.316622183925062,20.301544937071487,21.028532501029808,865.79364,0.49999988,73.50499249323894,Middle,Overtaking,non, False
843, 21.318540773116062,20.30337216487244,21.028532501029808,866.85425,0.49999988,73.47428188633471,Middle,Overtaking,non, False
844, 21.25807293318505,20.245783745890524,21.028532501029808,867.9153,0.49999988,73.44354020839961,Middle,Overtaking,non, False
845, 21.272725073845862,20.259738165567487,21.028532501029808,868.9768,0.49999988,73.41275503102132,Middle,Overtaking,non, False
846, 21.279116927134506,20.265825644890004,21.028532501029808,870.0388,0.49999988,73.38192013999364,Middle,Overtaking,non, False
847, 21.316642067257746,20.301563873578804,21.028532501029808,871.1013,0.49999988,73.35104174952275,Middle,Overtaking,non, False
848, 21.24591101258923,20.234200964370693,21.028532501029808,872.1618,0.49999988,73.32034357103086,Middle,Overtaking,non, False
849, 21.328261142101184,20.312629659143983,21.028532501029808,873.2228,0.49999988,73.28960810730194,Middle,Overtaking,non, False
850, 21.337031793096816,20.320982660092206,21.028532501029808,874.28424,0.49999988,73.2588291441298,Middle,Overtaking,non, False
851, 21.33258165532621,20.316744433644008,21.028532501029808,875.3462,0.49999988,73.22800668151447,Middle,Overtaking,non, False
852, 21.335909132749517,20.319913459761445,21.028532501029808,876.40857,0.49999988,73.19714071945593,Middle,Overtaking,non, False
853, 21.243891811890872,20.232277916086545,21.028532501029808,877.469,0.49999988,73.16644875517022,Middle,Overtaking,non, False
854, 21.318127349308345,20.30297842791271,21.028532501029808,878.5299,0.49999988,73.13571950564747,Middle,Overtaking,non, False
855, 21.224226605930053,20.21354914850481,21.028532501029808,879.59125,0.49999988,73.10494675668151,Middle,Overtaking,non, False
856, 21.22439936660529,20.213713682481227,21.028532501029808,880.65063,0.49999988,73.07435421969456,Middle,Overtaking,non, False
857, 21.30966097343081,20.294915212791246,21.028532501029808,881.71045,0.49999988,73.04371818326439,Middle,Overtaking,non, False
858, 21.24916665247745,20.237301573788045,21.028532501029808,882.77075,0.49999988,73.01303864739103,Middle,Overtaking,non, False
859, 21.337077350354846,20.321026047956995,21.028532501029808,883.83154,0.49999988,72.98231561207444,Middle,Overtaking,non, False
860, 21.248375136066223,20.236547748634496,21.028532501029808,884.8928,0.49999988,72.95154907731467,Middle,Overtaking,non, False
861, 21.322522423755334,20.307164213100318,21.028532501029808,885.9546,0.49999988,72.92074525731785,Middle,Overtaking,non, False
862, 21.29800544599592,20.283814710472303,21.028532501029808,887.01685,0.49999988,72.88989172367165,Middle,Overtaking,non, False
863, 21.327704498131645,20.312099522030138,21.028532501029808,888.0795,0.49999988,72.85900090478842,Middle,Overtaking,non, False
864, 21.258526351622873,20.246215572974165,21.028532501029808,889.1427,0.49999988,72.8280603722558,Middle,Overtaking,non, False
865, 21.268607911276423,20.255817058358495,21.028532501029808,890.20636,0.49999988,72.79708255448615,Middle,Overtaking,non, False
866, 21.28596172809152,20.272344502944307,21.028532501029808,891.2705,0.49999988,72.76605502306712,Middle,Overtaking,non, False
867, 21.343227948969055,20.326883760922907,21.028532501029808,892.33514,0.49999988,72.7349839922049,Middle,Overtaking,non, False
868, 21.302744909840893,20.288328485562754,21.028532501029808,893.40027,0.49999988,72.70386946189946,Middle,Overtaking,non, False
869, 21.31930174769559,20.304096902567228,21.028532501029808,894.4658,0.49999988,72.67271764635699,Middle,Overtaking,non, False
870, 21.289183172820557,20.275412545543386,21.028532501029808,895.5294,0.49999988,72.6417460427935,Middle,Overtaking,non, False
871, 21.31614668131912,20.30109207744678,21.028532501029808,896.59344,0.49999988,72.61073093978682,Middle,Overtaking,non, False
872, 21.21654436945594,20.206232732815177,21.028532501029808,897.6555,0.49999988,72.57989604875914,Middle,Overtaking,non, False
873, 21.299596662426776,20.285330154692165,21.028532501029808,898.7181,0.49999988,72.54901765828826,Middle,Overtaking,non, False
874, 21.295326071303908,20.28126292505134,21.028532501029808,899.78107,0.49999988,72.51808955416799,Middle,Overtaking,non, False
875, 21.223538912721082,20.212894202591507,21.028532501029808,900.8421,0.49999988,72.4873478762329,Middle,Overtaking,non, False
876, 21.26884004801165,20.256038140963476,21.028532501029808,901.90356,0.49999988,72.45656891306076,Middle,Overtaking,non, False
877, 21.334767898012682,20.318826569535887,21.028532501029808,902.9655,0.49999988,72.42574023623926,Middle,Overtaking,non, False
878, 21.23431464360737,20.22315680343559,21.028532501029808,904.02545,0.49999988,72.39509177139675,Middle,Overtaking,non, False
879, 21.21556524692667,20.205300235168256,21.028532501029808,905.0859,0.49999988,72.36439980711104,Middle,Overtaking,non, False
880, 21.33577141823911,20.319782303084864,21.028532501029808,906.1468,0.49999988,72.33367055758829,Middle,Overtaking,non, False
881, 21.234838773390678,20.223655974657788,21.028532501029808,907.2082,0.49999988,72.30289780862233,Middle,Overtaking,non, False
882, 21.251484397866076,20.239508950348643,21.028532501029808,908.2701,0.49999988,72.272075346007,Middle,Overtaking,non, False
883, 21.298027649327462,20.283835856502343,21.028532501029808,909.33246,0.49999988,72.24120938394846,Middle,Overtaking,non, False
884, 21.29469085387739,20.280657956073703,21.028532501029808,910.39526,0.49999988,72.21030613665287,Middle,Overtaking,non, False
885, 21.26501198425111,20.252392365953437,21.028532501029808,911.45856,0.49999988,72.17935317570792,Middle,Overtaking,non, False
886, 21.314997422377,20.299997545120952,21.028532501029808,912.52234,0.49999988,72.14836292952593,Middle,Overtaking,non, False
887, 21.30481286397049,20.29029796568618,21.028532501029808,913.5866,0.49999988,72.11732918390074,Middle,Overtaking,non, False
888, 21.250783931912665,20.238841839916823,21.028532501029808,914.64886,0.49999988,72.08646943604836,Middle,Overtaking,non, False
889, 21.23692075973312,20.225638818793445,21.028532501029808,915.7091,0.49999988,72.05579611438117,Middle,Overtaking,non, False
890, 21.25747883920287,20.245217942097973,21.028532501029808,916.76984,0.49999988,72.02507929327076,Middle,Overtaking,non, False
891, 21.288542040731265,20.274801943553584,21.028532501029808,917.83105,0.49999988,71.99431897271715,Middle,Overtaking,non, False
892, 21.2783318214061,20.265077925148663,21.028532501029808,918.89276,0.49999988,71.96351515272033,Middle,Overtaking,non, False
893, 21.32754093798101,20.311943750458102,21.028532501029808,919.95496,0.49999988,71.9326678332803,Middle,Overtaking,non, False
894, 21.284398484628877,20.27085569964655,21.028532501029808,921.01764,0.49999988,71.90178322860324,Middle,Overtaking,non, False
895, 21.337596282923833,20.32152026945127,21.028532501029808,922.08075,0.49999988,71.8708489102768,Middle,Overtaking,non, False
896, 21.266917794058717,20.254207422913062,21.028532501029808,923.14435,0.49999988,71.83987109250715,Middle,Overtaking,non, False
897, 21.32000132744402,20.304763168994306,21.028532501029808,924.20844,0.49999988,71.8088497752943,Middle,Overtaking,non, False
898, 21.263407744100547,20.250864518190998,21.028532501029808,925.2705,0.49999988,71.77801488426663,Middle,Overtaking,non, False
899, 21.271003690323965,20.25809875268949,21.028532501029808,926.33307,0.49999988,71.74713027958956,Middle,Overtaking,non, False
900, 21.21636831847386,20.2060650652132,21.028532501029808,927.3936,0.49999988,71.71643210109768,Middle,Overtaking,non, False
901, 21.33645961291603,20.320437726586693,21.028532501029808,928.45465,0.49999988,71.6856842089564,Middle,Overtaking,non, False
902, 21.247334973907822,20.23555711800745,21.028532501029808,929.5162,0.49999988,71.65489903157811,Middle,Overtaking,non, False
903, 21.301903087318404,20.28752674982705,21.028532501029808,930.5782,0.49999988,71.62406414055043,Middle,Overtaking,non, False
904, 21.23827292071628,20.22692659115836,21.028532501029808,931.6382,0.49999988,71.59341567570792,Middle,Overtaking,non, False
905, 21.24378219552778,20.232173519550265,21.028532501029808,932.69867,0.49999988,71.56272371142221,Middle,Overtaking,non, False
906, 21.240703857027004,20.229241768597145,21.028532501029808,933.75964,0.49999988,71.53198824769328,Middle,Overtaking,non, False
907, 21.22148132708569,20.210934597224465,21.028532501029808,934.8211,0.49999988,71.50120928452115,Middle,Overtaking,non, False
908, 21.28159329852266,20.268184093831106,21.028532501029808,935.883,0.49999988,71.47038682190582,Middle,Overtaking,non, False
909, 21.32437743498206,20.308930890459106,21.028532501029808,936.9454,0.49999988,71.43952085984728,Middle,Overtaking,non, False
910, 21.329348430418786,20.313665171827413,21.028532501029808,938.00824,0.49999988,71.40861139834553,Middle,Overtaking,non, False
911, 21.338802446817137,20.3226689969687,21.028532501029808,939.0716,0.49999988,71.37765843740057,Middle,Overtaking,non, False
