turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1095, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1096, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1097, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1098, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1099, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1100, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1101, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1102, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1103, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1104, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1105, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1106, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1107, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1108, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1109, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1110, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1111, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1112, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1113, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1114, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1115, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1116, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1117, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1118, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1119, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1120, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1121, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1122, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1123, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1124, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
1125, 21.991621789138684,20.373050885993692,21.991621789138684,1200.4316,0.4999991,9.556402232419455,Last,Overtaking,non,True,None,False
