turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1132, 21.791286751402573,20.18416037386406,21.791286751402573,1289.4338,0.45000178,23.99261605586105,Last,Overtaking,non,True,None
1133, 21.817389240112977,20.20901988692159,21.817389240112977,1290.5195,0.45000178,23.88908942881572,Last,Overtaking,non,True,None
1134, 21.681428086457455,20.079533073916327,21.681428086457455,1291.6027,0.45000178,23.78635128168589,Last,Overtaking,non,True,None
1135, 21.757355541837928,20.151844936183444,21.757355541837928,1292.686,0.45000178,23.683531928983367,Last,Overtaking,non,True,None
1136, 21.69250636813708,20.090083818373117,21.69250636813708,1293.7697,0.45000178,23.580631370708154,Last,Overtaking,non,True,None
1137, 21.761839918584556,20.156115771180236,21.761839918584556,1294.8536,0.45000178,23.477649606860247,Last,Overtaking,non,True,None
1138, 21.742690348487812,20.137878085373814,21.742690348487812,1295.9379,0.45000178,23.374589256974247,Last,Overtaking,non,True,None
1139, 21.784974117414404,20.178148341494374,21.784974117414404,1297.0223,0.45000178,23.27144770151556,Last,Overtaking,non,True,None
1140, 21.720153976390495,20.11641487385256,21.720153976390495,1298.107,0.45000178,23.168224940484173,Last,Overtaking,non,True,None
1141, 21.69858504048636,20.095873030134335,21.69858504048636,1299.192,0.45000178,23.064923593414697,Last,Overtaking,non,True,None
1142, 21.776996349198782,20.170550467003306,21.776996349198782,1300.2772,0.45000178,22.961535801703324,Last,Overtaking,non,True,None
1143, 21.73202160306289,20.127717375445314,21.73202160306289,1301.3627,0.45000178,22.858072043488466,Last,Overtaking,non,True,None
1144, 21.73366872686093,20.12928606477678,21.73366872686093,1302.4484,0.45000178,22.75452707970091,Last,Overtaking,non,True,None
1145, 21.767355297680368,20.161368513176246,21.767355297680368,1303.5343,0.45000178,22.65089829080606,Last,Overtaking,non,True,None
1146, 21.75455670332451,20.149179375694477,21.75455670332451,1304.6205,0.45000178,22.54719091587312,Last,Overtaking,non,True,None
1147, 21.730033226676234,20.1258236836485,21.730033226676234,1305.7069,0.45000178,22.443399715832886,Last,Overtaking,non,True,None
1148, 21.684580586973354,20.08253545536004,21.684580586973354,1306.7909,0.45000178,22.34040223477736,Last,Overtaking,non,True,None
1149, 21.716980663991407,20.113392671567713,21.716980663991407,1307.8751,0.45000178,22.237320928614537,Last,Overtaking,non,True,None
1150, 21.722556387184014,20.118702884132098,21.722556387184014,1308.9596,0.45000178,22.13415841687902,Last,Overtaking,non,True,None
1151, 21.67940256527418,20.077604006122733,21.67940256527418,1310.0416,0.45000178,22.031784385059012,Last,Overtaking,non,True,None
1152, 21.71891629506703,20.11523612973497,21.71891629506703,1311.1239,0.45000178,21.92932914766631,Last,Overtaking,non,True,None
1153, 21.717921538264353,20.11428874230385,21.717921538264353,1312.2064,0.45000178,21.82679270470091,Last,Overtaking,non,True,None
1154, 21.794091548585914,20.186831609276766,21.794091548585914,1313.2892,0.45000178,21.724177675697423,Last,Overtaking,non,True,None
1155, 21.775065700402642,20.168711753864127,21.775065700402642,1314.3722,0.45000178,21.621481441121244,Last,Overtaking,non,True,None
1156, 21.775609807309444,20.169229950918222,21.775609807309444,1315.4554,0.45000178,21.518702691205068,Last,Overtaking,non,True,None
1157, 21.760072650512416,20.154432658730578,21.760072650512416,1316.539,0.45000178,21.415845355250806,Last,Overtaking,non,True,None
1158, 21.734268604430333,20.12985737674764,21.734268604430333,1317.6227,0.45000178,21.312905503956543,Last,Overtaking,non,True,None
1159, 21.69809856783828,20.095409722850448,21.69809856783828,1318.7068,0.45000178,21.209887066624194,Last,Overtaking,non,True,None
1160, 21.770305152539176,20.164177898756062,21.770305152539176,1319.7911,0.45000178,21.10678480418455,Last,Overtaking,non,True,None
1161, 21.713485169876822,20.11006362955382,21.713485169876822,1320.8757,0.45000178,21.00360395570681,Last,Overtaking,non,True,None
1162, 21.757453719405248,20.151938438628513,21.757453719405248,1321.9606,0.45000178,20.900343211423685,Last,Overtaking,non,True,None
1163, 21.807128011688963,20.199247288422526,21.807128011688963,1323.0457,0.45000178,20.797001261567864,Last,Overtaking,non,True,None
1164, 21.72229609506311,20.118454986874095,21.72229609506311,1324.131,0.45000178,20.693578106139352,Last,Overtaking,non,True,None
1165, 21.80559095025974,20.197783420394696,21.80559095025974,1325.2166,0.45000178,20.59007374513814,Last,Overtaking,non,True,None
1166, 21.7684469049213,20.162408139119993,21.7684469049213,1326.3024,0.45000178,20.486488178564244,Last,Overtaking,non,True,None
1167, 21.745395675740887,20.1404545875196,21.745395675740887,1327.3884,0.45000178,20.382821406417648,Last,Overtaking,non,True,None
1168, 21.716995822570127,20.11340710830935,21.716995822570127,1328.472,0.45000178,20.279945733721163,Last,Overtaking,non,True,None
1169, 21.757845160681217,20.152311239843723,21.757845160681217,1329.5559,0.45000178,20.176986235917383,Last,Overtaking,non,True,None
1170, 21.765729174456588,20.159819824391693,21.765729174456588,1330.64,0.45000178,20.07394815207551,Last,Overtaking,non,True,None
1171, 21.740816820822147,20.136093773311273,21.740816820822147,1331.7244,0.45000178,19.970828862660944,Last,Overtaking,non,True,None
1172, 21.77507624350483,20.16872179491383,21.77507624350483,1332.809,0.45000178,19.867627057906383,Last,Overtaking,non,True,None
1173, 21.707362668728432,20.104232676079164,21.707362668728432,1333.8938,0.45000178,19.764347976881034,Last,Overtaking,non,True,None
1174, 21.742637081868658,20.13782735526033,21.742637081868658,1334.9789,0.45000178,19.66098507074839,Last,Overtaking,non,True,None
1175, 21.784935346426174,20.17811141674368,21.784935346426174,1336.0643,0.45000178,19.557540959043052,Last,Overtaking,non,True,None
1176, 21.81291463442341,20.20475835769343,21.81291463442341,1337.15,0.45000178,19.454018261299623,Last,Overtaking,non,True,None
1177, 21.765994312726722,20.160072337029916,21.765994312726722,1338.236,0.45000178,19.350414357983503,Last,Overtaking,non,True,None
1178, 21.77962600778701,20.173054903754,21.77962600778701,1339.3221,0.45000178,19.246727939327386,Last,Overtaking,non,True,None
1179, 21.751038920954283,20.14582910677045,21.751038920954283,1340.4086,0.45000178,19.14296162486588,Last,Overtaking,non,True,None
1180, 21.706726275501257,20.103626587291377,21.706726275501257,1341.4924,0.45000178,19.03998510008718,Last,Overtaking,non,True,None
1181, 21.744163497140867,20.139281084091007,21.744163497140867,1342.5767,0.45000178,18.936927369735784,Last,Overtaking,non,True,None
1182, 21.773193077263983,20.16692830325588,21.773193077263983,1343.6611,0.45000178,18.83378712404439,Last,Overtaking,non,True,None
1183, 21.809928894396883,20.201914795763404,21.809928894396883,1344.7458,0.45000178,18.73056698254761,Last,Overtaking,non,True,None
1184, 21.80469990009377,20.19693480118901,21.80469990009377,1345.8308,0.45000178,18.627266945245438,Last,Overtaking,non,True,None
1185, 21.679195078659475,20.077406399823015,21.679195078659475,1346.9132,0.45000178,18.524752768324166,Last,Overtaking,non,True,None
1186, 21.819164547078596,20.21071065546027,21.819164547078596,1347.9958,0.45000178,18.422160005364805,Last,Overtaking,non,True,None
1187, 21.70880774911363,20.10560894311269,21.70880774911363,1349.0789,0.45000178,18.319483417298148,Last,Overtaking,non,True,None
1188, 21.68273964462964,20.080782176937454,21.68273964462964,1350.1621,0.45000178,18.2167282431934,Last,Overtaking,non,True,None
1189, 21.716893234406708,20.11330940529657,21.716893234406708,1351.2456,0.45000178,18.113893173283262,Last,Overtaking,non,True,None
1190, 21.759800510146107,20.15417347742933,21.759800510146107,1352.3293,0.45000178,18.01097689780043,Last,Overtaking,non,True,None
1191, 21.692780615334286,20.090345006179977,21.692780615334286,1353.4133,0.45000178,17.907979416744904,Last,Overtaking,non,True,None
1192, 21.765948624250136,20.160028824195074,21.765948624250136,1354.4976,0.45000178,17.804903349651287,Last,Overtaking,non,True,None
1193, 21.698950810701348,20.096221382720035,21.698950810701348,1355.582,0.45000178,17.701744767217676,Last,Overtaking,non,True,None
1194, 21.764691752135118,20.15883180313315,21.764691752135118,1356.6667,0.45000178,17.59850366944407,Last,Overtaking,non,True,None
1195, 21.763544388173987,20.15773907555112,21.763544388173987,1357.7517,0.45000178,17.495183985632377,Last,Overtaking,non,True,None
1196, 21.71732859412162,20.113724033596487,21.71732859412162,1358.8369,0.45000178,17.39178440601529,Last,Overtaking,non,True,None
1197, 21.72950338739738,20.125319074811493,21.72950338739738,1359.9225,0.45000178,17.288302311058207,Last,Overtaking,non,True,None
1198, 21.736456349322193,20.131940943311317,21.736456349322193,1361.0083,0.45000178,17.184739010528432,Last,Overtaking,non,True,None
1199, 21.811845040490734,20.203739696805165,21.811845040490734,1362.0944,0.45000178,17.081095814193265,Last,Overtaking,non,True,None
1200, 21.734411977523084,20.129993922550263,21.734411977523084,1363.1807,0.45000178,16.977371412285407,Last,Overtaking,non,True,None
1201, 21.679531813615643,20.07772709978127,21.679531813615643,1364.2644,0.45000178,16.874435490293052,Last,Overtaking,non,True,None
1202, 21.707745825243098,20.10459758704551,21.707745825243098,1365.3484,0.45000178,16.771418362728003,Last,Overtaking,non,True,None
1203, 21.704612121523155,20.101613107312232,21.704612121523155,1366.4327,0.45000178,16.668321339357565,Last,Overtaking,non,True,None
1204, 21.684726641214095,20.082674554636938,21.684726641214095,1367.5145,0.45000178,16.566010176368025,Last,Overtaking,non,True,None
1205, 21.80644202008251,20.19859396308305,21.80644202008251,1368.5966,0.45000178,16.463619117573096,Last,Overtaking,non,True,None
1206, 21.800221844815695,20.192669986638464,21.800221844815695,1369.6788,0.45000178,16.361148162972775,Last,Overtaking,non,True,None
1207, 21.750892719063174,20.145689866874157,21.750892719063174,1370.7614,0.45000178,16.25859600279976,Last,Overtaking,non,True,None
1208, 21.772597613010717,20.166361194443244,21.772597613010717,1371.8441,0.45000178,16.155963946821352,Last,Overtaking,non,True,None
1209, 21.77343209075706,20.167155935154046,21.77343209075706,1372.9272,0.45000178,16.05324937550295,Last,Overtaking,non,True,None
1210, 21.754550585310977,20.14917354901492,21.754550585310977,1374.0106,0.45000178,15.950456218146458,Last,Overtaking,non,True,None
1211, 21.76529773056416,20.159408925446524,21.76529773056416,1375.0942,0.45000178,15.847580545449972,Last,Overtaking,non,True,None
1212, 21.702398147899167,20.099504561003673,21.702398147899167,1376.1781,0.45000178,15.744626286715397,Last,Overtaking,non,True,None
1213, 21.81496883825849,20.206714742298267,21.81496883825849,1377.2622,0.45000178,15.641589512640826,Last,Overtaking,non,True,None
1214, 21.70677783208823,20.10367568880278,21.70677783208823,1378.3466,0.45000178,15.538474152528165,Last,Overtaking,non,True,None
1215, 21.77630877985444,20.169895639056314,21.77630877985444,1379.4312,0.45000178,15.43527627707551,Last,Overtaking,non,True,None
1216, 21.703657581652294,20.100704021720937,21.703657581652294,1380.516,0.45000178,15.331998505817461,Last,Overtaking,non,True,None
1217, 21.815600881449626,20.207316688194588,21.815600881449626,1381.6011,0.45000178,15.22863821921942,Last,Overtaking,non,True,None
1218, 21.781451703467734,20.174793661545166,21.781451703467734,1382.6864,0.45000178,15.125199346583289,Last,Overtaking,non,True,None
1219, 21.708966619475373,20.105760248219106,21.708966619475373,1383.7721,0.45000178,15.021677958607162,Last,Overtaking,non,True,None
1220, 21.696167136472123,20.093570264406488,21.696167136472123,1384.8552,0.45000178,14.918945050546538,Last,Overtaking,non,True,None
1221, 21.742275745347513,20.137483225240192,21.742275745347513,1385.9386,0.45000178,14.816132246680525,Last,Overtaking,non,True,None
1222, 21.81901747838756,20.210570590040238,21.81901747838756,1387.0222,0.45000178,14.713238237241818,Last,Overtaking,non,True,None
1223, 21.683000165356585,20.0810302919155,21.683000165356585,1388.1061,0.45000178,14.610264331997719,Last,Overtaking,non,True,None
1224, 21.699115786307058,20.09637850234452,21.699115786307058,1389.1902,0.45000178,14.507209221180927,Last,Overtaking,non,True,None
1225, 21.786129410687447,20.179248620802035,21.786129410687447,1390.2747,0.45000178,14.404071595024142,Last,Overtaking,non,True,None
1226, 21.794750590911015,20.187459268634004,21.794750590911015,1391.3594,0.45000178,14.300855382829264,Last,Overtaking,non,True,None
1227, 21.764282131418092,20.158441688164555,21.764282131418092,1392.4443,0.45000178,14.197557965061694,Last,Overtaking,non,True,None
1228, 21.688080461394744,20.085868669094697,21.688080461394744,1393.5267,0.45000178,14.095047717442329,Last,Overtaking,non,True,None
1229, 21.75482880237075,20.149438517643276,21.75482880237075,1394.6094,0.45000178,13.992456264250269,Last,Overtaking,non,True,None
1230, 21.777600233246304,20.171125594667615,21.777600233246304,1395.6923,0.45000178,13.889784915252816,Last,Overtaking,non,True,None
1231, 21.739575198669378,20.134911276022923,21.739575198669378,1396.7755,0.45000178,13.787032360682671,Last,Overtaking,non,True,None
1232, 21.73838095749225,20.133773903473276,21.73838095749225,1397.859,0.45000178,13.684199910307134,Last,Overtaking,non,True,None
1233, 21.712474305636416,20.109100901705816,21.712474305636416,1398.9427,0.45000178,13.581286254358906,Last,Overtaking,non,True,None
1234, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1235, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1236, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1237, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1238, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1239, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1240, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1241, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1242, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1243, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1244, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1245, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1246, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1247, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1248, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1249, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1250, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1251, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1252, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1253, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1254, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1255, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
1256, 21.69398277013439,20.09148991551341,21.69398277013439,1400.0267,0.45000178,13.478292702605284,Last,Overtaking,non,True,None
