turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
665, 22.726288437619157,21.64408422630396,23.07435749044052,711.21704,0.45000082,68.87862826511724,Middle,Overtaking,non,False,None,False
666, 22.670577046169427,21.591025758256595,23.07435749044052,712.34924,0.45000082,68.83392572501029,Middle,Overtaking,non,False,None,False
667, 22.725304453577003,21.643147098644764,23.07435749044052,713.4823,0.45000082,68.78912677396133,Middle,Overtaking,non,False,None,False
668, 22.683442684276784,21.60327874693027,23.07435749044052,714.6162,0.45000082,68.74421534348005,Middle,Overtaking,non,False,None,False
669, 22.651576777546662,21.572930264330154,23.07435749044052,715.7481,0.45000082,68.69955297459893,Middle,Overtaking,non,False,None,False
670, 22.630934829441323,21.55327126613459,23.07435749044052,716.878,0.45000082,68.65513966731798,Middle,Overtaking,non,False,None,False
671, 22.708482329059628,21.627126027675835,23.07435749044052,718.0087,0.45000082,68.61062994909503,Middle,Overtaking,non,False,None,False
672, 22.709524820062118,21.628118876249633,23.07435749044052,719.1403,0.45000082,68.56600775143974,Middle,Overtaking,non,False,None,False
673, 22.68284542369755,21.602709927331,23.07435749044052,720.2727,0.45000082,68.5212811085973,Middle,Overtaking,non,False,None,False
674, 22.695170910338298,21.614448486036473,23.07435749044052,721.40594,0.45000082,68.47645805481284,Middle,Overtaking,non,False,None,False
675, 22.612681013714578,21.53588667972817,23.07435749044052,722.5372,0.45000082,68.43187602838339,Middle,Overtaking,non,False,None,False
676, 22.610451649220447,21.533763475448044,23.07435749044052,723.6664,0.45000082,68.38755109779926,Middle,Overtaking,non,False,None,False
677, 22.632591644425116,21.554849185166777,23.07435749044052,724.79645,0.45000082,68.3431136877828,Middle,Overtaking,non,False,None,False
678, 22.644487271108787,21.56617835343694,23.07435749044052,725.92737,0.45000082,68.29857986682435,Middle,Overtaking,non,False,None,False
679, 22.674779649102682,21.595028237240648,23.07435749044052,727.0591,0.45000082,68.25394160067873,Middle,Overtaking,non,False,None,False
680, 22.644835072833207,21.56650959317448,23.07435749044052,728.19165,0.45000082,68.20919888934596,Middle,Overtaking,non,False,None,False
681, 22.72629387458876,21.644089404370245,23.07435749044052,729.3251,0.45000082,68.164351732826,Middle,Overtaking,non,False,None,False
682, 22.64715664564369,21.56872061489875,23.07435749044052,730.4565,0.45000082,68.11974560366104,Middle,Overtaking,non,False,None,False
683, 22.63376807847455,21.55596959854719,23.07435749044052,731.5887,0.45000082,68.07505109779926,Middle,Overtaking,non,False,None,False
684, 22.720771980382484,21.638830457507126,23.07435749044052,732.72174,0.45000082,68.03024411250514,Middle,Overtaking,non,False,None,False
685, 22.702459927748325,21.621390407379355,23.07435749044052,733.85565,0.45000082,67.98534071626902,Middle,Overtaking,non,False,None,False
686, 22.72440463238397,21.64229012607997,23.07435749044052,734.99036,0.45000082,67.94031680635541,Middle,Overtaking,non,False,None,False
687, 22.694328472546825,21.61364616433031,23.07435749044052,736.1231,0.45000082,67.8955580265323,Middle,Overtaking,non,False,None,False
688, 22.68926663956004,21.60882537100956,23.07435749044052,737.25665,0.45000082,67.85069480152201,Middle,Overtaking,non,False,None,False
689, 22.61231239780135,21.535535616953666,23.07435749044052,738.38824,0.45000082,67.80607260386672,Middle,Overtaking,non,False,None,False
690, 22.61797716099885,21.540930629522716,23.07435749044052,739.5178,0.45000082,67.7616994678116,Middle,Overtaking,non,False,None,False
691, 22.66701664071069,21.587634895914942,23.07435749044052,740.6482,0.45000082,67.71722188656932,Middle,Overtaking,non,False,None,False
692, 22.70167567519344,21.620643500184226,23.07435749044052,741.7794,0.45000082,67.67264789438502,Middle,Overtaking,non,False,None,False
693, 22.64332305847891,21.56506957950372,23.07435749044052,742.9115,0.45000082,67.62796142276841,Middle,Overtaking,non,False,None,False
694, 22.657547525499808,21.5786166909522,23.07435749044052,744.0444,0.45000082,67.58317854020979,Middle,Overtaking,non,False,None,False
695, 22.62417426135415,21.546832629861093,23.07435749044052,745.1753,0.45000082,67.53864471925134,Middle,Overtaking,non,False,None,False
696, 22.62829503292271,21.550757174212105,23.07435749044052,746.307,0.45000082,67.49400645310573,Middle,Overtaking,non,False,None,False
697, 22.688252844660877,21.607859852057977,23.07435749044052,747.4396,0.45000082,67.44926374177294,Middle,Overtaking,non,False,None,False
698, 22.595710754211087,21.51972452782008,23.07435749044052,748.5701,0.45000082,67.40477009204031,Middle,Overtaking,non,False,None,False
699, 22.66721350210896,21.587822382960915,23.07435749044052,749.70154,0.45000082,67.36016396287536,Middle,Overtaking,non,False,None,False
700, 22.66916411408045,21.589680108648047,23.07435749044052,750.83374,0.45000082,67.31546142276841,Middle,Overtaking,non,False,None,False
701, 22.679054127135945,21.5990991687009,23.07435749044052,751.9668,0.45000082,67.27065845459687,Middle,Overtaking,non,False,None,False
702, 22.674212060375673,21.59448767654826,23.07435749044052,753.1007,0.45000082,67.22575104123817,Middle,Overtaking,non,False,None,False
703, 22.604111911067942,21.527725629588517,23.07435749044052,754.2326,0.45000082,67.18108867235706,Middle,Overtaking,non,False,None,False
704, 22.667219725616754,21.587828310111192,23.07435749044052,755.36536,0.45000082,67.13632587541136,Middle,Overtaking,non,False,None,False
705, 22.681710127657897,21.60162869300752,23.07435749044052,756.4989,0.45000082,67.09145863327849,Middle,Overtaking,non,False,None,False
706, 22.635946227414873,21.558044026109403,23.07435749044052,757.6305,0.45000082,67.04684446986838,Middle,Overtaking,non,False,None,False
707, 22.626734999673833,21.54927142826079,23.07435749044052,758.7601,0.45000082,67.00246731669067,Middle,Overtaking,non,False,None,False
708, 22.70463757426392,21.62346435644183,23.07435749044052,759.89044,0.45000082,66.95799375257096,Middle,Overtaking,non,False,None,False
709, 22.62461359335666,21.547251041292057,23.07435749044052,761.02167,0.45000082,66.91341976038667,Middle,Overtaking,non,False,None,False
710, 22.65783888680767,21.578894177912066,23.07435749044052,762.15375,0.45000082,66.86873328877006,Middle,Overtaking,non,False,None,False
711, 22.728645254126235,21.646328813453557,23.07435749044052,763.2866,0.45000082,66.82395040621144,Middle,Overtaking,non,False,None,False
712, 22.70525871188839,21.62405591608418,23.07435749044052,764.42035,0.45000082,66.77906307846565,Middle,Overtaking,non,False,None,False
713, 22.615874261666534,21.53892786825384,23.07435749044052,765.55206,0.45000082,66.73442481232003,Middle,Overtaking,non,False,None,False
714, 22.685724634345053,21.605452032709575,23.07435749044052,766.68463,0.45000082,66.68967808386466,Middle,Overtaking,non,False,None,False
715, 22.59521301455845,21.519250490055665,23.07435749044052,767.8152,0.45000082,66.64518041700946,Middle,Overtaking,non,False,None,False
716, 22.633604732356915,21.55581403081611,23.07435749044052,768.9466,0.45000082,66.60058633921226,Middle,Overtaking,non,False,None,False
717, 22.653824647903964,21.57507109324187,23.07435749044052,770.0788,0.45000082,66.55587978198272,Middle,Overtaking,non,False,None,False
718, 22.698019165806983,21.617161110292365,23.07435749044052,771.21185,0.45000082,66.51107681381119,Middle,Overtaking,non,False,None,False
719, 22.663838081484048,21.584607696651474,23.07435749044052,772.34576,0.45000082,66.46616940045249,Middle,Overtaking,non,False,None,False
720, 22.718515698364293,21.636681617489803,23.07435749044052,773.48047,0.45000082,66.42115754190662,Middle,Overtaking,non,False,None,False
721, 22.72796655720381,21.6456824354322,23.07435749044052,774.616,0.45000082,66.3760412381736,Middle,Overtaking,non,False,None,False
722, 22.619598456501183,21.542474720477315,23.07435749044052,775.7496,0.45000082,66.33117399604073,Middle,Overtaking,non,False,None,False
723, 22.648612490512285,21.570107133821224,23.07435749044052,776.88116,0.45000082,66.28655179838545,Middle,Overtaking,non,False,None,False
724, 22.69977750899061,21.6188357228482,23.07435749044052,778.01355,0.45000082,66.24182917266558,Middle,Overtaking,non,False,None,False
725, 22.61067329991169,21.533974571344466,23.07435749044052,779.1439,0.45000082,66.19735159142328,Middle,Overtaking,non,False,None,False
726, 22.6818933094914,21.601803151896572,23.07435749044052,780.27515,0.45000082,66.152777599239,Middle,Overtaking,non,False,None,False
727, 22.655324665861595,21.576499681772948,23.07435749044052,781.4072,0.45000082,66.10809916186754,Middle,Overtaking,non,False,None,False
728, 22.598305967592594,21.522196159611994,23.07435749044052,782.5373,0.45000082,66.06365773472851,Middle,Overtaking,non,False,None,False
729, 22.647464554339656,21.569013861275863,23.07435749044052,783.6682,0.45000082,66.01912391377006,Middle,Overtaking,non,False,None,False
730, 22.595797297651345,21.519806950144137,23.07435749044052,784.7971,0.45000082,65.97483513728918,Middle,Overtaking,non,False,None,False
731, 22.658956414041615,21.57995848956344,23.07435749044052,785.9269,0.45000082,65.93044191562115,Middle,Overtaking,non,False,None,False
732, 22.625965947887188,21.548538997987798,23.07435749044052,787.05743,0.45000082,65.88594424876594,Middle,Overtaking,non,False,None,False
733, 22.65606486027341,21.57720462883182,23.07435749044052,788.18884,0.45000082,65.84134213672357,Middle,Overtaking,non,False,None,False
734, 22.621943278254843,21.54470788405223,23.07435749044052,789.31824,0.45000082,65.79698908628137,Middle,Overtaking,non,False,None,False
735, 22.724444140205776,21.64232775257693,23.07435749044052,790.4485,0.45000082,65.75253962489717,Middle,Overtaking,non,False,None,False
736, 22.598516639316717,21.522396799349252,23.07435749044052,791.5767,0.45000082,65.70833119086795,Middle,Overtaking,non,False,None,False
737, 22.681660839105053,21.60158175152862,23.07435749044052,792.7058,0.45000082,65.66401831165159,Middle,Overtaking,non,False,None,False
738, 22.69995507955137,21.61900483766797,23.07435749044052,793.8357,0.45000082,65.61960500437063,Middle,Overtaking,non,False,None,False
739, 22.657592549201254,21.57865957066786,23.07435749044052,794.96643,0.45000082,65.57508725190252,Middle,Overtaking,non,False,None,False
740, 22.675484316183596,21.59569934874628,23.07435749044052,796.098,0.45000082,65.53046907136981,Middle,Overtaking,non,False,None,False
741, 22.722262563961888,21.64025006091608,23.07435749044052,797.2304,0.45000082,65.48574644564994,Middle,Overtaking,non,False,None,False
742, 22.645868679009098,21.567493980008663,23.07435749044052,798.3608,0.45000082,65.44126886440765,Middle,Overtaking,non,False,None,False
743, 22.708264762965573,21.626918821871975,23.07435749044052,799.492,0.45000082,65.39669085510079,Middle,Overtaking,non,False,None,False
744, 22.7104975345158,21.629045270967428,23.07435749044052,800.6241,0.45000082,65.35201241772933,Middle,Overtaking,non,False,None,False
745, 22.71355308353586,21.631955317653198,23.07435749044052,801.75696,0.45000082,65.30722953517072,Middle,Overtaking,non,False,None,False
746, 22.612231057732995,21.5354581502219,23.07435749044052,802.8879,0.45000082,65.26268767996709,Middle,Overtaking,non,False,None,False
747, 22.627083909304677,21.54960372314731,23.07435749044052,804.0196,0.45000082,65.21804941382148,Middle,Overtaking,non,False,None,False
748, 22.61337066808644,21.536543493415657,23.07435749044052,805.14935,0.45000082,65.17365217503085,Middle,Overtaking,non,False,None,False
749, 22.703808259842944,21.622674533183755,23.07435749044052,806.2799,0.45000082,65.12915852529824,Middle,Overtaking,non,False,None,False
750, 22.7001399371946,21.619180892566284,23.07435749044052,807.4113,0.45000082,65.08456043037845,Middle,Overtaking,non,False,None,False
751, 22.69318158263749,21.61255388822618,23.07435749044052,808.5436,0.45000082,65.03985789027149,Middle,Overtaking,non,False,None,False
752, 22.72303096064177,21.640981867277873,23.07435749044052,809.67664,0.45000082,64.99505492209995,Middle,Overtaking,non,False,None,False
753, 22.706516710705134,21.625254010195366,23.07435749044052,810.81055,0.45000082,64.95014349161868,Middle,Overtaking,non,False,None,False
754, 22.667686474196774,21.588272832568354,23.07435749044052,811.94244,0.45000082,64.90548513986015,Middle,Overtaking,non,False,None,False
755, 22.6610375870917,21.58194055913495,23.07435749044052,813.0752,0.45000082,64.86071832579185,Middle,Overtaking,non,False,None,False
756, 22.658963989920558,21.579965704686245,23.07435749044052,814.20874,0.45000082,64.81585108365898,Middle,Overtaking,non,False,None,False
757, 22.659468480158242,21.58044617157928,23.07435749044052,815.34033,0.45000082,64.77123290312629,Middle,Overtaking,non,False,None,False
758, 22.62331171190705,21.54601115419719,23.07435749044052,816.4699,0.45000082,64.72685976707116,Middle,Overtaking,non,False,None,False
759, 22.63993911160222,21.561846772954496,23.07435749044052,817.6003,0.45000082,64.68238218582889,Middle,Overtaking,non,False,None,False
760, 22.701307999459882,21.620293332818935,23.07435749044052,818.7315,0.45000082,64.63780417652201,Middle,Overtaking,non,False,None,False
761, 22.684176806854225,21.603977911289736,23.07435749044052,819.8636,0.45000082,64.59312172202797,Middle,Overtaking,non,False,None,False
762, 22.728013636594174,21.645727272946832,23.07435749044052,820.99646,0.45000082,64.54833883946935,Middle,Overtaking,non,False,None,False
763, 22.644134960711774,21.5658428197255,23.07435749044052,822.1274,0.45000082,64.50379698426573,Middle,Overtaking,non,False,None,False
764, 22.670593562149083,21.591041487761032,23.07435749044052,823.2591,0.45000082,64.45915871812012,Middle,Overtaking,non,False,None,False
765, 22.62853819124572,21.550988753567353,23.07435749044052,824.38885,0.45000082,64.41476951357467,Middle,Overtaking,non,False,None,False
766, 22.607190952530527,21.53065805002907,23.07435749044052,825.5194,0.45000082,64.37027184671946,Middle,Overtaking,non,False,None,False
767, 22.691599827703897,21.61104745495609,23.07435749044052,826.6508,0.45000082,64.32566973467709,Middle,Overtaking,non,False,None,False
768, 22.604040327058332,21.527657454341266,23.07435749044052,827.7802,0.45000082,64.28131668423488,Middle,Overtaking,non,False,None,False
769, 22.696766973469472,21.6159685461614,23.07435749044052,828.91046,0.45000082,64.23686722285068,Middle,Overtaking,non,False,None,False
770, 22.638596228389382,21.560567836561315,23.07435749044052,830.0415,0.45000082,64.19230528203414,Middle,Overtaking,non,False,None,False
771, 22.68965708242281,21.609197221355053,23.07435749044052,831.1734,0.45000082,64.14764291315302,Middle,Overtaking,non,False,None,False
772, 22.72987698519456,21.647501890661488,23.07435749044052,832.30615,0.45000082,64.10288011620732,Middle,Overtaking,non,False,None,False
773, 22.638467823340214,21.5604455460383,23.07435749044052,833.4369,0.45000082,64.0583623637392,Middle,Overtaking,non,False,None,False
774, 22.688249182813422,21.60785636458421,23.07435749044052,834.5685,0.45000082,64.0137441832065,Middle,Overtaking,non,False,None,False
775, 22.726536364292,21.64432034694476,23.07435749044052,835.70087,0.45000082,63.96901754036405,Middle,Overtaking,non,False,None,False
