turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1057, 21.1364352309987,20.129938315236856,22.143865862841203,1118.0259,0.45000273,60.74138609084179,Middle,Overtaking,non,False,None,False
1058, 21.1307568128161,20.124530297920092,22.143865862841203,1119.1244,0.45000273,60.70582665767766,Middle,Overtaking,non,False,None,False
1059, 21.14755418470029,20.140527794952657,22.143865862841203,1120.2231,0.45000273,60.670234176713194,Middle,Overtaking,non,False,None,False
1060, 20.977271207011363,20.17045308366477,22.143865862841203,1121.3221,0.45000273,60.63462104087352,Middle,paceUp,non,False,None,False
1061, 20.983021891682466,20.175982588156216,22.143865862841203,1122.4215,0.45000273,60.59897072625846,Middle,paceUp,non,False,None,False
1062, 20.875876927244402,20.07295858388885,22.143865862841203,1123.5187,0.45000273,60.56354761527073,Middle,paceUp,non,False,None,False
1063, 20.876816375665218,20.073861899678093,22.143865862841203,1124.6138,0.45000273,60.52835170791032,Middle,paceUp,non,False,None,False
1064, 21.082989481558165,20.079037601483964,22.143865862841203,1125.7091,0.45000273,60.49312275274958,Middle,Overtaking,non,False,None,False
1065, 21.14169798763328,20.134950464412647,22.143865862841203,1126.8048,0.45000273,60.45786488076354,Middle,Overtaking,non,False,None,False
1066, 21.17621950519368,20.167828100184455,22.143865862841203,1127.9008,0.45000273,60.4225780919522,Middle,Overtaking,non,False,None,False
1067, 21.063183510239085,20.06017477165627,22.143865862841203,1128.997,0.45000273,60.38726238631556,Middle,Overtaking,non,False,None,False
1068, 21.078901754266372,20.075144527872734,22.143865862841203,1130.0934,0.45000273,60.35192602580372,Middle,Overtaking,non,False,None,False
1069, 21.16728042506716,20.15931469054015,22.143865862841203,1131.1901,0.45000273,60.31655248651649,Middle,Overtaking,non,False,None,False
1070, 21.136820180183292,20.130304933507897,22.143865862841203,1132.2871,0.45000273,60.28115003040398,Middle,Overtaking,non,False,None,False
1071, 21.117153094776008,20.11157437597715,22.143865862841203,1133.3844,0.45000273,60.245718657466156,Middle,Overtaking,non,False,None,False
1072, 21.195972943831077,20.18664089888674,22.143865862841203,1134.4819,0.45000273,60.21026662965313,Middle,Overtaking,non,False,None,False
1073, 21.127232783713588,20.121174079727226,22.143865862841203,1135.5797,0.45000273,60.17477742306472,Middle,Overtaking,non,False,None,False
1074, 21.174579871467476,20.16626654425474,22.143865862841203,1136.6777,0.45000273,60.13926343062606,Middle,Overtaking,non,False,None,False
1075, 21.148199189194457,20.141142084947102,22.143865862841203,1137.7761,0.45000273,60.103716390387056,Middle,Overtaking,non,False,None,False
1076, 21.14095663121614,20.13424441068204,22.143865862841203,1138.8748,0.45000273,60.068144564297796,Middle,Overtaking,non,False,None,False
1077, 21.150386741740316,20.14322546832411,22.143865862841203,1139.9736,0.45000273,60.03254382138325,Middle,Overtaking,non,False,None,False
1078, 21.07800431395635,20.07428982281557,22.143865862841203,1141.0728,0.45000273,59.9969141616434,Middle,Overtaking,non,False,None,False
1079, 20.969652881311564,20.163127770491887,22.143865862841203,1142.1722,0.45000273,59.96125145410321,Middle,paceUp,non,False,None,False
1080, 20.944439632848646,20.138884262354466,22.143865862841203,1143.272,0.45000273,59.92556396071277,Middle,paceUp,non,False,None,False
1081, 20.937606956964558,20.13231438169669,22.143865862841203,1144.372,0.45000273,59.88985168147208,Middle,paceUp,non,False,None,False
1082, 20.89038027608243,20.08690411161772,22.143865862841203,1145.4698,0.45000273,59.854354212933586,Middle,paceUp,non,False,None,False
1083, 20.941512665300277,20.136069870481034,22.143865862841203,1146.568,0.45000273,59.81883608951988,Middle,paceUp,non,False,None,False
1084, 20.915555839341224,20.111111383981946,22.143865862841203,1147.6664,0.45000273,59.78328491830584,Middle,paceUp,non,False,None,False
1085, 20.986619511947282,20.17944183841085,22.143865862841203,1148.765,0.45000273,59.74770483026649,Middle,paceUp,non,False,None,False
1086, 20.886948716423486,20.083604535022584,22.143865862841203,1149.8616,0.45000273,59.71234781487944,Middle,paceUp,non,False,None,False
1087, 20.977975946120296,20.17113071742336,22.143865862841203,1150.9584,0.45000273,59.67696188266709,Middle,paceUp,non,False,None,False
1088, 20.8877424610457,20.08436775100548,22.143865862841203,1152.0555,0.45000273,59.64155116460448,Middle,paceUp,non,False,None,False
1089, 20.897390867515266,20.093645064918526,22.143865862841203,1153.153,0.45000273,59.60611152971658,Middle,paceUp,non,False,None,False
1090, 20.984941609256484,20.177828470438925,22.143865862841203,1154.2506,0.45000273,59.5706347160533,Middle,paceUp,non,False,None,False
1091, 20.926950929235495,20.122068201187975,22.143865862841203,1155.3485,0.45000273,59.53514137848985,Middle,paceUp,non,False,None,False
1092, 20.97586382288374,20.169099829695902,22.143865862841203,1156.4467,0.45000273,59.49960673117597,Middle,paceUp,non,False,None,False
1093, 20.90618172920071,20.102097816539143,22.143865862841203,1157.5452,0.45000273,59.46405555996193,Middle,paceUp,non,False,None,False
1094, 20.87102902106985,20.068297135644087,22.143865862841203,1158.6415,0.45000273,59.42872333042513,Middle,paceUp,non,False,None,False
1095, 20.969563694551436,20.163042013991763,22.143865862841203,1159.7382,0.45000273,59.39335805308799,Middle,paceUp,non,False,None,False
1096, 20.861393399296436,20.05903211470811,22.143865862841203,1160.8326,0.45000273,59.35821997937817,Middle,paceUp,non,False,None,False
1097, 21.138607524868466,20.132007166541396,22.143865862841203,1161.9275,0.45000273,59.32304885786802,Middle,Overtaking,non,False,None,False
1098, 21.172411601618098,20.164201525350567,22.143865862841203,1163.0226,0.45000273,59.287857081482656,Middle,Overtaking,non,False,None,False
1099, 21.097895952239742,20.093234240228327,22.143865862841203,1164.1179,0.45000273,59.25262812632191,Middle,Overtaking,non,False,None,False
1100, 21.158122319022148,20.150592684782996,22.143865862841203,1165.2135,0.45000273,59.217378516285955,Middle,Overtaking,non,False,None,False
1101, 21.15633157388619,20.148887213224942,22.143865862841203,1166.3094,0.45000273,59.18209172747462,Middle,Overtaking,non,False,None,False
1102, 21.177800074677435,20.1693334044547,22.143865862841203,1167.4056,0.45000273,59.14678428378807,Middle,Overtaking,non,False,None,False
1103, 21.071894289218378,20.06847075163655,22.143865862841203,1168.5021,0.45000273,59.11144379230118,Middle,Overtaking,non,False,None,False
1104, 21.148380517853504,20.141314778908097,22.143865862841203,1169.5988,0.45000273,59.076074383989,Middle,Overtaking,non,False,None,False
1105, 21.14794640965815,20.14090134253157,22.143865862841203,1170.6957,0.45000273,59.040676058851524,Middle,Overtaking,non,False,None,False
1106, 21.06614811492796,20.062998204693294,22.143865862841203,1171.793,0.45000273,59.00525294786379,Middle,Overtaking,non,False,None,False
1107, 21.16618622447655,20.15827259473957,22.143865862841203,1172.8905,0.45000273,58.969796789075716,Middle,Overtaking,non,False,None,False
1108, 21.192540650879813,20.183372048456963,22.143865862841203,1173.9883,0.45000273,58.93431171346235,Middle,Overtaking,non,False,None,False
1109, 21.158639909394942,20.151085627995183,22.143865862841203,1175.0863,0.45000273,58.89879772102369,Middle,Overtaking,non,False,None,False
1110, 21.18926536982117,20.18025273316302,22.143865862841203,1176.1846,0.45000273,58.86325894273477,Middle,Overtaking,non,False,None,False
1111, 21.134143972465335,20.1277561642527,22.143865862841203,1177.2832,0.45000273,58.827687116645514,Middle,Overtaking,non,False,None,False
1112, 21.19774190535333,20.188325624146028,22.143865862841203,1178.3821,0.45000273,58.79208637373096,Middle,Overtaking,non,False,None,False
1113, 20.995220258224528,20.187711786754353,22.143865862841203,1179.4812,0.45000273,58.7564649759412,Middle,paceUp,non,False,None,False
1114, 20.915674768908715,20.111225739335303,22.143865862841203,1180.5782,0.45000273,58.72106251982868,Middle,paceUp,non,False,None,False
1115, 20.954236235844544,20.148304072927445,22.143865862841203,1181.6755,0.45000273,58.68562701591582,Middle,paceUp,non,False,None,False
1116, 21.14120309330515,20.134479136481094,22.143865862841203,1182.7731,0.45000273,58.65016259517766,Middle,Overtaking,non,False,None,False
1117, 21.162948764718458,20.155189299731862,22.143865862841203,1183.871,0.45000273,58.614677519564296,Middle,Overtaking,non,False,None,False
1118, 21.13921991570452,20.132590395909066,22.143865862841203,1184.9691,0.45000273,58.57915526517555,Middle,Overtaking,non,False,None,False
1119, 20.88826300418318,20.084868273253058,22.143865862841203,1186.0652,0.45000273,58.543860214414124,Middle,paceUp,non,False,None,False
1120, 21.075649599523278,20.072047237641215,22.143865862841203,1187.1615,0.45000273,58.50853624682741,Middle,Overtaking,non,False,None,False
1121, 21.074221368270138,20.07068701740013,22.143865862841203,1188.258,0.45000273,58.4731833624154,Middle,Overtaking,non,False,None,False
1122, 21.16816051010882,20.160152866770304,22.143865862841203,1189.3549,0.45000273,58.43780569215313,Middle,Overtaking,non,False,None,False
1123, 21.1538507537141,20.14652452734676,22.143865862841203,1190.4519,0.45000273,58.40239497409053,Middle,Overtaking,non,False,None,False
1124, 21.114633227933325,20.109174502793643,22.143865862841203,1191.5493,0.45000273,58.366951208227576,Middle,Overtaking,non,False,None,False
1125, 20.983921684434375,20.17684777349459,22.143865862841203,1192.647,0.45000273,58.33148265651438,Middle,paceUp,non,False,None,False
1126, 20.9482458450238,20.142544081753652,22.143865862841203,1193.7449,0.45000273,58.29598931895093,Middle,paceUp,non,False,None,False
1127, 20.951177476920662,20.14536295857756,22.143865862841203,1194.843,0.45000273,58.26046293358714,Middle,paceUp,non,False,None,False
1128, 20.87480554041321,20.07192840424347,22.143865862841203,1195.9391,0.45000273,58.22516375185067,Middle,paceUp,non,False,None,False
1129, 20.972777494971606,20.166132206703466,22.143865862841203,1197.0354,0.45000273,58.189831522313874,Middle,paceUp,non,False,None,False
1130, 20.96329394318331,20.157013406907026,22.143865862841203,1198.132,0.45000273,58.154470375951774,Middle,paceUp,non,False,None,False
1131, 20.97494886653654,20.16822006397744,22.143865862841203,1199.2289,0.45000273,58.11908857471447,Middle,paceUp,non,False,None,False
1132, 20.936872070678508,20.131607760267794,22.143865862841203,1200.326,0.45000273,58.083669594701774,Last,paceUp,non,False,None,False
1133, 21.3188653224994,19.738044727289605,21.3188653224994,1201.4235,0.45000273,58.00729199714467,Last,Overtaking,non,True,None,False
1134, 21.373233148109723,19.789823608823248,21.373233148109723,1202.5211,0.45000273,57.93085656593697,Last,Overtaking,non,True,None,False
1135, 21.3171960825347,19.736454974942273,21.3171960825347,1203.619,0.45000273,57.85436330107868,Last,Overtaking,non,True,None,False
1136, 21.35678472671193,19.774158445587254,21.35678472671193,1204.7173,0.45000273,57.77780394061971,Last,Overtaking,non,True,None,False
1137, 21.33758955405811,19.755877328774094,21.33758955405811,1205.8158,0.45000273,57.70118261553511,Last,Overtaking,non,True,None,False
1138, 21.35124212481204,19.76887977711117,21.35124212481204,1206.9146,0.45000273,57.62449932582487,Last,Overtaking,non,True,None,False
1139, 21.320416190901824,19.739521744815725,21.320416190901824,1208.0135,0.45000273,57.547754071489,Last,Overtaking,non,True,None,False
1140, 21.284343636473828,19.70516693107478,21.284343636473828,1209.1129,0.45000273,57.47095098350254,Last,Overtaking,non,True,None,False
1141, 21.326257907191383,19.745085284139115,21.326257907191383,1210.2125,0.45000273,57.3940817999154,Last,Overtaking,non,True,None,False
1142, 21.297799004828697,19.717981567603225,21.297799004828697,1211.3124,0.45000273,57.31715065170262,Last,Overtaking,non,True,None,False
1143, 21.330118117686492,19.74876167508684,21.330118117686492,1212.4125,0.45000273,57.24015753886421,Last,Overtaking,non,True,None,False
1144, 21.287538370068194,19.708209534497982,21.287538370068194,1213.5128,0.45000273,57.163102461400165,Last,Overtaking,non,True,None,False
1145, 21.39550871117876,19.81103843079376,21.39550871117876,1214.6135,0.45000273,57.08598955028553,Last,Overtaking,non,True,None,False
1146, 21.32543726990043,19.744303724814397,21.32543726990043,1215.7145,0.45000273,57.00881054357022,Last,Overtaking,non,True,None,False
1147, 21.290973559364343,19.711481143351456,21.290973559364343,1216.8157,0.45000273,56.93156957222927,Last,Overtaking,non,True,None,False
1148, 21.334953403548216,19.75336670924086,21.334953403548216,1217.9171,0.45000273,56.854266636262686,Last,Overtaking,non,True,None,False
1149, 21.303984768169528,19.72387277078497,21.303984768169528,1219.0188,0.45000273,56.77690173567047,Last,Overtaking,non,True,None,False
1150, 21.27388681198534,19.695208050609548,21.27388681198534,1220.1208,0.45000273,56.69947900142766,Last,Overtaking,non,True,None,False
1151, 21.30338715707984,19.723303617366216,21.30338715707984,1221.2231,0.45000273,56.62199017158418,Last,Overtaking,non,True,None,False
1152, 21.353790091754195,19.771306412294173,21.353790091754195,1222.3257,0.45000273,56.544439377115054,Last,Overtaking,non,True,None,False
1153, 21.324762322780686,19.74366091803369,21.324762322780686,1223.4285,0.45000273,56.466826618020306,Last,Overtaking,non,True,None,False
1154, 21.378411289434133,19.794755171989355,21.378411289434133,1224.5315,0.45000273,56.389151894299914,Last,Overtaking,non,True,None,False
1155, 21.388549293527,19.80441041398256,21.388549293527,1225.6349,0.45000273,56.31141107497885,Last,Overtaking,non,True,None,False
1156, 21.37086728941114,19.787570410062695,21.37086728941114,1226.7385,0.45000273,56.23361242200719,Last,Overtaking,non,True,None,False
1157, 21.384697891660554,19.800742412204993,21.384697891660554,1227.8424,0.45000273,56.155751804409896,Last,Overtaking,non,True,None,False
1158, 21.295540388428677,19.71583050436511,21.295540388428677,1228.9465,0.45000273,56.07782922218697,Last,Overtaking,non,True,None,False
1159, 21.4089604087818,19.823849571368086,21.4089604087818,1230.0509,0.45000273,55.99984467533841,Last,Overtaking,non,True,None,False
1160, 21.329312820686155,19.74799472556271,21.329312820686155,1231.1556,0.45000273,55.92179816386421,Last,Overtaking,non,True,None,False
1161, 21.330906073393553,19.749512109093562,21.330906073393553,1232.2606,0.45000273,55.843681425814296,Last,Overtaking,non,True,None,False
1162, 21.353654690421212,19.771177458643713,21.353654690421212,1233.3658,0.45000273,55.76551098508883,Last,Overtaking,non,True,None,False
1163, 21.391486851936083,19.807208088657877,21.391486851936083,1234.4713,0.45000273,55.687274448762686,Last,Overtaking,non,True,None,False
1164, 21.370942854315153,19.787642376637944,21.370942854315153,1235.577,0.45000273,55.608980078785955,Last,Overtaking,non,True,None,False
1165, 21.37580901432817,19.792276814745577,21.37580901432817,1236.6831,0.45000273,55.53061135125846,Last,Overtaking,non,True,None,False
1166, 21.356458625325782,19.773847872838545,21.356458625325782,1237.7894,0.45000273,55.452188921055416,Last,Overtaking,non,True,None,False
1167, 21.342724014169196,19.760767290784653,21.342724014169196,1238.896,0.45000273,55.37370452622673,Last,Overtaking,non,True,None,False
1168, 21.29762384242987,19.71781474627101,21.29762384242987,1240.0028,0.45000273,55.29515816677242,Last,Overtaking,non,True,None,False
