turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1099, 24.48813657443274,21.259277932184858,24.13813657443274,1239.2476,0.49999988,45.63778852150178,Last,Overtaking,non,True,None,True
1100, 24.440114463216506,21.213542588169396,24.090114463216505,1240.4983,0.49999988,45.541739548383184,Last,Overtaking,non,True,None,True
1101, 24.48231215474666,21.25373086581716,24.132312154746657,1241.7509,0.49999988,45.44524172922003,Last,Overtaking,non,True,None,True
1102, 24.475868993912442,21.247594522165528,24.12586899391244,1243.0054,0.49999988,45.34829914443089,Last,Overtaking,non,True,None,True
1103, 24.474831743501966,21.246606664631738,24.124831743501964,1244.2617,0.49999988,45.25090771359718,Last,Overtaking,non,True,None,True
1104, 24.488544604431873,21.25966653218403,24.13854460443187,1245.52,0.49999988,45.153067436718906,Last,Overtaking,non,True,None,True
1105, 24.49225374337336,21.26319904546164,24.14225374337336,1246.7803,0.49999988,45.05477831379607,Last,Overtaking,non,True,None,True
1106, 24.54441823618908,21.312879514809943,24.19441823618908,1248.0424,0.49999988,44.95603218399149,Last,Overtaking,non,True,None,True
1107, 24.462941537854032,21.235282659252753,24.11294153785403,1249.3064,0.49999988,44.856841288560936,Last,Overtaking,non,True,None,True
1108, 24.450703156810746,21.22362705825915,24.100703156810745,1250.5723,0.49999988,44.75719746666722,Last,Overtaking,non,True,None,True
1109, 24.494258068522523,21.26510792655608,24.14425806852252,1251.8401,0.49999988,44.65709663789177,Last,Overtaking,non,True,None,True
1110, 24.444127143249702,21.21736418820101,24.0941271432497,1253.1097,0.49999988,44.55654288265317,Last,Overtaking,non,True,None,True
1111, 24.428503708042417,21.202484726098834,24.078503708042415,1254.3813,0.49999988,44.45552804011423,Last,Overtaking,non,True,None,True
1112, 24.548499438165223,21.31676637383484,24.19849943816522,1255.6549,0.49999988,44.35406435153074,Last,Overtaking,non,True,None,True
1113, 24.48814639888269,21.259287288803858,24.13814639888269,1256.9303,0.49999988,44.25213549522832,Last,Overtaking,non,True,None,True
1114, 24.471953290261165,21.243865280592882,24.121953290261164,1258.2076,0.49999988,44.14974963204417,Last,Overtaking,non,True,None,True
1115, 24.48372169434011,21.255073284477593,24.13372169434011,1259.4868,0.49999988,44.04690268155969,Last,Overtaking,non,True,None,True
1116, 24.478958048117015,21.250536478550835,24.128958048117013,1260.768,0.49999988,43.94359872419347,Last,Overtaking,non,True,None,True
1117, 24.502430671201893,21.27289135767929,24.15243067120189,1262.0509,0.49999988,43.83982959910834,Last,Overtaking,non,True,None,True
1118, 24.475496375759217,21.247239647733885,24.125496375759216,1263.3358,0.49999988,43.73559530630429,Last,Overtaking,non,True,None,True
1119, 24.473624433952068,21.24545684601279,24.123624433952067,1264.6227,0.49999988,43.6309040066185,Last,Overtaking,non,True,None,True
1120, 24.42642384795038,21.200503906963565,24.07642384795038,1265.9069,0.49999988,43.5268451718137,Last,Overtaking,non,True,None,True
1121, 24.44779816470162,21.2208603991076,24.09779816470162,1267.193,0.49999988,43.42232933012715,Last,Overtaking,non,True,None,True
1122, 24.48862450979255,21.259742632527534,24.13862450979255,1268.481,0.49999988,43.31734424030309,Last,Overtaking,non,True,None,True
1123, 24.48433570826908,21.255658059648038,24.134335708269077,1269.7664,0.49999988,43.213003856615785,Last,Overtaking,non,True,None,True
1124, 24.49475060438686,21.265577008331636,24.144750604386857,1271.0536,0.49999988,43.10819830520956,Last,Overtaking,non,True,None,True
1125, 24.476313476169885,21.248017838601186,24.126313476169884,1272.3383,0.49999988,43.004033379521495,Last,Overtaking,non,True,None,True
1126, 24.493430135652265,21.264319419060595,24.143430135652263,1273.6248,0.49999988,42.89940328611451,Last,Overtaking,non,True,None,True
1127, 24.46970013005112,21.241719413726173,24.11970013005112,1274.9087,0.49999988,42.795421979262855,Last,Overtaking,non,True,None,True
1128, 24.522962138113034,21.2924451356899,24.172962138113032,1276.1945,0.49999988,42.69096734385511,Last,Overtaking,non,True,None,True
1129, 24.443709259796737,21.216966203960094,24.093709259796736,1277.4777,0.49999988,42.5871614950027,Last,Overtaking,non,True,None,True
1130, 24.514679042387556,21.284556473094206,24.164679042387554,1278.7627,0.49999988,42.482886398012774,Last,Overtaking,non,True,None,True
1131, 24.525006481037174,21.294392128950985,24.175006481037173,1280.0497,0.49999988,42.378150213722535,Last,Overtaking,non,True,None,True
1132, 24.4422383047261,21.21556529436901,24.0922383047261,1281.334,0.49999988,42.27405465515044,Last,Overtaking,non,True,None,True
1133, 24.50112728527602,21.271650037749886,24.15112728527602,1282.6202,0.49999988,42.16949392885943,Last,Overtaking,non,True,None,True
1134, 24.538350153983455,21.307100388899823,24.188350153983453,1283.9084,0.49999988,42.0644721152681,Last,Overtaking,non,True,None,True
1135, 24.51326788740547,21.28321251596841,24.163267887405468,1285.194,0.49999988,41.96008684697634,Last,Overtaking,non,True,None,True
1136, 24.488597876753115,21.25971726772807,24.138597876753114,1286.4814,0.49999988,41.855240491384244,Last,Overtaking,non,True,None,True
1137, 24.523533280785156,21.29298908109192,24.173533280785154,1287.7708,0.49999988,41.749933048491826,Last,Overtaking,non,True,None,True
1138, 24.4158353419271,21.19041961551282,24.065835341927098,1289.0575,0.49999988,41.64526215089897,Last,Overtaking,non,True,None,True
1139, 24.498199879708192,21.268862032447192,24.14819987970819,1290.3461,0.49999988,41.540126085587204,Last,Overtaking,non,True,None,True
1140, 24.531612724838865,21.3006837897145,24.181612724838864,1291.6366,0.49999988,41.434528932975105,Last,Overtaking,non,True,None,True
1141, 24.518760538358016,21.288443612113692,24.168760538358015,1292.9244,0.49999988,41.32957240608117,Last,Overtaking,non,True,None,True
1142, 24.414045703508513,21.18871519797131,24.064045703508512,1294.2097,0.49999988,41.225260585323966,Last,Overtaking,non,True,None,True
1143, 24.41867532251155,21.193124358926582,24.06867532251155,1295.4923,0.49999988,41.12158530986633,Last,Overtaking,non,True,None,True
1144, 24.429438103404674,21.203374626443843,24.079438103404673,1296.7769,0.49999988,41.01745302752696,Last,Overtaking,non,True,None,True
1145, 24.460144795003163,21.23261909463288,24.110144795003162,1298.0632,0.49999988,40.9128474166315,Last,Overtaking,non,True,None,True
1146, 24.445674748205626,21.218838097682845,24.095674748205624,1299.347,0.49999988,40.80889059229136,Last,Overtaking,non,True,None,True
1147, 24.533151294592805,21.30214909424206,24.183151294592804,1300.6327,0.49999988,40.70446860023232,Last,Overtaking,non,True,None,True
1148, 24.467541595170804,21.23966366622111,24.117541595170803,1301.9158,0.49999988,40.60068723389142,Last,Overtaking,non,True,None,True
1149, 24.494418020280417,21.265260261563597,24.144418020280416,1303.2007,0.49999988,40.49644069983161,Last,Overtaking,non,True,None,True
1150, 24.440402671527234,21.213817072274853,24.090402671527233,1304.483,0.49999988,40.392838871908545,Last,Overtaking,non,True,None,True
1151, 24.546543180376567,21.314903271178977,24.196543180376565,1305.7672,0.49999988,40.28877187626656,Last,Overtaking,non,True,None,True
1152, 24.45116113281558,21.2240632258828,24.10116113281558,1307.0533,0.49999988,40.184239712905665,Last,Overtaking,non,True,None,True
1153, 24.450926810630538,21.223840061897047,24.100926810630536,1308.3368,0.49999988,40.08034817526292,Last,Overtaking,non,True,None,True
1154, 24.41769710661794,21.192192724742192,24.06769710661794,1309.6177,0.49999988,39.97709726333833,Last,Overtaking,non,True,None,True
1155, 24.42178916383292,21.19608992208979,24.071789163832918,1310.9005,0.49999988,39.873385264113416,Last,Overtaking,non,True,None,True
1156, 24.468621659330193,21.24069229875386,24.11862165933019,1312.1852,0.49999988,39.76920809716959,Last,Overtaking,non,True,None,True
1157, 24.508065258630836,21.27825763142114,24.158065258630835,1313.4718,0.49999988,39.66456576250684,Last,Overtaking,non,True,None,True
1158, 24.496872709832157,21.267598061136685,24.146872709832156,1314.7603,0.49999988,39.55946234054377,Last,Overtaking,non,True,None,True
1159, 24.419461877494136,21.193873458909998,24.069461877494135,1316.0461,0.49999988,39.45499954429885,Last,Overtaking,non,True,None,True
1160, 24.416162073829096,21.190730788752816,24.066162073829094,1317.3293,0.49999988,39.35117737377209,Last,Overtaking,non,True,None,True
1161, 24.49144209002008,21.26242604226804,24.141442090020078,1318.6145,0.49999988,39.246890035526405,Last,Overtaking,non,True,None,True
1162, 24.479772636840565,21.251312277335167,24.129772636840563,1319.9015,0.49999988,39.1421416099804,Last,Overtaking,non,True,None,True
1163, 24.548608724299072,21.31687045586708,24.19860872429907,1321.1904,0.49999988,39.036928016715486,Last,Overtaking,non,True,None,True
1164, 24.458485492392,21.231038806431773,24.108485492392,1322.4767,0.49999988,38.93235504916871,Last,Overtaking,non,True,None,True
1165, 24.516749704754606,21.286528532491396,24.166749704754604,1323.7649,0.49999988,38.82731691390303,Last,Overtaking,non,True,None,True
1166, 24.489530447132417,21.260605429994072,24.139530447132415,1325.0504,0.49999988,38.7229234847741,Last,Overtaking,non,True,None,True
1167, 24.523916746673237,21.293354286699618,24.173916746673235,1326.3379,0.49999988,38.618064887926245,Last,Overtaking,non,True,None,True
1168, 24.526901708683614,21.29619710766188,24.176901708683612,1327.6273,0.49999988,38.512741123359476,Last,Overtaking,non,True,None,False
1169, 24.1496882763321,21.27027955304139,24.1496882763321,1328.9141,0.49999988,38.40805798451086,Last,Overtaking,non,True,None,False
1170, 24.086535006606272,21.210133581873936,24.086535006606272,1330.1982,0.49999988,38.30401955179899,Last,Overtaking,non,True,None,False
1171, 24.150536677641092,21.27108755428805,24.150536677641092,1331.4797,0.49999988,38.20061766438668,Last,Overtaking,non,True,None,False
1172, 24.183667640059326,21.302640851829228,24.183667640059326,1332.7585,0.49999988,38.09785640269253,Last,Overtaking,non,True,None,False
1173, 24.07941713185127,21.20335465353584,24.07941713185127,1334.0348,0.49999988,37.99572760587935,Last,Overtaking,non,True,None,False
1174, 24.148245665221967,21.26890563769841,24.148245665221967,1335.3083,0.49999988,37.89423535436575,Last,Overtaking,non,True,None,False
1175, 24.12443345212765,21.246227339513347,24.12443345212765,1336.5793,0.49999988,37.79337556773312,Last,Overtaking,non,True,None,False
1176, 24.1410256943207,21.262029474935296,24.1410256943207,1337.8477,0.49999988,37.693144165562884,Last,Overtaking,non,True,None,False
1177, 24.07411351262683,21.198303587607803,24.07411351262683,1339.1134,0.49999988,37.59354114785504,Last,Overtaking,non,True,None,False
1178, 24.14446232887343,21.265302460223612,24.14446232887343,1340.38,0.49999988,37.493734109217854,Last,Overtaking,non,True,None,False
1179, 24.165640058377786,21.285471726418237,24.165640058377786,1341.6475,0.49999988,37.393723049651314,Last,Overtaking,non,True,None,False
1180, 24.191752406170398,21.310340629077867,24.191752406170398,1342.9158,0.49999988,37.29351204957402,Last,Overtaking,non,True,None,False
1181, 24.135235347868786,21.256514859266808,24.135235347868786,1344.1814,0.49999988,37.19392535354052,Last,Overtaking,non,True,None,False
1182, 24.159791863403846,21.279902016919245,24.159791863403846,1345.4479,0.49999988,37.09413871699627,Last,Overtaking,non,True,None,False
1183, 24.173902253366332,21.293340483550185,24.173902253366332,1346.7152,0.49999988,36.994148059522665,Last,Overtaking,non,True,None,False
1184, 24.11938526311167,21.241419540450508,24.11938526311167,1347.98,0.49999988,36.894785786511456,Last,Overtaking,non,True,None,False
1185, 24.180643773237076,21.29976097866518,24.180643773237076,1349.2456,0.49999988,36.795219492570894,Last,Overtaking,non,True,None,False
1186, 24.145433020997544,21.266226928913245,24.145433020997544,1350.5121,0.49999988,36.695449177700986,Last,Overtaking,non,True,None,False
1187, 24.105446815267396,21.228144828217864,24.105446815267396,1351.7793,0.49999988,36.59547484190173,Last,Overtaking,non,True,None,False
1188, 24.134221135670558,21.255548942887543,24.134221135670558,1353.0474,0.49999988,36.49530056559171,Last,Overtaking,non,True,None,False
1189, 24.06551368995673,21.190113280302945,24.06551368995673,1354.3129,0.49999988,36.395754673744094,Last,Overtaking,non,True,None,False
1190, 24.082303510134466,21.20610358523412,24.082303510134466,1355.5757,0.49999988,36.29683308594027,Last,Overtaking,non,True,None,False
1191, 24.076186392571486,21.200277758983663,24.076186392571486,1356.8394,0.49999988,36.19770747720711,Last,Overtaking,non,True,None,False
1192, 24.11354087411121,21.23585345568816,24.11354087411121,1358.1039,0.49999988,36.09838192796318,Last,Overtaking,non,True,None,False
1193, 24.15865911135828,21.278823205447278,24.15865911135828,1359.3693,0.49999988,35.99885643820849,Last,Overtaking,non,True,None,False
1194, 24.102070219992104,21.224929023193777,24.102070219992104,1360.6355,0.49999988,35.899122847105865,Last,Overtaking,non,True,None,False
1195, 24.142958455061247,21.263870199450103,24.142958455061247,1361.9026,0.49999988,35.79918931549248,Last,Overtaking,non,True,None,False
1196, 24.171692048922182,21.29123552693671,24.171692048922182,1363.1705,0.49999988,35.69905176294974,Last,Overtaking,non,True,None,False
1197, 24.092434201268162,21.21575186250431,24.092434201268162,1364.4359,0.49999988,35.599542594869405,Last,Overtaking,non,True,None,False
1198, 24.107454163639748,21.230056588572484,24.107454163639748,1365.7021,0.49999988,35.499829405859714,Last,Overtaking,non,True,None,False
1199, 24.12704387394436,21.24871345552926,24.12704387394436,1366.9692,0.49999988,35.39991627633926,Last,Overtaking,non,True,None,False
1200, 24.16551216474672,21.285349922960076,24.16551216474672,1368.2372,0.49999988,35.29979504547088,Last,Overtaking,non,True,None,False
1201, 24.147031196988046,21.26774900128515,24.147031196988046,1369.5059,0.49999988,35.199477954510314,Last,Overtaking,non,True,None,False
1202, 24.12703427277171,21.248704311555304,24.12703427277171,1370.772,0.49999988,35.099781087174975,Last,Overtaking,non,True,None,False
1203, 24.17559580526096,21.294953390116497,24.17559580526096,1372.039,0.49999988,34.999884279328874,Last,Overtaking,non,True,None,False
1204, 24.123889940655214,21.245709709539597,24.123889940655214,1373.3068,0.49999988,34.89978345055342,Last,Overtaking,non,True,None,False
1205, 24.10270160403442,21.225530341329314,24.10270160403442,1374.5719,0.49999988,34.80031508665895,Last,Overtaking,non,True,None,False
1206, 24.1321757623275,21.253600968275105,24.1321757623275,1375.8379,0.49999988,34.700638621416545,Last,Overtaking,non,True,None,False
1207, 24.19805611527617,21.316344161559556,24.19805611527617,1377.1047,0.49999988,34.60076221566337,Last,Overtaking,non,True,None,False
1208, 24.08035489045335,21.204247756966392,24.08035489045335,1378.369,0.49999988,34.50151011395401,Last,Overtaking,non,True,None,False
1209, 24.09270821515406,21.21601282810993,24.09270821515406,1379.6342,0.49999988,34.40205807173389,Last,Overtaking,non,True,None,False
1210, 24.095222436932143,21.218407325041433,24.095222436932143,1380.9001,0.49999988,34.302402008584416,Last,Overtaking,non,True,None,False
1211, 24.101783537982442,21.224655992708385,24.101783537982442,1382.167,0.49999988,34.20254396471489,Last,Overtaking,non,True,None,False
1212, 24.137132834809922,21.258321989686937,24.137132834809922,1383.4347,0.49999988,34.102481899916015,Last,Overtaking,non,True,None,False
1213, 24.108357952584594,21.23091733994853,24.108357952584594,1384.6997,0.49999988,34.00305025978883,Last,Overtaking,non,True,None,False
