turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1090, 21.429973519267588,20.409498589778654,21.717639640825613,1152.6251,0.49999148,50.66496000270494,Middle,Overtaking,non,False,None,False
1091, 21.378158360053966,20.360150819099015,21.717639640825613,1153.7468,0.49999148,50.62675191202054,Middle,Overtaking,non,False,None,False
1092, 21.37466126481349,20.356820252203324,21.717639640825613,1154.8688,0.49999148,50.58851481617023,Middle,Overtaking,non,False,None,False
1093, 21.357559253742682,20.340532622612077,21.717639640825613,1155.991,0.49999148,50.55025285874915,Middle,Overtaking,non,False,None,False
1094, 21.394972929976042,20.376164695215277,21.717639640825613,1157.1134,0.49999148,50.51195360897191,Middle,Overtaking,non,False,None,False
1095, 21.403002479897168,20.38381188561635,21.717639640825613,1158.2361,0.49999148,50.4736294976239,Middle,Overtaking,non,False,None,False
1096, 21.40237437282863,20.383213688408215,21.717639640825613,1159.3591,0.49999148,50.43527223751485,Middle,Overtaking,non,False,None,False
1097, 21.305011580999626,20.290487219999644,21.717639640825613,1160.48,0.49999148,50.39714701873303,Middle,Overtaking,non,False,None,False
1098, 21.345705078617772,20.329242932016925,21.717639640825613,1161.6012,0.49999148,50.35899693838043,Middle,Overtaking,non,False,None,False
1099, 21.342450871733313,20.326143687365057,21.717639640825613,1162.7227,0.49999148,50.3208137092668,Middle,Overtaking,non,False,None,False
1100, 21.396131603787072,20.377268194082927,21.717639640825613,1163.8444,0.49999148,50.28259733139214,Middle,Overtaking,non,False,None,False
1101, 21.410766984922446,20.39120665230709,21.717639640825613,1164.9663,0.49999148,50.244356091946706,Middle,Overtaking,non,False,None,False
1102, 21.30358478726548,20.289128368824265,21.717639640825613,1166.0862,0.49999148,50.206346893828496,Middle,Overtaking,non,False,None,False
1103, 21.40071173864325,20.381630227279285,21.717639640825613,1167.2063,0.49999148,50.16830454694925,Middle,Overtaking,non,False,None,False
1104, 21.34125244199964,20.325002325713942,21.717639640825613,1168.3267,0.49999148,50.13023319490411,Middle,Overtaking,non,False,None,False
1105, 21.361554836135696,20.344337939176853,21.717639640825613,1169.4474,0.49999148,50.09213283769306,Middle,Overtaking,non,False,None,False
1106, 21.388497879468254,20.369997980445955,21.717639640825613,1170.5684,0.49999148,50.05400347531611,Middle,Overtaking,non,False,None,False
1107, 21.370244002570818,20.35261333578173,21.717639640825613,1171.6896,0.49999148,50.01584510777325,Middle,Overtaking,non,False,None,False
1108, 21.306584630209475,20.29198536210426,21.717639640825613,1172.8087,0.49999148,49.97791463796249,Middle,Overtaking,non,False,None,False
1109, 21.31588979372486,20.300847422595105,21.717639640825613,1173.9281,0.49999148,49.93995930658095,Middle,Overtaking,non,False,None,False
1110, 21.31153830784681,20.296703150330295,21.717639640825613,1175.0477,0.49999148,49.90197082643839,Middle,Overtaking,non,False,None,False
1111, 21.421629172089244,20.401551592465946,21.717639640825613,1176.1676,0.49999148,49.86395334112992,Middle,Overtaking,non,False,None,False
1112, 21.322314343539965,20.306966041466634,21.717639640825613,1177.2878,0.49999148,49.82590685065555,Middle,Overtaking,non,False,None,False
1113, 21.29511102700859,20.281058120960562,21.717639640825613,1178.4059,0.49999148,49.78808825791327,Middle,Overtaking,non,False,None,False
1114, 21.40997319425751,20.39045066119763,21.717639640825613,1179.5243,0.49999148,49.75024480360022,Middle,Overtaking,non,False,None,False
1115, 21.354660884997177,20.33777227142588,21.717639640825613,1180.643,0.49999148,49.712368200526136,Middle,Overtaking,non,False,None,False
1116, 21.381710691784082,20.363533992175316,21.717639640825613,1181.7618,0.49999148,49.67446259228615,Middle,Overtaking,non,False,None,False
1117, 21.337182593791933,20.32112627980184,21.717639640825613,1182.881,0.49999148,49.63652797888026,Middle,Overtaking,non,False,None,False
1118, 21.412898960182176,20.393237104935405,21.717639640825613,1184.0005,0.49999148,49.598564360308465,Middle,Overtaking,non,False,None,False
1119, 21.297777249894303,20.283597380851717,21.717639640825613,1185.1178,0.49999148,49.56082863946877,Middle,Overtaking,non,False,None,False
1120, 21.337955750179265,20.321862619218347,21.717639640825613,1186.2355,0.49999148,49.523068057058296,Middle,Overtaking,non,False,None,False
1121, 21.391623369156818,20.372974637292206,21.717639640825613,1187.3534,0.49999148,49.485278469481926,Middle,Overtaking,non,False,None,False
1122, 21.429095692727383,20.40866256450227,21.717639640825613,1188.4716,0.49999148,49.44745158954939,Middle,Overtaking,non,False,None,False
1123, 21.416220326947553,20.39640031137862,21.717639640825613,1189.59,0.49999148,49.40959984804608,Middle,Overtaking,non,False,None,False
1124, 21.31167952733686,20.29683764508272,21.717639640825613,1190.7086,0.49999148,49.37171910137687,Middle,Overtaking,non,False,None,False
1125, 21.345324921275193,20.328880877404945,21.717639640825613,1191.8276,0.49999148,49.33380520594662,Middle,Overtaking,non,False,None,False
1126, 21.326787495425094,20.311226186119136,21.717639640825613,1192.9469,0.49999148,49.2958664489456,Middle,Overtaking,non,False,None,False
1127, 21.4266784199924,20.40636039999276,21.717639640825613,1194.0664,0.49999148,49.25789454318355,Middle,Overtaking,non,False,None,False
1128, 21.407605046134048,20.388195282032427,21.717639640825613,1195.1862,0.49999148,49.2198936322556,Middle,Overtaking,non,False,None,False
1129, 21.39230527999631,20.37362407618696,21.717639640825613,1196.3062,0.49999148,49.18186371616174,Middle,Overtaking,non,False,None,False
1130, 21.327973577334255,20.312355787937385,21.717639640825613,1197.4265,0.49999148,49.143800651306854,Middle,Overtaking,non,False,None,False
1131, 21.363136636452207,20.34584441566877,21.717639640825613,1198.5471,0.49999148,49.105708581286066,Middle,Overtaking,non,False,None,False
1132, 21.318646265268427,20.303472633588978,21.717639640825613,1199.6656,0.49999148,49.06785269618763,Middle,Overtaking,non,False,None,False
1133, 21.41439184617545,20.394658901119477,21.717639640825613,1200.7844,0.49999148,49.02996366232816,Last,Overtaking,non,False,None,False
1134, 21.669990629850705,20.0724497819099,21.669990629850705,1201.9034,0.49999148,48.94826025357476,Last,Overtaking,non,True,None,False
1135, 21.6173993086868,20.022362809372844,21.6173993086868,1203.0227,0.49999148,48.866494690894434,Last,Overtaking,non,True,None,False
1136, 21.68274212955528,20.084594067342827,21.68274212955528,1204.1423,0.49999148,48.78466697428717,Last,Overtaking,non,True,None,False
1137, 21.576201765730563,19.98312705417643,21.576201765730563,1205.2622,0.49999148,48.70277296015784,Last,Overtaking,non,True,None,False
1138, 21.68613185163498,20.0878223740854,21.68613185163498,1206.3823,0.49999148,48.62081264850645,Last,Overtaking,non,True,None,False
1139, 21.62348557356565,20.028159252114605,21.62348557356565,1207.5027,0.49999148,48.538790182928125,Last,Overtaking,non,True,None,False
1140, 21.607648544093788,20.01307636690331,21.607648544093788,1208.6233,0.49999148,48.45670141982773,Last,Overtaking,non,True,None,False
1141, 21.65330308275362,20.056556879912673,21.65330308275362,1209.7443,0.49999148,48.37455464639554,Last,Overtaking,non,True,None,False
1142, 21.681957831017343,20.083847116354313,21.681957831017343,1210.8655,0.49999148,48.29233743184614,Last,Overtaking,non,True,None,False
1143, 21.64360051305585,20.04731633734337,21.64360051305585,1211.9869,0.49999148,48.21005806336982,Last,Overtaking,non,True,None,False
1144, 21.66206130869675,20.06489804747756,21.66206130869675,1213.1086,0.49999148,48.12771654096656,Last,Overtaking,non,True,None,False
1145, 21.66805950478342,20.070610615179152,21.66805950478342,1214.2306,0.49999148,48.04531286463637,Last,Overtaking,non,True,None,False
1146, 21.636585074360685,20.040634967157498,21.636585074360685,1215.3529,0.49999148,47.96283874718898,Last,Overtaking,non,True,None,False
1147, 21.62908969049479,20.03349650633284,21.62908969049479,1216.4755,0.49999148,47.88030247581466,Last,Overtaking,non,True,None,False
1148, 21.67047133045914,20.07290759201317,21.67047133045914,1217.5983,0.49999148,47.79770405051341,Last,Overtaking,non,True,None,False
1149, 21.602173895506642,20.007862415867933,21.602173895506642,1218.7213,0.49999148,47.71504347128521,Last,Overtaking,non,True,None,False
1150, 21.622465084964432,20.027187358208685,21.622465084964432,1219.8446,0.49999148,47.632312450939835,Last,Overtaking,non,True,None,False
1151, 21.637783152016794,20.04177599349665,21.637783152016794,1220.9683,0.49999148,47.549523420262645,Last,Overtaking,non,True,None,False
1152, 21.634561510211306,20.038707763205707,21.634561510211306,1222.0922,0.49999148,47.46666394846826,Last,Overtaking,non,True,None,False
1153, 21.63420803317519,20.038371118409408,21.63420803317519,1223.2163,0.49999148,47.38374232274694,Last,Overtaking,non,True,None,False
1154, 21.658432973752078,20.061442490387396,21.658432973752078,1224.3407,0.49999148,47.300758543098695,Last,Overtaking,non,True,None,False
1155, 21.66389098047786,20.066640592030996,21.66389098047786,1225.4653,0.49999148,47.217708465928375,Last,Overtaking,non,True,None,False
1156, 21.6025980604194,20.008266382451513,21.6025980604194,1226.5903,0.49999148,47.134592091235994,Last,Overtaking,non,True,None,False
1157, 21.6036198319926,20.009239498235512,21.6036198319926,1227.7156,0.49999148,47.05141356261668,Last,Overtaking,non,True,None,False
1158, 21.64055447321018,20.04441534701416,21.64055447321018,1228.8411,0.49999148,46.968168736475306,Last,Overtaking,non,True,None,False
1159, 21.559345523685117,19.967073490323624,21.559345523685117,1229.9668,0.49999148,46.88486175640699,Last,Overtaking,non,True,None,False
1160, 21.566841349326687,19.974212371887024,21.566841349326687,1231.0928,0.49999148,46.801488478816616,Last,Overtaking,non,True,None,False
1161, 21.683762508561436,20.0855658568725,21.683762508561436,1232.2191,0.49999148,46.71804890370417,Last,Overtaking,non,True,None,False
1162, 21.552538969804335,19.960591058056213,21.552538969804335,1233.3457,0.49999148,46.63455131825993,Last,Overtaking,non,True,None,False
1163, 21.645233322868382,20.048871394307685,21.645233322868382,1234.4725,0.49999148,46.550983291698486,Last,Overtaking,non,True,None,False
1164, 21.60566220666047,20.011184616966815,21.60566220666047,1235.5996,0.49999148,46.467353111210116,Last,Overtaking,non,True,None,False
1165, 21.57496973407311,19.981953690693143,21.57496973407311,1236.7269,0.49999148,46.38365663319968,Last,Overtaking,non,True,None,False
1166, 21.566344464571554,19.973739148310706,21.566344464571554,1237.8546,0.49999148,46.29989800126231,Last,Overtaking,non,True,None,False
1167, 21.596856422144754,20.002798155523276,21.596856422144754,1238.9825,0.49999148,46.21607307180287,Last,Overtaking,non,True,None,False
1168, 21.569982827231104,19.977204255605518,21.569982827231104,1240.1107,0.49999148,46.13218184482137,Last,Overtaking,non,True,None,False
1169, 21.686209764892443,20.087896577187742,21.686209764892443,1241.2391,0.49999148,46.048228463912935,Last,Overtaking,non,True,None,False
1170, 21.615234916283352,20.020301483274324,21.615234916283352,1242.3679,0.49999148,45.964208785482434,Last,Overtaking,non,True,None,False
1171, 21.670637589406766,20.07306593386805,21.670637589406766,1243.497,0.49999148,45.880126953125,Last,Overtaking,non,True,None,False
1172, 21.56372058368562,19.971240214133626,21.56372058368562,1244.6262,0.49999148,45.79597467965037,Last,Overtaking,non,True,None,False
1173, 21.63682402443163,20.040862538653634,21.63682402443163,1245.7557,0.49999148,45.71176439584394,Last,Overtaking,non,True,None,False
1174, 21.67593414937123,20.07811027669135,21.67593414937123,1246.8855,0.49999148,45.62748367092031,Last,Overtaking,non,True,None,False
1175, 21.62209929249625,20.026838984429467,21.62209929249625,1248.0156,0.49999148,45.54313664847462,Last,Overtaking,non,True,None,False
1176, 21.583637982861106,19.99020916572933,21.583637982861106,1249.146,0.49999148,45.45873161569713,Last,Overtaking,non,True,None,False
1177, 21.57664149986749,19.98354584859255,21.57664149986749,1250.2766,0.49999148,45.37425614180244,Last,Overtaking,non,True,None,False
1178, 21.61001685788908,20.015331903851205,21.61001685788908,1251.4075,0.49999148,45.28971851398082,Last,Overtaking,non,True,None,False
1179, 21.67712761972707,20.079246915125484,21.67712761972707,1252.5386,0.49999148,45.20511458863714,Last,Overtaking,non,True,None,False
1180, 21.58785199959497,19.994222514999674,21.58785199959497,1253.67,0.49999148,45.120444365771384,Last,Overtaking,non,True,None,False
1181, 21.670408968995854,20.072848200143373,21.670408968995854,1254.8018,0.49999148,45.0357119889787,Last,Overtaking,non,True,None,False
1182, 21.669122829477097,20.071623305363605,21.669122829477097,1255.9337,0.49999148,44.95091331466395,Last,Overtaking,non,True,None,False
1183, 21.57544484127428,19.982406173741875,21.57544484127428,1257.0659,0.49999148,44.866048342827135,Last,Overtaking,non,True,None,False
1184, 21.581008599612808,19.98770499120714,21.581008599612808,1258.1984,0.49999148,44.78111707346826,Last,Overtaking,non,True,None,False
1185, 21.5878024212961,19.99417529757218,21.5878024212961,1259.3312,0.49999148,44.69612365018245,Last,Overtaking,non,True,None,False
1186, 21.612348976585725,20.017552969276583,21.612348976585725,1260.4642,0.49999148,44.61106392937457,Last,Overtaking,non,True,None,False
1187, 21.67413417543793,20.076396015802494,21.67413417543793,1261.5975,0.49999148,44.52594205463976,Last,Overtaking,non,True,None,False
1188, 21.679667507150977,20.081665855529206,21.679667507150977,1262.7311,0.49999148,44.44074973878776,Last,Overtaking,non,True,None,False
1189, 21.68302062496196,20.084859301063474,21.68302062496196,1263.8649,0.49999148,44.35549526900883,Last,Overtaking,non,True,None,False
1190, 21.643060416621697,20.046801959787032,21.643060416621697,1264.999,0.49999148,44.27017450170782,Last,Overtaking,non,True,None,False
1191, 21.634972770614546,20.039099439780223,21.634972770614546,1266.1334,0.49999148,44.18479158047989,Last,Overtaking,non,True,None,False
1192, 21.663030590927544,20.06582117341165,21.663030590927544,1267.2681,0.49999148,44.099338218134754,Last,Overtaking,non,True,None,False
1193, 21.554442411394394,19.962403859570554,21.554442411394394,1268.4,0.49999148,44.01452296943949,Last,Overtaking,non,True,None,False
1194, 21.60822958114083,20.01362973551954,21.60822958114083,1269.5323,0.49999148,43.929641423222165,Last,Overtaking,non,True,None,False
1195, 21.606967530648642,20.01242778266984,21.606967530648642,1270.6649,0.49999148,43.8446977230779,Last,Overtaking,non,True,None,False
1196, 21.664732304948775,20.06744185343187,21.664732304948775,1271.7977,0.49999148,43.759687725411574,Last,Overtaking,non,True,None,False
1197, 21.59995584685693,20.005749988582494,21.59995584685693,1272.9308,0.49999148,43.67461143022318,Last,Overtaking,non,True,None,False
1198, 21.672586873599595,20.07492239500408,21.672586873599595,1274.0642,0.49999148,43.58947298110785,Last,Overtaking,non,True,None,False
1199, 21.610635773010735,20.01592134682421,21.610635773010735,1275.1979,0.49999148,43.50426409087534,Last,Overtaking,non,True,None,False
