turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1086, 21.10188705382469,20.097035289356846,22.11829193672655,1149.8462,0.4999991,54.36014501374788,Middle,Overtaking,non,False,None,False
1087, 21.088513693658687,20.084298755865415,22.11829193672655,1150.9442,0.4999991,54.32462689033418,Middle,Overtaking,non,False,None,False
1088, 21.099730481625084,20.094981411071508,22.11829193672655,1152.0425,0.4999991,54.28906745717005,Middle,Overtaking,non,False,None,False
1089, 21.140717069382582,20.13401625655484,22.11829193672655,1153.141,0.4999991,54.25349150010575,Middle,Overtaking,non,False,None,False
1090, 21.164866824077635,20.157016022931078,22.11829193672655,1154.2397,0.4999991,54.21787423329103,Middle,Overtaking,non,False,None,False
1091, 21.114238828834733,20.108798884604507,22.11829193672655,1155.3387,0.4999991,54.1822363116011,Middle,Overtaking,non,False,None,False
1092, 21.073885550012488,20.07036719048808,22.11829193672655,1156.4381,0.4999991,54.14656947308587,Middle,Overtaking,non,False,None,False
1093, 21.184959585970738,20.176151986638796,22.11829193672655,1157.5377,0.4999991,54.11086545579526,Middle,Overtaking,non,False,None,False
1094, 21.151437668428585,20.144226350884367,22.11829193672655,1158.6376,0.4999991,54.07514078362944,Middle,Overtaking,non,False,None,False
1095, 21.11081366628021,20.10553682502877,22.11829193672655,1159.7377,0.4999991,54.03938719463832,Middle,Overtaking,non,False,None,False
1096, 21.16915470199674,20.16109971618737,22.11829193672655,1160.8381,0.4999991,54.003600557846866,Middle,Overtaking,non,False,None,False
1097, 20.942729685848462,20.137240082546597,22.11829193672655,1161.9364,0.4999991,53.96804112468274,Middle,paceUp,non,False,None,False
1098, 20.865297292067677,20.06278585775738,22.11829193672655,1163.0326,0.4999991,53.93270476417089,Middle,paceUp,non,False,None,False
1099, 20.947258038639106,20.141594267922216,22.11829193672655,1164.129,0.4999991,53.89733948683376,Middle,paceUp,non,False,None,False
1100, 20.90327546539009,20.09930333210586,22.11829193672655,1165.2258,0.4999991,53.861945292671315,Middle,paceUp,non,False,None,False
1101, 20.96110630501977,20.154909908672852,22.11829193672655,1166.3229,0.4999991,53.826522181683586,Middle,paceUp,non,False,None,False
1102, 20.87781539624112,20.074822496385693,22.11829193672655,1167.4178,0.4999991,53.79132214334814,Middle,paceUp,non,False,None,False
1103, 20.90927265230647,20.10506985798699,22.11829193672655,1168.5131,0.4999991,53.75609318818739,Middle,paceUp,non,False,None,False
1104, 20.900683597478608,20.096811151421736,22.11829193672655,1169.6085,0.4999991,53.720839447176395,Middle,paceUp,non,False,None,False
1105, 20.983743203794404,20.17667615749462,22.11829193672655,1170.7042,0.4999991,53.685552658365054,Middle,paceUp,non,False,None,False
1106, 20.875778915396385,20.072864341727293,22.11829193672655,1171.8002,0.4999991,53.65023695272843,Middle,paceUp,non,False,None,False
1107, 20.98895881682414,20.18169117002321,22.11829193672655,1172.8965,0.4999991,53.614896461241536,Middle,paceUp,non,False,None,False
1108, 20.98461749024309,20.17751681754143,22.11829193672655,1173.993,0.4999991,53.579522921954315,Middle,paceUp,non,False,None,False
1109, 20.9727204742493,20.166077379085866,22.11829193672655,1175.0898,0.4999991,53.544124596816836,Middle,paceUp,non,False,None,False
1110, 20.905435387194863,20.10138017999506,22.11829193672655,1176.1869,0.4999991,53.508693223879014,Middle,paceUp,non,False,None,False
1111, 20.888292936970576,20.0848970547794,22.11829193672655,1177.2842,0.4999991,53.47323706509095,Middle,paceUp,non,False,None,False
1112, 20.891420311812364,20.087904145973425,22.11829193672655,1178.3818,0.4999991,53.43774785850254,Middle,paceUp,non,False,None,False
1113, 21.090811188591427,20.08648684627755,22.11829193672655,1179.4797,0.4999991,53.402233866063874,Middle,Overtaking,non,False,None,False
1114, 21.09411517443521,20.089633499462103,22.11829193672655,1180.5779,0.4999991,53.36668682582487,Middle,Overtaking,non,False,None,False
1115, 21.176319720409005,20.16792354324667,22.11829193672655,1181.6763,0.4999991,53.33111499973562,Middle,Overtaking,non,False,None,False
1116, 20.94970153907154,20.143943787568787,22.11829193672655,1182.775,0.4999991,53.295514256821065,Middle,paceUp,non,False,None,False
1117, 20.8773249136692,20.074350878528076,22.11829193672655,1183.8716,0.4999991,53.2601365865588,Middle,paceUp,non,False,None,False
1118, 20.952841265868358,20.14696275564265,22.11829193672655,1184.9685,0.4999991,53.224729999471236,Middle,paceUp,non,False,None,False
1119, 21.110803814057537,20.10552744195956,22.11829193672655,1186.0657,0.4999991,53.18929036458333,Middle,Overtaking,non,False,None,False
1120, 20.957629086485152,20.151566429312645,22.11829193672655,1187.1631,0.4999991,53.15382594384518,Middle,paceUp,non,False,None,False
1121, 20.920814037854978,20.116167344091323,22.11829193672655,1188.2607,0.4999991,53.11833673725677,Middle,paceUp,non,False,None,False
1122, 20.883892805750445,20.08066615937543,22.11829193672655,1189.3563,0.4999991,53.0830664723456,Middle,paceUp,non,False,None,False
1123, 20.962940436932126,20.15667349705012,22.11829193672655,1190.4521,0.4999991,53.04776729060914,Middle,paceUp,non,False,None,False
1124, 20.92720957202292,20.122316896175885,22.11829193672655,1191.5482,0.4999991,53.012439192047374,Middle,paceUp,non,False,None,False
1125, 21.129161051053323,20.12301052481269,22.11829193672655,1192.6447,0.4999991,52.97708217666032,Middle,Overtaking,non,False,None,False
1126, 21.100169416011788,20.09539944382075,22.11829193672655,1193.7413,0.4999991,52.94170037542301,Middle,Overtaking,non,False,None,False
1127, 21.13151149465145,20.125249042525187,22.11829193672655,1194.8383,0.4999991,52.90628552638536,Middle,Overtaking,non,False,None,False
1128, 21.117704076942662,20.11209912089777,22.11829193672655,1195.9354,0.4999991,52.87084589149746,Middle,Overtaking,non,False,None,False
1129, 21.102029902971474,20.097171336163306,22.11829193672655,1197.0328,0.4999991,52.83537320880922,Middle,Overtaking,non,False,None,False
1130, 21.150661798591393,20.143487427229896,22.11829193672655,1198.1306,0.4999991,52.799871609295685,Middle,Overtaking,non,False,None,False
1131, 21.15225508344642,20.145004841377542,22.11829193672655,1199.2286,0.4999991,52.76434522393189,Middle,Overtaking,non,False,None,False
1132, 21.08565204966338,20.08157338063179,22.11829193672655,1200.3269,0.4999991,52.72878992174281,Last,Overtaking,non,False,None,False
1133, 21.347412670493036,19.765232677759737,21.347412670493036,1201.4254,0.4999991,52.65211076300761,Last,Overtaking,non,True,None,False
1134, 21.3367119559732,19.75504152107418,21.3367119559732,1202.5243,0.4999991,52.57536963964679,Last,Overtaking,non,True,None,False
1135, 21.29222229164382,19.712670412189055,21.29222229164382,1203.6234,0.4999991,52.49857068263536,Last,Overtaking,non,True,None,False
1136, 21.405427410519536,19.82048481111831,21.405427410519536,1204.7228,0.4999991,52.421709760998304,Last,Overtaking,non,True,None,False
1137, 21.40732586687028,19.822292864785684,21.40732586687028,1205.8224,0.4999991,52.34478687473562,Last,Overtaking,non,True,None,False
1138, 21.346772102491407,19.76462261299628,21.346772102491407,1206.9222,0.4999991,52.26779789287225,Last,Overtaking,non,True,None,False
1139, 21.318153415057292,19.737366720201887,21.318153415057292,1208.0225,0.4999991,52.19075107735829,Last,Overtaking,non,True,None,False
1140, 21.35787391780653,19.775195770439254,21.35787391780653,1209.1229,0.4999991,52.113642297218696,Last,Overtaking,non,True,None,False
1141, 21.37991476010576,19.796187048819473,21.37991476010576,1210.2236,0.4999991,52.03646742147843,Last,Overtaking,non,True,None,False
1142, 21.27859681345176,19.699693766291855,21.27859681345176,1211.3246,0.4999991,51.959234712087564,Last,Overtaking,non,True,None,False
1143, 21.377416136469243,19.793807407260886,21.377416136469243,1212.4258,0.4999991,51.881940038071065,Last,Overtaking,non,True,None,False
1144, 21.398014021631216,19.81342444074848,21.398014021631216,1213.5273,0.4999991,51.80457926845389,Last,Overtaking,non,True,None,False
1145, 21.35777323772918,19.775099884651304,21.35777323772918,1214.6292,0.4999991,51.727160665186126,Last,Overtaking,non,True,None,False
1146, 21.345609953388706,19.763515804327042,21.345609953388706,1215.7312,0.4999991,51.64967596631768,Last,Overtaking,non,True,None,False
1147, 21.393693173959804,19.80930934772809,21.393693173959804,1216.8335,0.4999991,51.57213343379865,Last,Overtaking,non,True,None,False
1148, 21.336232041222175,19.754584459406537,21.336232041222175,1217.936,0.4999991,51.494524805678935,Last,Overtaking,non,True,None,False
1149, 21.32991711127033,19.748570240404778,21.32991711127033,1219.039,0.4999991,51.416854212933586,Last,Overtaking,non,True,None,False
1150, 21.377897495018857,19.794265843974806,21.377897495018857,1220.1421,0.4999991,51.33912165556261,Last,Overtaking,non,True,None,False
1151, 21.279500925871314,19.70055482573905,21.279500925871314,1221.2455,0.4999991,51.26133126454103,Last,Overtaking,non,True,None,False
1152, 21.305091366522124,19.724926673977915,21.305091366522124,1222.3491,0.4999991,51.18347477791878,Last,Overtaking,non,True,None,False
1153, 21.370945342249662,19.78764474609938,21.370945342249662,1223.453,0.4999991,51.10555219569585,Last,Overtaking,non,True,None,False
1154, 21.34674378607466,19.764595644980332,21.34674378607466,1224.5573,0.4999991,51.027575910797374,Last,Overtaking,non,True,None,False
1155, 21.292033876011608,19.712490968729806,21.292033876011608,1225.6617,0.4999991,50.949533530298226,Last,Overtaking,non,True,None,False
1156, 21.399045234764984,19.814406548494926,21.399045234764984,1226.7665,0.4999991,50.87142505419839,Last,Overtaking,non,True,None,False
1157, 21.27694186229114,19.69811762232936,21.27694186229114,1227.8715,0.4999991,50.79325874444797,Last,Overtaking,non,True,None,False
1158, 21.29031169247461,19.710850793932664,21.29031169247461,1228.9767,0.4999991,50.71503047007191,Last,Overtaking,non,True,None,False
1159, 21.3607055875535,19.777892598769704,21.3607055875535,1230.0823,0.4999991,50.63673610009518,Last,Overtaking,non,True,None,False
1160, 21.359410009362318,19.7766587147781,21.359410009362318,1231.1881,0.4999991,50.55837976549281,Last,Overtaking,non,True,None,False
1161, 21.3619975301525,19.77912302029256,21.3619975301525,1232.2942,0.4999991,50.479961466264804,Last,Overtaking,non,True,None,False
1162, 21.376720973359756,19.793145347156614,21.376720973359756,1233.4005,0.4999991,50.40148120241117,Last,Overtaking,non,True,None,False
1163, 21.38977133610612,19.80557426405791,21.38977133610612,1234.5071,0.4999991,50.32293897393189,Last,Overtaking,non,True,None,False
1164, 21.400848305236597,19.81612375846789,21.400848305236597,1235.614,0.4999991,50.24433478082699,Last,Overtaking,non,True,None,False
1165, 21.330447099839937,19.749074991423452,21.330447099839937,1236.7212,0.4999991,50.165668623096444,Last,Overtaking,non,True,None,False
1166, 21.291614135298094,19.712091215669314,21.291614135298094,1237.8286,0.4999991,50.086936369765226,Last,Overtaking,non,True,None,False
1167, 21.281017524122305,19.701999205025707,21.281017524122305,1238.9363,0.4999991,50.00814215180837,Last,Overtaking,non,True,None,False
1168, 21.388397662464936,19.80426600344726,21.388397662464936,1240.0442,0.4999991,49.92928596922589,Last,Overtaking,non,True,None,False
1169, 21.319442232735735,19.73859416560993,21.319442232735735,1241.1525,0.4999991,49.850367822017766,Last,Overtaking,non,True,None,False
1170, 21.332752691838383,19.751270793326736,21.332752691838383,1242.261,0.4999991,49.77138771018401,Last,Overtaking,non,True,None,False
1171, 21.34975254582688,19.76746113045864,21.34975254582688,1243.3698,0.4999991,49.69234563372462,Last,Overtaking,non,True,None,False
1172, 21.37485809843491,19.791371180561523,21.37485809843491,1244.4788,0.4999991,49.61323746166455,Last,Overtaking,non,True,None,False
1173, 21.38460202474381,19.800651110379523,21.38460202474381,1245.5881,0.4999991,49.53406732497885,Last,Overtaking,non,True,None,False
1174, 21.36651959697126,19.783429750596138,21.36651959697126,1246.6978,0.4999991,49.454831092692466,Last,Overtaking,non,True,None,False
1175, 21.296819617753222,19.717048818007534,21.296819617753222,1247.8076,0.4999991,49.375537026755495,Last,Overtaking,non,True,None,False
1176, 21.3226248739848,19.7416252525138,21.3226248739848,1248.9177,0.4999991,49.296180996192895,Last,Overtaking,non,True,None,False
1177, 21.316317815218927,19.735618529879634,21.316317815218927,1250.0281,0.4999991,49.21675887002961,Last,Overtaking,non,True,None,False
1178, 21.366767361310053,19.783665716633088,21.366767361310053,1251.1388,0.4999991,49.13727477924069,Last,Overtaking,non,True,None,False
1179, 21.346671654728357,19.764526948460045,21.346671654728357,1252.2498,0.4999991,49.0577245928511,Last,Overtaking,non,True,None,False
1180, 21.34533443818174,19.76325340889184,21.34533443818174,1253.361,0.4999991,48.97811657281091,Last,Overtaking,non,True,None,False
1181, 21.29313784645223,19.713542369149444,21.29313784645223,1254.4724,0.4999991,48.89844658814509,Last,Overtaking,non,True,None,False
1182, 21.276830357167434,19.698011426973448,21.276830357167434,1255.5841,0.4999991,48.81870637690355,Last,Overtaking,non,True,None,False
1183, 21.349719860853714,19.767430001912764,21.349719860853714,1256.6962,0.4999991,48.73890833201142,Last,Overtaking,non,True,None,False
1184, 21.342586056277856,19.760635902316707,21.342586056277856,1257.8085,0.4999991,48.65904832249365,Last,Overtaking,non,True,None,False
1185, 21.384030036266797,19.800106359449032,21.384030036266797,1258.921,0.4999991,48.57912221737521,Last,Overtaking,non,True,None,False
1186, 21.366750977718006,19.78365011321209,21.366750977718006,1260.0338,0.4999991,48.49913414763113,Last,Overtaking,non,True,None,False
1187, 21.33083293112949,19.749442449794454,21.33083293112949,1261.1469,0.4999991,48.41907998228638,Last,Overtaking,non,True,None,False
1188, 21.298457065958914,19.718608292489144,21.298457065958914,1262.2603,0.4999991,48.33896798329103,Last,Overtaking,non,True,None,False
1189, 21.343154409579764,19.76117719117567,21.343154409579764,1263.3739,0.4999991,48.258789888695006,Last,Overtaking,non,True,None,False
1190, 21.3513950567052,19.769025426533226,21.3513950567052,1264.4878,0.4999991,48.17854982947335,Last,Overtaking,non,True,None,False
1191, 21.396105374980984,19.811606682033972,21.396105374980984,1265.6019,0.4999991,48.098243674651016,Last,Overtaking,non,True,None,False
1192, 21.400192482450308,19.815499165338093,21.400192482450308,1266.7163,0.4999991,48.01787555520305,Last,Overtaking,non,True,None,False
1193, 21.312142919805087,19.73164243900931,21.312142919805087,1267.831,0.4999991,47.93744547112944,Last,Overtaking,non,True,None,False
1194, 21.277300063244855,19.698458766094802,21.277300063244855,1268.946,0.4999991,47.8569534224302,Last,Overtaking,non,True,None,False
1195, 21.406585035997193,19.821587311573218,21.406585035997193,1270.0613,0.4999991,47.776391147155245,Last,Overtaking,non,True,None,False
1196, 21.27765739184107,19.69879907904358,21.27765739184107,1271.1768,0.4999991,47.69577516920474,Last,Overtaking,non,True,None,False
1197, 21.39044323495402,19.80621416772258,21.39044323495402,1272.2925,0.4999991,47.61508483370347,Last,Overtaking,non,True,None,False
1198, 21.384657388865566,19.80070383811453,21.384657388865566,1273.4086,0.4999991,47.534340795526646,Last,Overtaking,non,True,None,False
1199, 21.33093527043294,19.74953991579774,21.33093527043294,1274.5249,0.4999991,47.45352653077411,Last,Overtaking,non,True,None,False
1200, 21.39389723333824,19.809503689993264,21.39389723333824,1275.6415,0.4999991,47.37265443237098,Last,Overtaking,non,True,None,False
1201, 21.328111686046867,19.746850787811006,21.328111686046867,1276.7583,0.4999991,47.29171623836717,Last,Overtaking,non,True,None,False
1202, 21.370832461794766,19.787537240904243,21.370832461794766,1277.8754,0.4999991,47.210711948762686,Last,Overtaking,non,True,None,False
