turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1059, 21.337873798215274,20.32178456972883,21.732772933813,1118.1139,0.4999953,54.31651149731628,Middle,Overtaking,non,False,None,False
1060, 21.32168326100953,20.306365010485266,21.732772933813,1119.2332,0.4999953,54.278564453125,Middle,Overtaking,non,False,None,False
1061, 21.411222646919665,20.391640616113964,21.732772933813,1120.3527,0.4999953,54.24059254736295,Middle,Overtaking,non,False,None,False
1062, 21.423539953180924,20.40337138398183,21.732772933813,1121.4724,0.4999953,54.202591636434995,Middle,Overtaking,non,False,None,False
1063, 21.35824871039457,20.341189247994826,21.732772933813,1122.5925,0.4999953,54.16455757674601,Middle,Overtaking,non,False,None,False
1064, 21.37603670478763,20.358130195035837,21.732772933813,1123.7129,0.4999953,54.126494511891124,Middle,Overtaking,non,False,None,False
1065, 21.37019824145725,20.352569753768808,21.732772933813,1124.8335,0.4999953,54.08840244187033,Middle,Overtaking,non,False,None,False
1066, 21.333118417327594,20.317255635550087,21.732772933813,1125.9543,0.4999953,54.050281366683635,Middle,Overtaking,non,False,None,False
1067, 21.37674542290372,20.35880516467021,21.732772933813,1127.0754,0.4999953,54.01213128633104,Middle,Overtaking,non,False,None,False
1068, 21.37689230421997,20.358945051638067,21.732772933813,1128.1969,0.4999953,53.97394805721741,Middle,Overtaking,non,False,None,False
1069, 21.351513661006724,20.3347749152445,21.732772933813,1129.3186,0.4999953,53.93573582293788,Middle,Overtaking,non,False,None,False
1070, 21.403395923597525,20.384186593902403,21.732772933813,1130.4406,0.4999953,53.897494583492445,Middle,Overtaking,non,False,None,False
1071, 21.41223174652881,20.39260166336077,21.732772933813,1131.5627,0.4999953,53.85922848247624,Middle,Overtaking,non,False,None,False
1072, 21.37736334612888,20.359393662979887,21.732772933813,1132.6853,0.4999953,53.820925089103866,Middle,Overtaking,non,False,None,False
1073, 21.415331024877588,20.395553357026273,21.732772933813,1133.8081,0.4999953,53.78259269056559,Middle,Overtaking,non,False,None,False
1074, 21.368120766075307,20.350591205786007,21.732772933813,1134.9288,0.4999953,53.74449233335455,Middle,Overtaking,non,False,None,False
1075, 21.35958510301848,20.34246200287474,21.732772933813,1136.0498,0.4999953,53.70636711457272,Middle,Overtaking,non,False,None,False
1076, 21.29510622974425,20.28105355213738,21.732772933813,1137.1687,0.4999953,53.668469793522995,Middle,Overtaking,non,False,None,False
1077, 21.316370763794964,20.301305489328538,21.732772933813,1138.2878,0.4999953,53.63054346730736,Middle,Overtaking,non,False,None,False
1078, 21.344807262558323,20.328387869103164,21.732772933813,1139.4072,0.4999953,53.59258813592583,Middle,Overtaking,non,False,None,False
1079, 21.33916956922765,20.323018637359667,21.732772933813,1140.5269,0.4999953,53.554599655783264,Middle,Overtaking,non,False,None,False
1080, 21.30969638375525,20.29494893690976,21.732772933813,1141.6444,0.4999953,53.51684736056305,Middle,Overtaking,non,False,None,False
1081, 21.340633814206466,20.32441315638711,21.732772933813,1142.7622,0.4999953,53.479061916581806,Middle,Overtaking,non,False,None,False
1082, 21.36373727909355,20.34641645627957,21.732772933813,1143.8802,0.4999953,53.44124746743466,Middle,Overtaking,non,False,None,False
1083, 21.35455705463262,20.3376733853644,21.732772933813,1144.9987,0.4999953,53.4034040131216,Middle,Overtaking,non,False,None,False
1084, 21.346778287730483,20.33026503593379,21.732772933813,1146.1173,0.4999953,53.36553155364265,Middle,Overtaking,non,False,None,False
1085, 21.36949574770464,20.351900712099656,21.732772933813,1147.2362,0.4999953,53.32763008899779,Middle,Overtaking,non,False,None,False
1086, 21.317927736367892,20.302788320350373,21.732772933813,1148.3553,0.4999953,53.289695475591905,Middle,Overtaking,non,False,None,False
1087, 21.412780796999424,20.39312456857088,21.732772933813,1149.4747,0.4999953,53.25173185702011,Middle,Overtaking,non,False,None,False
1088, 21.373701478797642,20.35590617028347,21.732772933813,1150.5945,0.4999953,53.21373923328242,Middle,Overtaking,non,False,None,False
1089, 21.298449944440982,20.284238042324745,21.732772933813,1151.712,0.4999953,53.17597865087194,Middle,Overtaking,non,False,None,False
1090, 21.362280034329697,20.34502860412352,21.732772933813,1152.83,0.4999953,53.13818491970044,Middle,Overtaking,non,False,None,False
1091, 21.415500134038055,20.395714413369575,21.732772933813,1153.9481,0.4999953,53.10036632695816,Middle,Overtaking,non,False,None,False
1092, 21.31709065155416,20.301991096718247,21.732772933813,1155.0665,0.4999953,53.06251458545485,Middle,Overtaking,non,False,None,False
1093, 21.33663186098385,20.32060177236557,21.732772933813,1156.1852,0.4999953,53.02463383878564,Middle,Overtaking,non,False,None,False
1094, 21.373852988057582,20.356050464816743,21.732772933813,1157.3042,0.4999953,52.986724086950524,Middle,Overtaking,non,False,None,False
1095, 21.316234563034026,20.301175774318118,21.732772933813,1158.4235,0.4999953,52.94878532994951,Middle,Overtaking,non,False,None,False
1096, 21.33974671335523,20.32356829843355,21.732772933813,1159.543,0.4999953,52.91081756778259,Middle,Overtaking,non,False,None,False
1097, 21.338580555524487,20.32245767192808,21.732772933813,1160.6627,0.4999953,52.87281665685463,Middle,Overtaking,non,False,None,False
1098, 21.304979491636814,20.29045665870173,21.732772933813,1161.7804,0.4999953,52.8350477872539,Middle,Overtaking,non,False,None,False
1099, 21.31089565818269,20.296091103031134,21.732772933813,1162.8983,0.4999953,52.7972540560824,Middle,Overtaking,non,False,None,False
1100, 21.38434053286165,20.36603860272538,21.732772933813,1164.0165,0.4999953,52.75942717614986,Middle,Overtaking,non,False,None,False
1101, 21.36704401488496,20.349565728461865,21.732772933813,1165.135,0.4999953,52.7215671474563,Middle,Overtaking,non,False,None,False
1102, 21.33781708842568,20.32173056040541,21.732772933813,1166.2538,0.4999953,52.683682257191954,Middle,Overtaking,non,False,None,False
1103, 21.400610936935024,20.381534225652402,21.732772933813,1167.3728,0.4999953,52.64576421816658,Middle,Overtaking,non,False,None,False
1104, 21.35882415309866,20.34173728866539,21.732772933813,1168.4921,0.4999953,52.607817173975306,Middle,Overtaking,non,False,None,False
1105, 21.37927595152926,20.361215191932626,21.732772933813,1169.6116,0.4999953,52.56984112461812,Middle,Overtaking,non,False,None,False
1106, 21.346812619410386,20.330297732771797,21.732772933813,1170.7314,0.4999953,52.53183607009504,Middle,Overtaking,non,False,None,False
1107, 21.42409488566112,20.403899891105826,21.732772933813,1171.8516,0.4999953,52.49379786681093,Middle,Overtaking,non,False,None,False
1108, 21.395709486738227,20.37686617784593,21.732772933813,1172.9719,0.4999953,52.45573480195604,Middle,Overtaking,non,False,None,False
1109, 21.41140824736884,20.391817378446515,21.732772933813,1174.0925,0.4999953,52.41763858834012,Middle,Overtaking,non,False,None,False
1110, 21.427372292780774,20.407021231219783,21.732772933813,1175.2134,0.4999953,52.379513369558296,Middle,Overtaking,non,False,None,False
1111, 21.321378577006218,20.306074835244015,21.732772933813,1176.3322,0.4999953,52.3416201921037,Middle,Overtaking,non,False,None,False
1112, 21.334861774303008,20.31891597552667,21.732772933813,1177.4512,0.4999953,52.3036980094832,Middle,Overtaking,non,False,None,False
1113, 21.330544661381882,20.314804439411315,21.732772933813,1178.5706,0.4999953,52.26574267810166,Middle,Overtaking,non,False,None,False
1114, 21.36995321227882,20.352336392646492,21.732772933813,1179.6902,0.4999953,52.22775834155422,Middle,Overtaking,non,False,None,False
1115, 21.39751907713372,20.378589597270206,21.732772933813,1180.81,0.4999953,52.18974914343601,Middle,Overtaking,non,False,None,False
1116, 21.40010952905678,20.38105669433979,21.732772933813,1181.9302,0.4999953,52.15170679655677,Middle,Overtaking,non,False,None,False
1117, 21.342318320369245,20.32601744797071,21.732772933813,1183.0507,0.4999953,52.113631300916495,Middle,Overtaking,non,False,None,False
1118, 21.338814874174986,20.322680832547604,21.732772933813,1184.1714,0.4999953,52.075530943705445,Middle,Overtaking,non,False,None,False
1119, 21.3411242384993,20.32488022714219,21.732772933813,1185.2924,0.4999953,52.03739743773337,Middle,Overtaking,non,False,None,False
1120, 21.423435267006834,20.40327168286365,21.732772933813,1186.4136,0.4999953,51.99923907019051,Middle,Overtaking,non,False,None,False
1121, 21.322623379755278,20.30726036167169,21.732772933813,1187.5327,0.4999953,51.96130860037975,Middle,Overtaking,non,False,None,False
1122, 21.402320557982854,20.383162436174146,21.732772933813,1188.6521,0.4999953,51.923349125403085,Middle,Overtaking,non,False,None,False
1123, 21.356015720674936,20.339062591118985,21.732772933813,1189.7717,0.4999953,51.88535650166539,Middle,Overtaking,non,False,None,False
1124, 21.35147056723102,20.33473387355335,21.732772933813,1190.8917,0.4999953,51.847339016356926,Middle,Overtaking,non,False,None,False
1125, 21.409196563734962,20.389711013080916,21.732772933813,1192.012,0.4999953,51.80928838228742,Middle,Overtaking,non,False,None,False
1126, 21.349037532831495,20.332416697934757,21.732772933813,1193.1324,0.4999953,51.77120874305202,Middle,Overtaking,non,False,None,False
1127, 21.306420473373617,20.291829022260586,21.732772933813,1194.2509,0.4999953,51.733365288738966,Middle,Overtaking,non,False,None,False
1128, 21.29906797812003,20.2848266458286,21.732772933813,1195.3695,0.4999953,51.69548454206976,Middle,Overtaking,non,False,None,False
1129, 21.36364156361118,20.34632529867731,21.732772933813,1196.4884,0.4999953,51.65757893382977,Middle,Overtaking,non,False,None,False
1130, 21.35984366539465,20.342708252756807,21.732772933813,1197.6075,0.4999953,51.61964432042388,Middle,Overtaking,non,False,None,False
1131, 21.304598422337275,20.29009373555931,21.732772933813,1198.727,0.4999953,51.58167655825696,Middle,Overtaking,non,False,None,False
1132, 21.32485181508553,20.30938268103384,21.732772933813,1199.8468,0.4999953,51.54367979092413,Middle,Overtaking,non,False,None,False
1133, 21.427968169818325,20.40758873316031,21.732772933813,1200.9668,0.4999953,51.5056540184254,Last,Overtaking,non,False,None,False
1134, 21.6145422941989,20.01964184319389,21.6145422941989,1202.087,0.4999953,51.423656414417856,Last,Overtaking,non,True,None,False
1135, 21.630007002097706,20.03437013643085,21.630007002097706,1203.2076,0.4999953,51.341592512888234,Last,Overtaking,non,True,None,False
1136, 21.586412439280757,19.992851505176613,21.586412439280757,1204.3285,0.4999953,51.259466457431685,Last,Overtaking,non,True,None,False
1137, 21.623011504437752,20.027707757707084,21.623011504437752,1205.4496,0.4999953,51.17727410445307,Last,Overtaking,non,True,None,False
1138, 21.573582351950567,19.980632374385955,21.573582351950567,1206.5709,0.4999953,51.09501959754752,Last,Overtaking,non,True,None,False
1139, 21.552875855913737,19.96091190196993,21.552875855913737,1207.6925,0.4999953,51.01269879311991,Last,Overtaking,non,True,None,False
1140, 21.674284883110708,20.076539546919424,21.674284883110708,1208.8145,0.4999953,50.93031583476536,Last,Overtaking,non,True,None,False
1141, 21.576015459765312,19.982949619923808,21.576015459765312,1209.9366,0.4999953,50.847870722483876,Last,Overtaking,non,True,None,False
1142, 21.630413383881898,20.03475716670151,21.630413383881898,1211.0591,0.4999953,50.765359312680324,Last,Overtaking,non,True,None,False
1143, 21.644606968260014,20.04827486610924,21.644606968260014,1212.1818,0.4999953,50.68278160535472,Last,Overtaking,non,True,None,False
1144, 21.64391788351918,20.047618594927492,21.64391788351918,1213.3047,0.4999953,50.600141744102174,Last,Overtaking,non,True,None,False
1145, 21.620337280913628,20.0251608781603,21.620337280913628,1214.428,0.4999953,50.51743972892269,Last,Overtaking,non,True,None,False
1146, 21.654708485066916,20.05789535830629,21.654708485066916,1215.5515,0.4999953,50.434667272626015,Last,Overtaking,non,True,None,False
1147, 21.59375574639362,19.999845130998388,21.59375574639362,1216.6753,0.4999953,50.351836805997536,Last,Overtaking,non,True,None,False
1148, 21.65397894017459,20.05720055364693,21.65397894017459,1217.7993,0.4999953,50.26893589825187,Last,Overtaking,non,True,None,False
1149, 21.58120968766645,19.98789650363918,21.58120968766645,1218.9236,0.4999953,50.18597698017439,Last,Overtaking,non,True,None,False
1150, 21.627522216603833,20.032003674055733,21.627522216603833,1220.0482,0.4999953,50.10295176457485,Last,Overtaking,non,True,None,False
1151, 21.68392183419424,20.085717595570408,21.68392183419424,1221.1731,0.4999953,50.01986025145324,Last,Overtaking,non,True,None,False
1152, 21.629896511232822,20.034264907035723,21.629896511232822,1222.2982,0.4999953,49.9367065844047,Last,Overtaking,non,True,None,False
1153, 21.60519589216186,20.01074050792052,21.60519589216186,1223.4236,0.4999953,49.853482476238966,Last,Overtaking,non,True,None,False
1154, 21.663332801975518,20.066108993457338,21.663332801975518,1224.5492,0.4999953,49.77020035774143,Last,Overtaking,non,True,None,False
1155, 21.685880120807397,20.08758263044008,21.685880120807397,1225.6752,0.4999953,49.68685194172183,Last,Overtaking,non,True,None,False
1156, 21.589805493183636,19.99608298508412,21.589805493183636,1226.8014,0.4999953,49.603437228180155,Last,Overtaking,non,True,None,False
1157, 21.679431884680135,20.081441453176023,21.679431884680135,1227.9279,0.4999953,49.51996036071156,Last,Overtaking,non,True,None,False
1158, 21.557839102001278,19.96563880300568,21.557839102001278,1229.0546,0.4999953,49.43641719572089,Last,Overtaking,non,True,None,False
1159, 21.602932175778637,20.008584587555546,21.602932175778637,1230.1815,0.4999953,49.352811876803294,Last,Overtaking,non,True,None,False
1160, 21.68605567293499,20.087749822942552,21.68605567293499,1231.3088,0.4999953,49.26914026036363,Last,Overtaking,non,True,None,False
1161, 21.645428132409805,20.04905692720428,21.645428132409805,1232.4364,0.4999953,49.1854023464019,Last,Overtaking,non,True,None,False
1162, 21.55350333283953,19.961509499042112,21.55350333283953,1233.5642,0.4999953,49.101602278513234,Last,Overtaking,non,True,None,False
1163, 21.674863033975257,20.077090166790423,21.674863033975257,1234.6923,0.4999953,49.01773591310251,Last,Overtaking,non,True,None,False
1164, 21.68670662004811,20.088369772574094,21.68670662004811,1235.8206,0.4999953,48.93380325016972,Last,Overtaking,non,True,None,False
1165, 21.612424662242336,20.01762505085431,21.612424662242336,1236.9492,0.4999953,48.849808433309995,Last,Overtaking,non,True,None,False
1166, 21.634141614146564,20.03830786219167,21.634141614146564,1238.0781,0.4999953,48.765747318928206,Last,Overtaking,non,True,None,False
1167, 21.638409593180153,20.04237260412842,21.638409593180153,1239.2073,0.4999953,48.68162405061948,Last,Overtaking,non,True,None,False
1168, 21.613169721373644,20.018334630979364,21.613169721373644,1240.3367,0.4999953,48.59743448478869,Last,Overtaking,non,True,None,False
1169, 21.6202295761364,20.02505830218199,21.6202295761364,1241.4664,0.4999953,48.51317862143584,Last,Overtaking,non,True,None,False
1170, 21.553934035697207,19.9619196922399,21.553934035697207,1242.5964,0.4999953,48.42885646056093,Last,Overtaking,non,True,None,False
1171, 21.572118340270503,19.9792380775478,21.572118340270503,1243.7267,0.4999953,48.34447214575908,Last,Overtaking,non,True,None,False
1172, 21.611639821858773,20.016877583822343,21.611639821858773,1244.8572,0.4999953,48.26002567703029,Last,Overtaking,non,True,None,False
