turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1045, 21.557831482068433,20.531268078160412,20.828814215893345,1094.5411,0.49998766,56.83998796809072,Middle,Overtaking,non,False,None,False
1046, 21.532015509914775,20.50668143801407,20.828814215893345,1095.67,0.49998766,56.80118506065401,Middle,Overtaking,non,False,None,False
1047, 21.558172434639424,20.53159279489469,20.828814215893345,1096.7993,0.49998766,56.76234918908228,Middle,Overtaking,non,False,None,False
1048, 21.57531904576577,20.547922900729304,20.828814215893345,1097.9288,0.49998766,56.723484473892405,Middle,Overtaking,non,False,None,False
1049, 21.543756523967453,20.517863356159477,20.828814215893345,1099.0586,0.49998766,56.684590915084385,Middle,Overtaking,non,False,None,False
1050, 21.57299044489701,20.5457051856162,20.828814215893345,1100.1886,0.49998766,56.64566439214135,Middle,Overtaking,non,False,None,False
1051, 21.510017255095025,20.485730719138118,20.828814215893345,1101.319,0.49998766,56.60671314609704,Middle,Overtaking,non,False,None,False
1052, 21.524940870013605,20.499943685727242,20.828814215893345,1102.4496,0.49998766,56.56772893591772,Middle,Overtaking,non,False,None,False
1053, 21.54439335018851,20.51846985732239,20.828814215893345,1103.5804,0.49998766,56.52871588212025,Middle,Overtaking,non,False,None,False
1054, 21.539378531936844,20.51369383993985,20.828814215893345,1104.7115,0.49998766,56.489673984704645,Middle,Overtaking,non,False,None,False
1055, 21.453365519968376,20.431776685684166,20.828814215893345,1105.8406,0.49998766,56.45086283623418,Middle,Overtaking,non,False,None,False
1056, 21.478446377077127,20.45566321626393,20.828814215893345,1106.9675,0.49998766,56.412282436708864,Middle,Overtaking,non,False,None,False
1057, 21.527475591016945,20.50235770573042,20.828814215893345,1108.0947,0.49998766,56.373681434599156,Middle,Overtaking,non,False,None,False
1058, 21.47429354127728,20.45170813454979,20.828814215893345,1109.2222,0.49998766,56.335043347837555,Middle,Overtaking,non,False,None,False
1059, 21.52527675341139,20.500263574677515,20.828814215893345,1110.3499,0.49998766,56.29637641745781,Middle,Overtaking,non,False,None,False
1060, 21.445428565299185,20.42421768123732,20.828814215893345,1111.4755,0.49998766,56.25794023602321,Middle,Overtaking,non,False,None,False
1061, 21.49539146397673,20.47180139426355,20.828814215893345,1112.6013,0.49998766,56.219475210970465,Middle,Overtaking,non,False,None,False
1062, 21.47877506247378,20.455976249975027,20.828814215893345,1113.7275,0.49998766,56.180981342299575,Middle,Overtaking,non,False,None,False
1063, 21.543092197903547,20.517230664670045,20.828814215893345,1114.854,0.49998766,56.14246275052743,Middle,Overtaking,non,False,None,False
1064, 21.545199315820895,20.519237443638946,20.828814215893345,1115.9807,0.49998766,56.103907074103375,Middle,Overtaking,non,False,None,False
1065, 21.505620714052885,20.48154353719322,20.828814215893345,1117.1077,0.49998766,56.06532255406118,Middle,Overtaking,non,False,None,False
1066, 21.47850196881064,20.455716160772038,20.828814215893345,1118.2349,0.49998766,56.02670506988397,Middle,Overtaking,non,False,None,False
1067, 21.45621021166319,20.434485915869704,20.828814215893345,1119.3624,0.49998766,55.98806286260549,Middle,Overtaking,non,False,None,False
1068, 21.55568187227581,20.529220830738865,20.828814215893345,1120.4902,0.49998766,55.94939593222574,Middle,Overtaking,non,False,None,False
1069, 21.54043612448665,20.514701070939665,20.828814215893345,1121.6183,0.49998766,55.910687796677216,Middle,Overtaking,non,False,None,False
1070, 21.482002054819027,20.45904957601812,20.828814215893345,1122.7466,0.49998766,55.87195493802743,Middle,Overtaking,non,False,None,False
1071, 21.572113998073785,20.544870474355985,20.828814215893345,1123.8752,0.49998766,55.83318911524262,Middle,Overtaking,non,False,None,False
1072, 21.486214589003065,20.463061513336253,20.828814215893345,1125.0042,0.49998766,55.79439856935654,Middle,Overtaking,non,False,None,False
1073, 21.470300729883554,20.447905457031954,20.828814215893345,1126.131,0.49998766,55.755838772415615,Middle,Overtaking,non,False,None,False
1074, 21.57245888497325,20.545198938069763,20.828814215893345,1127.258,0.49998766,55.71725013185654,Middle,Overtaking,non,False,None,False
1075, 21.54340034697007,20.517524139971496,20.828814215893345,1128.3854,0.49998766,55.67862440664557,Middle,Overtaking,non,False,None,False
1076, 21.505522259989675,20.48144977141874,20.828814215893345,1129.513,0.49998766,55.63997807885021,Middle,Overtaking,non,False,None,False
1077, 21.47589381017086,20.453232200162724,20.828814215893345,1130.6407,0.49998766,55.60129466640296,Middle,Overtaking,non,False,None,False
1078, 21.580161183118832,20.552534460113172,20.828814215893345,1131.7689,0.49998766,55.56258653085443,Middle,Overtaking,non,False,None,False
1079, 21.521764366587743,20.49691844436928,20.828814215893345,1132.8973,0.49998766,55.52384955168776,Middle,Overtaking,non,False,None,False
1080, 21.50760950719478,20.48343762589979,20.828814215893345,1134.026,0.49998766,55.485075487869196,Middle,Overtaking,non,False,None,False
1081, 21.541857795389078,20.51605504322769,20.828814215893345,1135.1549,0.49998766,55.44627258043249,Middle,Overtaking,non,False,None,False
1082, 21.49063585360302,20.467272241526686,20.828814215893345,1136.284,0.49998766,55.40744494989451,Middle,Overtaking,non,False,None,False
1083, 21.54738692494743,20.521320880902312,20.828814215893345,1137.4136,0.49998766,55.36858435522152,Middle,Overtaking,non,False,None,False
1084, 21.515380415564476,20.490838491013786,20.828814215893345,1138.5433,0.49998766,55.32969491693038,Middle,Overtaking,non,False,None,False
1085, 21.52312699972789,20.498216190217036,20.828814215893345,1139.6733,0.49998766,55.290776635021096,Middle,Overtaking,non,False,None,False
1086, 21.529250932418012,20.504048507064773,20.828814215893345,1140.8036,0.49998766,55.25182538897679,Middle,Overtaking,non,False,None,False
1087, 21.520253337263167,20.495479368822064,20.828814215893345,1141.9342,0.49998766,55.212845299314345,Middle,Overtaking,non,False,None,False
1088, 21.546757116075767,20.5207210629293,20.828814215893345,1143.0651,0.49998766,55.17383224551688,Middle,Overtaking,non,False,None,False
1089, 21.501249990648223,20.477380943474497,20.828814215893345,1144.1938,0.49998766,55.13505818169831,Middle,Overtaking,non,False,None,False
1090, 21.51756966747015,20.492923492828712,20.828814215893345,1145.3229,0.49998766,55.09624703322785,Middle,Overtaking,non,False,None,False
1091, 21.488021837173267,20.464782702069776,20.828814215893345,1146.4498,0.49998766,55.05767899525316,Middle,Overtaking,non,False,None,False
1092, 21.445500928235806,20.424286598319814,20.828814215893345,1147.5746,0.49998766,55.01933758570675,Middle,Overtaking,non,False,None,False
1093, 21.568629700704573,20.541552095909115,20.828814215893345,1148.6997,0.49998766,54.980963212025316,Middle,Overtaking,non,False,None,False
1094, 21.497849934435127,20.47414279470012,20.828814215893345,1149.8251,0.49998766,54.94255999472574,Middle,Overtaking,non,False,None,False
1095, 21.492744096773595,20.469280092165327,20.828814215893345,1150.9507,0.49998766,54.90412793380802,Middle,Overtaking,non,False,None,False
1096, 21.543868060494134,20.517969581422985,20.828814215893345,1152.0765,0.49998766,54.86567527030591,Middle,Overtaking,non,False,None,False
1097, 21.571473683643706,20.544260651089242,20.828814215893345,1153.2026,0.49998766,54.827177281118146,Middle,Overtaking,non,False,None,False
1098, 21.52321730552873,20.498302195741644,20.828814215893345,1154.3291,0.49998766,54.78865868934599,Middle,Overtaking,non,False,None,False
1099, 21.576293630613804,20.54885107677505,20.828814215893345,1155.4558,0.49998766,54.75010713343882,Middle,Overtaking,non,False,None,False
1100, 21.48221335621576,20.45925081544358,20.828814215893345,1156.5828,0.49998766,54.7115267339135,Middle,Overtaking,non,False,None,False
1101, 21.45752204492557,20.435735280881495,20.828814215893345,1157.71,0.49998766,54.67291749077004,Middle,Overtaking,non,False,None,False
1102, 21.448751363718568,20.42738225116054,20.828814215893345,1158.8351,0.49998766,54.63453899657173,Middle,Overtaking,non,False,None,False
1103, 21.53132024967237,20.506019285402257,20.828814215893345,1159.9604,0.49998766,54.59613577927215,Middle,Overtaking,non,False,None,False
1104, 21.46699021451351,20.44475258525096,20.828814215893345,1161.086,0.49998766,54.55769547732068,Middle,Overtaking,non,False,None,False
1105, 21.535018066773336,20.509541015974605,20.828814215893345,1162.212,0.49998766,54.51922633175106,Middle,Overtaking,non,False,None,False
1106, 21.529125533243665,20.50392907927968,20.828814215893345,1163.3383,0.49998766,54.480732463080166,Middle,Overtaking,non,False,None,False
1107, 21.474502827321473,20.45190745459188,20.828814215893345,1164.4647,0.49998766,54.44220563027426,Middle,Overtaking,non,False,None,False
1108, 21.494176519582204,20.470644304364004,20.828814215893345,1165.5914,0.49998766,54.403645833333336,Middle,Overtaking,non,False,None,False
1109, 21.533842202314716,20.508421145061632,20.828814215893345,1166.7185,0.49998766,54.36505719277426,Middle,Overtaking,non,False,None,False
1110, 21.55922019318598,20.53259066017712,20.828814215893345,1167.8458,0.49998766,54.32643970859704,Middle,Overtaking,non,False,None,False
1111, 21.50937280827662,20.485116960263447,20.828814215893345,1168.9734,0.49998766,54.287797501318565,Middle,Overtaking,non,False,None,False
1112, 21.46283342138544,20.4407937346528,20.828814215893345,1170.1012,0.49998766,54.24911408887131,Middle,Overtaking,non,False,None,False
1113, 21.518749830035816,20.494047457176965,20.828814215893345,1171.2292,0.49998766,54.21041007383966,Middle,Overtaking,non,False,None,False
1114, 21.51077124045408,20.486448800432456,20.828814215893345,1172.3577,0.49998766,54.171677215189874,Middle,Overtaking,non,False,None,False
1115, 21.497302211724787,20.473621154023604,20.828814215893345,1173.4863,0.49998766,54.13290315137131,Middle,Overtaking,non,False,None,False
1116, 21.580397853546565,20.55275986052054,20.828814215893345,1174.6152,0.49998766,54.09410848496835,Middle,Overtaking,non,False,None,False
1117, 21.533213741485437,20.50782261093851,20.828814215893345,1175.7444,0.49998766,54.055284974947256,Middle,Overtaking,non,False,None,False
1118, 21.540912270954358,20.515154543766055,20.828814215893345,1176.8738,0.49998766,54.016428500791136,Middle,Overtaking,non,False,None,False
1119, 21.457182242794758,20.43541165980453,20.828814215893345,1178.0011,0.49998766,53.977802775580166,Middle,Overtaking,non,False,None,False
1120, 21.449424606499267,20.428023434761204,20.828814215893345,1179.1263,0.49998766,53.93941191983122,Middle,Overtaking,non,False,None,False
1121, 21.454410046346492,20.432771472710943,20.828814215893345,1180.2518,0.49998766,53.900988099947256,Middle,Overtaking,non,False,None,False
1122, 21.575370967000307,20.547972349524102,20.828814215893345,1181.3776,0.49998766,53.86253955696203,Middle,Overtaking,non,False,None,False
1123, 21.514228891978767,20.489741801884538,20.828814215893345,1182.5037,0.49998766,53.824058049841774,Middle,Overtaking,non,False,None,False
1124, 21.50064639278828,20.476806088369788,20.828814215893345,1183.63,0.49998766,53.785547699103375,Middle,Overtaking,non,False,None,False
1125, 21.555350649243582,20.528905380231983,20.828814215893345,1184.7566,0.49998766,53.74700850474684,Middle,Overtaking,non,False,None,False
1126, 21.483102752029673,20.460097859075876,20.828814215893345,1185.8834,0.49998766,53.708436346255276,Middle,Overtaking,non,False,None,False
1127, 21.544545676064867,20.51861492958559,20.828814215893345,1187.0106,0.49998766,53.66983534414557,Middle,Overtaking,non,False,None,False
1128, 21.47264539235251,20.450138468907152,20.828814215893345,1188.1381,0.49998766,53.63120549841772,Middle,Overtaking,non,False,None,False
1129, 21.505701274507874,20.48162026143607,20.828814215893345,1189.2657,0.49998766,53.59254268855485,Middle,Overtaking,non,False,None,False
1130, 21.53980998250921,20.51410474524687,20.828814215893345,1190.3937,0.49998766,53.55385515559072,Middle,Overtaking,non,False,None,False
1131, 21.577028368959652,20.54955082758062,20.828814215893345,1191.5219,0.49998766,53.515130537974684,Middle,Overtaking,non,False,None,False
1132, 21.444395709703773,20.42323400924169,20.828814215893345,1192.648,0.49998766,53.47664903085443,Middle,Overtaking,non,False,None,False
1133, 21.50435988333425,20.48034274603262,20.828814215893345,1193.7743,0.49998766,53.43813043908228,Middle,Overtaking,non,False,None,False
1134, 21.551438690939644,20.525179705656804,20.828814215893345,1194.901,0.49998766,53.39958300369198,Middle,Overtaking,non,False,None,False
1135, 21.546546374145624,20.520520356329165,20.828814215893345,1196.028,0.49998766,53.36100672468354,Middle,Overtaking,non,False,None,False
1136, 21.47812647943285,20.455358551840806,20.828814215893345,1197.1552,0.49998766,53.32239748154009,Middle,Overtaking,non,False,None,False
1137, 21.452518730790576,20.430970219800546,20.828814215893345,1198.2803,0.49998766,53.28402310785865,Middle,Overtaking,non,False,None,False
1138, 21.545447050814445,20.51947338172804,20.828814215893345,1199.4056,0.49998766,53.24561989055907,Middle,Overtaking,non,False,None,False
1139, 21.544441986025976,20.518516177167594,20.828814215893345,1200.5312,0.49998766,53.20718370912447,Last,Overtaking,non,False,None,False
1140, 21.975578142655177,20.363485508390347,21.975578142655177,1201.6571,0.49998766,53.12430363264768,Last,Overtaking,non,True,None,False
1141, 21.962149384871648,20.350696215263177,21.962149384871648,1202.7833,0.49998766,53.04136174841772,Last,Overtaking,non,True,None,False
1142, 21.968492811336006,20.35673757380066,21.968492811336006,1203.9098,0.49998766,52.95835393591772,Last,Overtaking,non,True,None,False
1143, 21.964608615154077,20.35303833934168,21.964608615154077,1205.0365,0.49998766,52.87528019514768,Last,Overtaking,non,True,None,False
1144, 22.061102010851826,20.444936811434776,22.061102010851826,1206.1635,0.49998766,52.79214464662447,Last,Overtaking,non,True,None,False
1145, 22.064821209617453,20.448478905497275,22.064821209617453,1207.2908,0.49998766,52.70894316983122,Last,Overtaking,non,True,None,False
1146, 21.983881152677437,20.371393136982977,21.983881152677437,1208.4183,0.49998766,52.625675764767934,Last,Overtaking,non,True,None,False
1147, 21.95819477648435,20.34692992156099,21.95819477648435,1209.5461,0.49998766,52.542346551951475,Last,Overtaking,non,True,None,False
1148, 22.000893438699098,20.387595314146463,22.000893438699098,1210.6742,0.49998766,52.45895141086498,Last,Overtaking,non,True,None,False
1149, 22.017583740396777,20.403490839572825,22.017583740396777,1211.8025,0.49998766,52.37549034150844,Last,Overtaking,non,True,None,False
1150, 22.005773941951873,20.39224341248244,22.005773941951873,1212.9312,0.49998766,52.29196746439873,Last,Overtaking,non,True,None,False
1151, 22.089377996949022,20.47186632200353,22.089377996949022,1214.06,0.49998766,52.20837865901899,Last,Overtaking,non,True,None,False
1152, 22.068718331859706,20.452190450489898,22.068718331859706,1215.1892,0.49998766,52.124723925369196,Last,Overtaking,non,True,None,False
