turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1374, 20.353765334423098,19.384538413736284,20.996002501484273,1430.1741,0.49998766,43.00748182414381,Middle,Overtaking,non, False
1375, 20.424199133589315,19.451618222466013,20.996002501484273,1431.1902,0.49998766,42.980072190437106,Middle,Overtaking,non, False
1376, 20.388558197568216,19.41767447387449,20.996002501484273,1432.2065,0.49998766,42.95264684019731,Middle,Overtaking,non, False
1377, 20.357837431966587,19.38841660187294,20.996002501484273,1433.2231,0.49998766,42.9252026301178,Middle,Overtaking,non, False
1378, 20.45918156022764,19.48493481926442,20.996002501484273,1434.2399,0.49998766,42.897742703505216,Middle,Overtaking,non, False
1379, 20.40729560355285,19.435519622431286,20.996002501484273,1435.2568,0.49998766,42.87026706035953,Middle,Overtaking,non, False
1380, 20.464455174731704,19.489957309268288,20.996002501484273,1436.2739,0.49998766,42.84277255737415,Middle,Overtaking,non, False
1381, 20.449355732922847,19.475576888497947,20.996002501484273,1437.2913,0.49998766,42.81525919454905,Middle,Overtaking,non, False
1382, 20.383360480587562,19.41272426722625,20.996002501484273,1438.3088,0.49998766,42.78773011519087,Middle,Overtaking,non, False
1383, 20.41081448816108,19.43887094110579,20.996002501484273,1439.3265,0.49998766,42.760188462606216,Middle,Overtaking,non, False
1384, 20.35381068926121,19.3845816088202,20.996002501484273,1440.3423,0.49998766,42.73281026196569,Middle,Overtaking,non, False
1385, 20.371319232946984,19.40125641233046,20.996002501484273,1441.3582,0.49998766,42.70542577471192,Middle,Overtaking,non, False
1386, 20.453030105035445,19.479076290509948,20.996002501484273,1442.3743,0.49998766,42.67801928431183,Middle,Overtaking,non, False
1387, 20.466768507558278,19.492160483388837,20.996002501484273,1443.3906,0.49998766,42.650593934072035,Middle,Overtaking,non, False
1388, 20.366066684640035,19.396253985371462,20.996002501484273,1444.4071,0.49998766,42.62315286729915,Middle,Overtaking,non, False
1389, 20.476122302649333,19.50106885966603,20.996002501484273,1445.4238,0.49998766,42.595696083993175,Middle,Overtaking,non, False
1390, 20.37009469799323,19.40009018856498,20.996002501484273,1446.4408,0.49998766,42.5682204408475,Middle,Overtaking,non, False
1391, 20.443587259204932,19.470083104004697,20.996002501484273,1447.4579,0.49998766,42.54073222447534,Middle,Overtaking,non, False
1392, 20.437573964510065,19.464356156676253,20.996002501484273,1448.4752,0.49998766,42.513222004956866,Middle,Overtaking,non, False
1393, 20.467241960519097,19.492611390970566,20.996002501484273,1449.4927,0.49998766,42.48569921221192,Middle,Overtaking,non, False
1394, 20.389466548047547,19.41853956956909,20.996002501484273,1450.5104,0.49998766,42.45815441632065,Middle,Overtaking,non, False
1395, 20.449857881708766,19.47605512543692,20.996002501484273,1451.5283,0.49998766,42.43059704720291,Middle,Overtaking,non, False
1396, 20.38790364434055,19.417051089848144,20.996002501484273,1452.5464,0.49998766,42.40302081824546,Middle,Overtaking,non, False
1397, 20.374845722839478,19.404614974132834,20.996002501484273,1453.5647,0.49998766,42.3754257294483,Middle,Overtaking,non, False
1398, 20.35713389933936,19.38774657079939,20.996002501484273,1454.5809,0.49998766,42.34800666582174,Middle,Overtaking,non, False
1399, 20.364414431879823,19.394680411314116,20.996002501484273,1455.5974,0.49998766,42.3205718856621,Middle,Overtaking,non, False
1400, 20.36834930825241,19.39842791262134,20.996002501484273,1456.6141,0.49998766,42.29311824566274,Middle,Overtaking,non, False
1401, 20.468022021911093,19.493354306581992,20.996002501484273,1457.631,0.49998766,42.26564260251706,Middle,Overtaking,non, False
1402, 20.3850746161508,19.414356777286475,20.996002501484273,1458.6481,0.49998766,42.23815752945153,Middle,Overtaking,non, False
1403, 20.36161670426273,19.392015908821648,20.996002501484273,1459.6653,0.49998766,42.210650453239666,Middle,Overtaking,non, False
1404, 20.376461112088613,19.406153440084392,20.996002501484273,1460.6827,0.49998766,42.18313080380134,Middle,Overtaking,non, False
1405, 20.427129040373906,19.45440860987991,20.996002501484273,1461.7004,0.49998766,42.1555922945233,Middle,Overtaking,non, False
1406, 20.477052795010202,19.501955042866857,20.996002501484273,1462.7183,0.49998766,42.12803492540556,Middle,Overtaking,non, False
1407, 20.406054917926312,19.434338017072676,20.996002501484273,1463.7363,0.49998766,42.10046183975473,Middle,Overtaking,non, False
1408, 20.435647415598194,19.462521348188755,20.996002501484273,1464.7546,0.49998766,42.07287303757081,Middle,Overtaking,non, False
1409, 20.349088553165572,19.380084336348162,20.996002501484273,1465.7709,0.49998766,42.04545397394425,Middle,Overtaking,non, False
1410, 20.40257133632561,19.431020320310104,20.996002501484273,1466.7874,0.49998766,42.0180191937846,Middle,Overtaking,non, False
1411, 20.426528399377464,19.45383657083568,20.996002501484273,1467.804,0.49998766,41.99056869709186,Middle,Overtaking,non, False
1412, 20.46545070582357,19.490905434117686,20.996002501484273,1468.8208,0.49998766,41.96309934055942,Middle,Overtaking,non, False
1413, 20.41588955392617,19.443704337072543,20.996002501484273,1469.8379,0.49998766,41.93561426749388,Middle,Overtaking,non, False
1414, 20.347321929114234,19.37840183725165,20.996002501484273,1470.8551,0.49998766,41.90811662120188,Middle,Overtaking,non, False
1415, 20.432680978546138,19.45969617004394,20.996002501484273,1471.8726,0.49998766,41.88059697176355,Middle,Overtaking,non, False
1416, 20.410005205448755,19.43810019566548,20.996002501484273,1472.8901,0.49998766,41.853058462485514,Middle,Overtaking,non, False
1417, 20.468730691102774,19.494029229621688,20.996002501484273,1473.908,0.49998766,41.82550423667439,Middle,Overtaking,non, False
1418, 20.36291968724853,19.3932568449986,20.996002501484273,1474.926,0.49998766,41.7979374376368,Middle,Overtaking,non, False
1419, 20.40111707747688,19.42963531188274,20.996002501484273,1475.9442,0.49998766,41.7703517787595,Middle,Overtaking,non, False
1420, 20.427647645649486,19.454902519666177,20.996002501484273,1476.9626,0.49998766,41.74274411673587,Middle,Overtaking,non, False
1421, 20.347083016934768,19.378174301842634,20.996002501484273,1477.979,0.49998766,41.71531247988284,Middle,Overtaking,non, False
1422, 20.356549227788964,19.387189740751392,20.996002501484273,1478.9956,0.49998766,41.68786826980333,Middle,Overtaking,non, False
1423, 20.3960525315082,19.424811934769714,20.996002501484273,1480.0125,0.49998766,41.660405199884124,Middle,Overtaking,non, False
1424, 20.442510684556527,19.46905779481574,20.996002501484273,1481.0294,0.49998766,41.63292012681859,Middle,Overtaking,non, False
1425, 20.408105674584384,19.436291118651795,20.996002501484273,1482.0466,0.49998766,41.60541933721997,Middle,Overtaking,non, False
1426, 20.457435508259575,19.483271912628165,20.996002501484273,1483.064,0.49998766,41.577905974394874,Middle,Overtaking,non, False
1427, 20.361420556670637,19.39182910159108,20.996002501484273,1484.0815,0.49998766,41.55037375173008,Middle,Overtaking,non, False
1428, 20.41350887905806,19.441437027674343,20.996002501484273,1485.0994,0.49998766,41.52281952591895,Middle,Overtaking,non, False
1429, 20.43777268782453,19.464545416975742,20.996002501484273,1486.1173,0.49998766,41.495255870187975,Middle,Overtaking,non, False
1430, 20.42762425850418,19.454880246194456,20.996002501484273,1487.1355,0.49998766,41.467670211310676,Middle,Overtaking,non, False
1431, 20.421907214365977,19.44943544225331,20.996002501484273,1488.1539,0.49998766,41.4400719792069,Middle,Overtaking,non, False
1432, 20.400333763414775,19.42888929849026,20.996002501484273,1489.1725,0.49998766,41.4124517439568,Middle,Overtaking,non, False
1433, 20.471779970630287,19.496933305362177,20.996002501484273,1490.1913,0.49998766,41.38481893548023,Middle,Overtaking,non, False
1434, 20.44920874600346,19.475436900955675,20.996002501484273,1491.2102,0.49998766,41.35716726716396,Middle,Overtaking,non, False
1435, 20.458782991247716,19.484555229759728,20.996002501484273,1492.2294,0.49998766,41.32949673900798,Middle,Overtaking,non, False
1436, 20.35571478693566,19.386395035176818,20.996002501484273,1493.2466,0.49998766,41.302002236022595,Middle,Overtaking,non, False
1437, 20.432569691398275,19.45959018228407,20.996002501484273,1494.2639,0.49998766,41.2744888731975,Middle,Overtaking,non, False
1438, 20.426062035437916,19.453392414702776,20.996002501484273,1495.2815,0.49998766,41.246959793839316,Middle,Overtaking,non, False
1439, 20.390253612288163,19.419289154560154,20.996002501484273,1496.2992,0.49998766,41.21941185464143,Middle,Overtaking,non, False
1440, 20.378200361857896,19.40780986843609,20.996002501484273,1497.3171,0.49998766,41.191848198910456,Middle,Overtaking,non, False
1441, 20.464881829640373,19.490363647276546,20.996002501484273,1498.3353,0.49998766,41.164268826646385,Middle,Overtaking,non, False
1442, 20.41110847402366,19.43915092764158,20.996002501484273,1499.3536,0.49998766,41.136670594542615,Middle,Overtaking,non, False
1443, 20.470959183031628,19.496151602887263,20.996002501484273,1500.3722,0.49998766,41.10905664590575,Middle,Overtaking,non, False
1444, 20.40906858197939,19.437208173313703,20.996002501484273,1501.3909,0.49998766,41.081423837429185,Middle,Overtaking,non, False
1445, 20.375616470181715,19.40534901922068,20.996002501484273,1502.4098,0.49998766,41.05377531241953,Middle,Overtaking,non, False
1446, 20.400836093938647,19.429367708512995,20.996002501484273,1503.429,0.49998766,41.02611107087679,Middle,Overtaking,non, False
1447, 20.398354328301643,19.42700412219204,20.996002501484273,1504.4482,0.49998766,40.99842796949434,Middle,Overtaking,non, False
1448, 20.420919619370625,19.44849487559107,20.996002501484273,1505.4678,0.49998766,40.970729151578794,Middle,Overtaking,non, False
1449, 20.36974570177292,19.399757811212304,20.996002501484273,1506.4854,0.49998766,40.94320321552723,Middle,Overtaking,non, False
1450, 20.45216525378715,19.478252622654427,20.996002501484273,1507.503,0.49998766,40.91565841963596,Middle,Overtaking,non, False
1451, 20.38596039163156,19.415200372982437,20.996002501484273,1508.521,0.49998766,40.8880979072116,Middle,Overtaking,non, False
1452, 20.446958442530697,19.47329375479114,20.996002501484273,1509.5391,0.49998766,40.86052167825415,Middle,Overtaking,non, False
1453, 20.350792046941283,19.38170671137265,20.996002501484273,1510.5552,0.49998766,40.83311518785406,Middle,Overtaking,non, False
1454, 20.400027257853296,19.428597388431708,20.996002501484273,1511.5715,0.49998766,40.80569298092088,Middle,Overtaking,non, False
1455, 20.347777054932077,19.3788352904115,20.996002501484273,1512.588,0.49998766,40.778255057454615,Middle,Overtaking,non, False
1456, 20.426836693280432,19.4541301840766,20.996002501484273,1513.6047,0.49998766,40.75079827414864,Middle,Overtaking,non, False
1457, 20.45746932842352,19.483304122308116,20.996002501484273,1514.6216,0.49998766,40.72332577430958,Middle,Overtaking,non, False
1458, 20.4386194887115,19.46535189401095,20.996002501484273,1515.6387,0.49998766,40.69583441463081,Middle,Overtaking,non, False
1459, 20.403731343830017,19.43212508936192,20.996002501484273,1516.656,0.49998766,40.66833048172557,Middle,Overtaking,non, False
1460, 20.410907345240467,19.438959376419493,20.996002501484273,1517.6735,0.49998766,40.640804545674,Middle,Overtaking,non, False
1461, 20.460070288134464,19.485781226794728,20.996002501484273,1518.6912,0.49998766,40.61326603639597,Middle,Overtaking,non, False
1462, 20.359830603453116,19.390314860431538,20.996002501484273,1519.709,0.49998766,40.585708667278226,Middle,Overtaking,non, False
1463, 20.356962477301447,19.387583311715662,20.996002501484273,1520.7249,0.49998766,40.55832103671784,Middle,Overtaking,non, False
1464, 20.349071522099145,19.3800681162849,20.996002501484273,1521.741,0.49998766,40.53092083293099,Middle,Overtaking,non, False
1465, 20.354240589661394,19.384991037772757,20.996002501484273,1522.7572,0.49998766,40.50350176930443,Middle,Overtaking,non, False
1466, 20.402378057034394,19.43083624479466,20.996002501484273,1523.7737,0.49998766,40.47606384583816,Middle,Overtaking,non, False
1467, 20.46355346099923,19.48909853428498,20.996002501484273,1524.7903,0.49998766,40.448613349145425,Middle,Overtaking,non, False
1468, 20.40369224720398,19.43208785447998,20.996002501484273,1525.8071,0.49998766,40.421143992612976,Middle,Overtaking,non, False
1469, 20.401626933291663,19.430120888849203,20.996002501484273,1526.8242,0.49998766,40.39365577624083,Middle,Overtaking,non, False
1470, 20.363149890757178,19.393476086435406,20.996002501484273,1527.8414,0.49998766,40.36615184333559,Middle,Overtaking,non, False
1471, 20.385878703763616,19.415122575012965,20.996002501484273,1528.8589,0.49998766,40.338632193897254,Middle,Overtaking,non, False
1472, 20.47171463271731,19.496871078778387,20.996002501484273,1529.8766,0.49998766,40.31109368461922,Middle,Overtaking,non, False
1473, 20.396298035012347,19.425045747630804,20.996002501484273,1530.8944,0.49998766,40.2835394588081,Middle,Overtaking,non, False
1474, 20.358646638583384,19.389187274841316,20.996002501484273,1531.9125,0.49998766,40.255969516463885,Middle,Overtaking,non, False
1475, 20.435794081622102,19.462661030116287,20.996002501484273,1532.9307,0.49998766,40.228380714279965,Middle,Overtaking,non, False
1476, 20.435215717195646,19.462110206852994,20.996002501484273,1533.9491,0.49998766,40.20077619556296,Middle,Overtaking,non, False
1477, 20.47401909718234,19.49906580684032,20.996002501484273,1534.9678,0.49998766,40.17315281700624,Middle,Overtaking,non, False
1478, 20.46131297802284,19.48696474097413,20.996002501484273,1535.9866,0.49998766,40.14551372191644,Middle,Overtaking,non, False
1479, 20.370796848609245,19.400758903437374,20.996002501484273,1537.0034,0.49998766,40.118047508690616,Middle,Overtaking,non, False
1480, 20.476011051596814,19.50096290628268,20.996002501484273,1538.0204,0.49998766,40.09056243562508,Middle,Overtaking,non, False
1481, 20.34759247850355,19.378659503336713,20.996002501484273,1539.0376,0.49998766,40.063064789333076,Middle,Overtaking,non, False
1482, 20.412188491642056,19.440179515849575,20.996002501484273,1540.055,0.49998766,40.035545139894744,Middle,Overtaking,non, False
1483, 20.354330961226196,19.38507710592971,20.996002501484273,1541.0726,0.49998766,40.00801291722995,Middle,Overtaking,non, False
1484, 20.36043128281744,19.39088693601661,20.996002501484273,1542.0905,0.49998766,39.980458691418825,Middle,Overtaking,non, False
1485, 20.413099953737305,19.44104757498791,20.996002501484273,1543.1084,0.49998766,39.952891892381224,Middle,Overtaking,non, False
1486, 20.437201420813448,19.464001353155663,20.996002501484273,1544.1266,0.49998766,39.925306233503925,Middle,Overtaking,non, False
1487, 20.43370916363038,19.460675393933695,20.996002501484273,1545.145,0.49998766,39.89770485809353,Middle,Overtaking,non, False
1488, 20.458406160704786,19.484196343528367,20.996002501484273,1546.1636,0.49998766,39.870084622843436,Middle,Overtaking,non, False
1489, 20.37601642282614,19.405729926501085,20.996002501484273,1547.1824,0.49998766,39.842448671060254,Middle,Overtaking,non, False
1490, 20.463874554122373,19.4894043372594,20.996002501484273,1548.2014,0.49998766,39.814793859437366,Middle,Overtaking,non, False
1491, 20.473728576050807,19.498789120048386,20.996002501484273,1549.2206,0.49998766,39.787126474588,Middle,Overtaking,non, False
1492, 20.353241024236446,19.384039070701377,20.996002501484273,1550.2378,0.49998766,39.75962568498938,Middle,Overtaking,non, False
1493, 20.34623245532019,19.377364243162084,20.996002501484273,1551.2551,0.49998766,39.732112322164284,Middle,Overtaking,non, False
1494, 20.408570824893737,19.436734118946415,20.996002501484273,1552.2727,0.49998766,39.7045832428061,Middle,Overtaking,non, False
