turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1477, 20.35306381144644,19.383870296615655,21.118529027390288,1534.9369,0.49999148,54.25408202370606,Middle,Overtaking,non, False
1478, 20.359210300008723,19.3897240952464,21.118529027390288,1535.9535,0.49999148,54.226628383706704,Middle,Overtaking,non, False
1479, 20.406186532797303,19.43446336456886,21.118529027390288,1536.9703,0.49999148,54.19916845709412,Middle,Overtaking,non, False
1480, 20.350166711204547,19.38111115352814,21.118529027390288,1537.9873,0.49999148,54.17168338402858,Middle,Overtaking,non, False
1481, 20.428079387177455,19.455313702073767,21.118529027390288,1539.0045,0.49999148,54.14417945112334,Middle,Overtaking,non, False
1482, 20.45402039730929,19.480019426008845,21.118529027390288,1540.022,0.49999148,54.11666294499163,Middle,Overtaking,non, False
1483, 20.402914493729387,19.43134713688513,21.118529027390288,1541.0396,0.49999148,54.089127579020214,Middle,Overtaking,non, False
1484, 20.368427982155094,19.398502840147707,21.118529027390288,1542.0574,0.49999148,54.06157963982233,Middle,Overtaking,non, False
1485, 20.384123132510567,19.413450602391016,21.118529027390288,1543.0753,0.49999148,54.034012840784726,Middle,Overtaking,non, False
1486, 20.39315997525924,19.422057119294514,21.118529027390288,1544.0935,0.49999148,54.00642089529419,Middle,Overtaking,non, False
1487, 20.35753824971028,19.38813166639074,21.118529027390288,1545.1097,0.49999148,53.97901126158749,Middle,Overtaking,non, False
1488, 20.47500623874885,19.50000594166557,21.118529027390288,1546.1261,0.49999148,53.95158276804107,Middle,Overtaking,non, False
1489, 20.42216511267854,19.449681059693848,21.118529027390288,1547.1427,0.49999148,53.92412912804171,Middle,Overtaking,non, False
1490, 20.478255819989556,19.503100780942432,21.118529027390288,1548.1595,0.49999148,53.896675488042355,Middle,Overtaking,non, False
1491, 20.3473771606443,19.378454438708857,21.118529027390288,1549.1765,0.49999148,53.86919041497682,Middle,Overtaking,non, False
1492, 20.365634008928655,19.395841913265386,21.118529027390288,1550.1937,0.49999148,53.84169276868482,Middle,Overtaking,non, False
1493, 20.363580566422897,19.393886253736092,21.118529027390288,1551.211,0.49999148,53.81418254916635,Middle,Overtaking,non, False
1494, 20.468697710499082,19.493997819522935,21.118529027390288,1552.2286,0.49999148,53.78664718319492,Middle,Overtaking,non, False
1495, 20.428412005826605,19.45563048173962,21.118529027390288,1553.2465,0.49999148,53.759099243997035,Middle,Overtaking,non, False
1496, 20.41388290236372,19.4417932403464,21.118529027390288,1554.2644,0.49999148,53.73153873157268,Middle,Overtaking,non, False
1497, 20.45999557282878,19.485710069360742,21.118529027390288,1555.2826,0.49999148,53.70395307269538,Middle,Overtaking,non, False
1498, 20.36438097911653,19.39464855153955,21.118529027390288,1556.3009,0.49999148,53.67634855397837,Middle,Overtaking,non, False
1499, 20.445339532319792,19.47175193554266,21.118529027390288,1557.3195,0.49999148,53.64873146203489,Middle,Overtaking,non, False
1500, 20.37201453670319,19.40191860638399,21.118529027390288,1558.3383,0.49999148,53.62110179686494,Middle,Overtaking,non, False
1501, 20.401064547930467,19.4295852837433,21.118529027390288,1559.3572,0.49999148,53.59345327185528,Middle,Overtaking,non, False
1502, 20.403887224852895,19.432273547478946,21.118529027390288,1560.3763,0.49999148,53.56578588700592,Middle,Overtaking,non, False
1503, 20.45877049210117,19.484543325810638,21.118529027390288,1561.3956,0.49999148,53.53809964231685,Middle,Overtaking,non, False
1504, 20.413690447234334,19.441609949746983,21.118529027390288,1562.4152,0.49999148,53.51040082440131,Middle,Overtaking,non, False
1505, 20.451765395082766,19.477871804840728,21.118529027390288,1563.4349,0.49999148,53.48267686003283,Middle,Overtaking,non, False
1506, 20.387649770873665,19.416809305593965,21.118529027390288,1564.4526,0.49999148,53.45513520744818,Middle,Overtaking,non, False
1507, 20.402541274902568,19.430991690383397,21.118529027390288,1565.4706,0.49999148,53.427574695023814,Middle,Overtaking,non, False
1508, 20.354832062241453,19.38555434499186,21.118529027390288,1566.4866,0.49999148,53.40018392115682,Middle,Overtaking,non, False
1509, 20.390119602534302,19.419161526223142,21.118529027390288,1567.5027,0.49999148,53.372774287450106,Middle,Overtaking,non, False
1510, 20.365653159465722,19.395860151872117,21.118529027390288,1568.519,0.49999148,53.34535836713017,Middle,Overtaking,non, False
1511, 20.38131532584333,19.410776500803173,21.118529027390288,1569.5355,0.49999148,53.31791730035728,Middle,Overtaking,non, False
1512, 20.443469060902917,19.469970534193255,21.118529027390288,1570.5522,0.49999148,53.29045737374469,Middle,Overtaking,non, False
1513, 20.41943316909177,19.447079208658828,21.118529027390288,1571.5692,0.49999148,53.26298487390562,Middle,Overtaking,non, False
1514, 20.467285529919938,19.492652885638034,21.118529027390288,1572.5863,0.49999148,53.23549351422685,Middle,Overtaking,non, False
1515, 20.437924691600077,19.464690182476264,21.118529027390288,1573.6036,0.49999148,53.20798329470838,Middle,Overtaking,non, False
1516, 20.36919902959751,19.399237171045247,21.118529027390288,1574.6211,0.49999148,53.18046050196343,Middle,Overtaking,non, False
1517, 20.461486257659715,19.48712976919973,21.118529027390288,1575.6388,0.49999148,53.15291884937878,Middle,Overtaking,non, False
1518, 20.449052714391605,19.475288299420576,21.118529027390288,1576.6567,0.49999148,53.125352050341185,Middle,Overtaking,non, False
1519, 20.35199127232322,19.38284883078402,21.118529027390288,1577.6726,0.49999148,53.09796756308742,Middle,Overtaking,non, False
1520, 20.37742843404802,19.407074699093354,21.118529027390288,1578.6887,0.49999148,53.07057050260718,Middle,Overtaking,non, False
1521, 20.384134035231696,19.413460985934947,21.118529027390288,1579.705,0.49999148,53.043148295674,Middle,Overtaking,non, False
1522, 20.400582457518325,19.429126150017453,21.118529027390288,1580.7214,0.49999148,53.01570722890112,Middle,Overtaking,non, False
1523, 20.35885158219802,19.38938245923621,21.118529027390288,1581.7382,0.49999148,52.98825358890176,Middle,Overtaking,non, False
1524, 20.47322888624034,19.4983132249908,21.118529027390288,1582.755,0.49999148,52.9607810890627,Middle,Overtaking,non, False
1525, 20.460090220299886,19.485800209809415,21.118529027390288,1583.7721,0.49999148,52.933296015997165,Middle,Overtaking,non, False
1526, 20.414533781016097,19.442413124777236,21.118529027390288,1584.7893,0.49999148,52.905792083091924,Middle,Overtaking,non, False
1527, 20.47681480692611,19.501728387548678,21.118529027390288,1585.8068,0.49999148,52.87826300373374,Middle,Overtaking,non, False
1528, 20.374858317166474,19.404626968729975,21.118529027390288,1586.8245,0.49999148,52.850727637762326,Middle,Overtaking,non, False
1529, 20.40840385331112,19.436575098391543,21.118529027390288,1587.8423,0.49999148,52.8231734119512,Middle,Overtaking,non, False
1530, 20.37799262765055,19.407612026333855,21.118529027390288,1588.8604,0.49999148,52.795600326300374,Middle,Overtaking,non, False
1531, 20.450857230600818,19.477006886286492,21.118529027390288,1589.8787,0.49999148,52.76800838080984,Middle,Overtaking,non, False
1532, 20.375909151099997,19.405627762952378,21.118529027390288,1590.8971,0.49999148,52.740403862092826,Middle,Overtaking,non, False
1533, 20.353074759643423,19.383880723469925,21.118529027390288,1591.9136,0.49999148,52.71296593862656,Middle,Overtaking,non, False
1534, 20.447778554592375,19.4740748138975,21.118529027390288,1592.9302,0.49999148,52.68551858524044,Middle,Overtaking,non, False
1535, 20.456567543975975,19.482445279977117,21.118529027390288,1593.947,0.49999148,52.658049228707995,Middle,Overtaking,non, False
1536, 20.35397533359311,19.38473841294582,21.118529027390288,1594.9641,0.49999148,52.63056415564246,Middle,Overtaking,non, False
1537, 20.381751158906646,19.41119157991109,21.118529027390288,1595.9813,0.49999148,52.60306022273722,Middle,Overtaking,non, False
1538, 20.47491442292758,19.499918498026265,21.118529027390288,1596.9988,0.49999148,52.575540573298895,Middle,Overtaking,non, False
1539, 20.365247424650384,19.39547373776227,21.118529027390288,1598.0164,0.49999148,52.54800835063409,Middle,Overtaking,non, False
1540, 20.393132646358126,19.422031091769643,21.118529027390288,1599.0342,0.49999148,52.52045412482297,Middle,Overtaking,non, False
1541, 20.3548156064513,19.38553867281076,21.118529027390288,1600.05,0.49999148,52.49307278087582,Last,Overtaking,non, False
1542, 21.005618008554567,19.445428237818337,21.005618008554567,1601.066,0.49999148,52.43404148259463,Last,Overtaking,non, True
1543, 21.05790055460945,19.495221138822988,21.05790055460945,1602.0823,0.49999148,52.37497246463403,Last,Overtaking,non, True
1544, 21.05170489594698,19.4893205115254,21.05170489594698,1603.0986,0.49999148,52.31586572699401,Last,Overtaking,non, True
1545, 20.975804008825296,19.41703395236189,20.975804008825296,1604.1152,0.49999148,52.256721269674586,Last,Overtaking,non, True
1546, 20.99306451176748,19.43347252659254,20.99306451176748,1605.1321,0.49999148,52.19754223598236,Last,Overtaking,non, True
1547, 20.973021661370797,19.41438409764332,20.973021661370797,1606.149,0.49999148,52.13833176922396,Last,Overtaking,non, True
1548, 20.938738372612356,19.381733346444804,20.938738372612356,1607.1663,0.49999148,52.079080439479526,Last,Overtaking,non, True
1549, 20.953887166428053,19.39616076912642,20.953887166428053,1608.1836,0.49999148,52.0197945333623,Last,Overtaking,non, True
1550, 20.96175355302101,19.403652565881615,20.96175355302101,1609.2012,0.49999148,51.96046776425904,Last,Overtaking,non, True
1551, 20.98671027581916,19.427420873308428,20.98671027581916,1610.219,0.49999148,51.90110956208961,Last,Overtaking,non, True
1552, 20.959431603511618,19.401441185396482,20.959431603511618,1611.2369,0.49999148,51.84171049693414,Last,Overtaking,non, True
1553, 20.986121477722666,19.426860113216527,20.986121477722666,1612.2551,0.49999148,51.78227685540588,Last,Overtaking,non, True
1554, 21.027101405149637,19.465888615527927,21.027101405149637,1613.2734,0.49999148,51.72280549419821,Last,Overtaking,non, True
1555, 20.936546849231714,19.379646181320382,20.936546849231714,1614.292,0.49999148,51.66330269992436,Last,Overtaking,non, True
1556, 20.98824144462992,19.428879129318677,20.98824144462992,1615.3108,0.49999148,51.60375904266448,Last,Overtaking,non, True
1557, 20.963204868804247,19.405034771389463,20.963204868804247,1616.3297,0.49999148,51.544183952338415,Last,Overtaking,non, True
1558, 21.03720388775542,19.47551002753344,21.03720388775542,1617.3489,0.49999148,51.48456171241309,Last,Overtaking,non, True
1559, 21.06216325269885,19.499280851289083,21.06216325269885,1618.3682,0.49999148,51.42491432603482,Last,Overtaking,non, True
1560, 20.969104624587857,19.41065358642147,20.969104624587857,1619.3877,0.49999148,51.36522607667053,Last,Overtaking,non, True
1561, 20.946203671287854,19.388843154707182,20.946203671287854,1620.4075,0.49999148,51.3054969643202,Last,Overtaking,non, True
1562, 20.985532801731456,19.426299469415376,20.985532801731456,1621.4274,0.49999148,51.24573956221031,Last,Overtaking,non, True
1563, 20.965528147503132,19.40724741776935,20.965528147503132,1622.4475,0.49999148,51.185938153807776,Last,Overtaking,non, True
1564, 21.036706591299065,19.475036411860717,21.036706591299065,1623.4678,0.49999148,51.12610216903244,Last,Overtaking,non, True
1565, 21.027403359280807,19.46617619089095,21.027403359280807,1624.4883,0.49999148,51.06623160788432,Last,Overtaking,non, True
1566, 21.060152193180134,19.497365556509354,21.060152193180134,1625.509,0.49999148,51.00632961367001,Last,Overtaking,non, True
1567, 20.993473540832767,19.43386207808329,20.993473540832767,1626.5299,0.49999148,50.94638046985644,Last,Overtaking,non, True
1568, 21.000707709693465,19.440751762712527,21.000707709693465,1627.551,0.49999148,50.8863998929767,Last,Overtaking,non, True
1569, 21.034890177251736,19.473306493720404,21.034890177251736,1628.5724,0.49999148,50.826384739724155,Last,Overtaking,non, True
1570, 21.02085794279229,19.459942460901885,21.02085794279229,1629.5939,0.49999148,50.766325580178965,Last,Overtaking,non, True
1571, 21.05290201871434,19.490460628446694,21.05290201871434,1630.6156,0.49999148,50.70623498756759,Last,Overtaking,non, True
1572, 21.030557731677636,19.469180355078404,21.030557731677636,1631.6375,0.49999148,50.646109818583426,Last,Overtaking,non, True
1573, 20.998091600329005,19.43826022998447,20.998091600329005,1632.6595,0.49999148,50.58594692991985,Last,Overtaking,non, True
1574, 20.93685731388336,19.379941861940996,20.93685731388336,1633.6819,0.49999148,50.52574632157686,Last,Overtaking,non, True
1575, 20.93816338249522,19.381185736809435,20.93816338249522,1634.7043,0.49999148,50.46550799355446,Last,Overtaking,non, True
1576, 20.98596559803693,19.42671165637297,20.98596559803693,1635.727,0.49999148,50.40523508915926,Last,Overtaking,non, True
1577, 21.0221894697475,19.461210581811606,21.0221894697475,1636.7499,0.49999148,50.34492132177803,Last,Overtaking,non, True
1578, 21.015103215111484,19.454461767872544,21.015103215111484,1637.773,0.49999148,50.28457612133063,Last,Overtaking,non, True
1579, 20.96340971881913,19.40522986664173,20.96340971881913,1638.7963,0.49999148,50.22419005789719,Last,Overtaking,non, True
1580, 21.000119785006692,19.44019183443941,21.000119785006692,1639.8197,0.49999148,50.16376941809096,Last,Overtaking,non, True
1581, 21.02089233917357,19.459975219360246,21.02089233917357,1640.8434,0.49999148,50.103311058605314,Last,Overtaking,non, True
1582, 20.969961724152938,19.41146987172155,20.969961724152938,1641.8672,0.49999148,50.04281812274688,Last,Overtaking,non, True
1583, 21.0373320864465,19.475632121524942,21.0373320864465,1642.8912,0.49999148,49.982284323902405,Last,Overtaking,non, True
1584, 20.998161926290987,19.43832720709112,20.998161926290987,1643.9155,0.49999148,49.92171594868514,Last,Overtaking,non, True
1585, 20.93730196815814,19.38036534220269,20.93730196815814,1644.94,0.49999148,49.861112997095084,Last,Overtaking,non, True
1586, 20.949016245675097,19.391521796980747,20.949016245675097,1645.9646,0.49999148,49.80046918251899,Last,Overtaking,non, True
1587, 20.9911956468915,19.431692655282085,20.9911956468915,1646.9894,0.49999148,49.7397907915701,Last,Overtaking,non, True
1588, 21.047577157688284,19.485389332231403,21.047577157688284,1648.0144,0.49999148,49.679077824248424,Last,Overtaking,non, True
1589, 20.93653118131908,19.379631259498826,20.93653118131908,1649.0397,0.49999148,49.61832399394071,Last,Overtaking,non, True
1590, 20.994054047211726,19.43441494130135,20.994054047211726,1650.0651,0.49999148,49.557535587260205,Last,Overtaking,non, True
1591, 21.03840355713202,19.476652569796865,21.03840355713202,1651.0907,0.49999148,49.49670631759366,Last,Overtaking,non, True
1592, 20.96518602735188,19.406921589053873,20.96518602735188,1652.1165,0.49999148,49.43584561486095,Last,Overtaking,non, True
1593, 21.057397672425314,19.494742203409526,21.057397672425314,1653.1425,0.49999148,49.37494719244882,Last,Overtaking,non, True
1594, 21.035520696754762,19.47390698848519,21.035520696754762,1654.1687,0.49999148,49.31401105035728,Last,Overtaking,non, True
1595, 21.01405197664763,19.45346058838316,21.01405197664763,1655.1951,0.49999148,49.253037188586326,Last,Overtaking,non, True
1596, 20.935105687767255,19.378273646592326,20.935105687767255,1656.2217,0.49999148,49.19202560713596,Last,Overtaking,non, True
1597, 20.99099830135212,19.431504707149344,20.99099830135212,1657.2484,0.49999148,49.130976306006175,Last,Overtaking,non, True
1598, 20.958266290071744,19.400331363072794,20.958266290071744,1658.2754,0.49999148,49.06989557181022,Last,Overtaking,non, True
1599, 20.94828594247653,19.390826270124972,20.94828594247653,1659.3026,0.49999148,49.00877083132161,Last,Overtaking,non, True
