turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1083, 22.708014599856046,21.05532975334356,22.708014599856046,1187.1143,0.49998766,0.6115201314290365,Last,Overtaking,non,True,None,False
1084, 22.666965124676945,21.01623501507775,22.666965124676945,1188.2448,0.49998766,0.4780780650951244,Last,Overtaking,non,True,None,False
1085, 22.665718199095902,21.015047466905326,22.665718199095902,1189.3755,0.49998766,0.34456010512363766,Last,Overtaking,non,True,None,False
1086, 22.580721083898002,20.934097833383518,22.580721083898002,1190.5037,0.49998766,0.21200688680013022,Last,Overtaking,non,True,None,False
1087, 22.685649641915585,21.034029793400265,22.685649641915585,1191.6321,0.49998766,0.0793779985404309,Last,Overtaking,non,True,None,False
1088, 22.71401253722801,21.061042074650192,22.71401253722801,1192.7606,0.49998766,-0.053326583202974294,Last,Overtaking,non,True,None,False
1089, 17.78,20.95290743082361,22.71401253722801,1193.8862,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1090, 17.78,21.065578453482892,22.71401253722801,1195.0088,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1091, 17.78,21.05568310771114,22.71401253722801,1196.1284,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1092, 17.78,20.93579594526133,22.71401253722801,1197.245,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1093, 17.78,21.062727235735878,22.71401253722801,1198.3586,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1094, 17.78,21.052756876047457,22.71401253722801,1199.4692,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1095, 17.78,21.026942033732468,22.71401253722801,1200.5768,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1096, 17.78,21.026942033732468,22.71401253722801,1200.5768,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1097, 17.78,21.026942033732468,22.71401253722801,1200.5768,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1098, 17.78,21.026942033732468,22.71401253722801,1200.5768,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1099, 17.78,21.026942033732468,22.71401253722801,1200.5768,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1100, 17.78,21.026942033732468,22.71401253722801,1200.5768,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1101, 17.78,21.026942033732468,22.71401253722801,1200.5768,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1102, 17.78,21.026942033732468,22.71401253722801,1200.5768,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1103, 17.78,21.026942033732468,22.71401253722801,1200.5768,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1104, 17.78,21.026942033732468,22.71401253722801,1200.5768,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
1105, 17.78,21.026942033732468,22.71401253722801,1200.5768,0.49998766,-0.053326583202974294,Last,Overtaking,non,False,None,False
