turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1085, 22.227209802692727,20.597420422711828,22.227209802692727,1199.3993,0.4999953,9.1397244389567,Last,Overtaking,non,True,None,False
1086, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1087, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1088, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1089, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1090, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1091, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1092, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1093, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1094, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1095, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1096, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1097, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1098, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1099, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1100, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1101, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1102, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1103, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1104, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
1105, 22.23853411304176,20.608205480187095,22.23853411304176,1200.5103,0.4999953,9.012687138013053,Last,Overtaking,non,True,None,False
