turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
957, 20.213244671105702,19.43581218375548,19.67465735107649,935.36676,0.49998766,78.56244065089778,Middle,paceUp,non, False
958, 20.176413743622195,19.400397830405957,19.67465735107649,936.37164,0.49998766,78.53850677658839,Middle,paceUp,non, False
959, 20.21758005142446,19.439980818677363,19.67465735107649,937.3768,0.49998766,78.51455671616021,Middle,paceUp,non, False
960, 20.13378722033627,19.359410788784874,19.67465735107649,938.38214,0.49998766,78.4905796788674,Middle,paceUp,non, False
961, 20.130101146631354,19.355866487145533,19.67465735107649,939.3878,0.49998766,78.4665864554558,Middle,paceUp,non, False
962, 20.22768273518952,19.44969493768223,19.67465735107649,940.39374,0.49998766,78.44257704592542,Middle,paceUp,non, False
963, 20.114983967895604,19.341330738361158,19.67465735107649,941.39764,0.49998766,78.41871870683701,Middle,paceUp,non, False
964, 20.232495058992676,19.45432217210834,19.67465735107649,942.4018,0.49998766,78.39483339088397,Middle,paceUp,non, False
965, 20.16754679623543,19.391871919457145,19.67465735107649,943.4062,0.49998766,78.37093728418509,Middle,paceUp,non, False
966, 20.122536689702777,19.348592970868054,19.67465735107649,944.4109,0.49998766,78.34701959599448,Middle,paceUp,non, False
967, 20.21643796625923,19.438882659864646,19.67465735107649,945.41583,0.49998766,78.32307493093923,Middle,paceUp,non, False
968, 20.157016069289973,19.38174622047113,19.67465735107649,946.421,0.49998766,78.29912487051105,Middle,paceUp,non, False
969, 20.110881096234365,19.33738566945612,19.67465735107649,947.42645,0.49998766,78.27515322859117,Middle,paceUp,non, False
970, 20.223249200964148,19.445431924003987,19.67465735107649,948.4322,0.49998766,78.2511492144337,Middle,paceUp,non, False
971, 20.10810795720233,19.334719189617623,19.67465735107649,949.4359,0.49998766,78.22730706146409,Middle,paceUp,non, False
972, 20.2316635613803,19.453522655173366,19.67465735107649,950.4399,0.49998766,78.20344332700276,Middle,paceUp,non, False
973, 20.13601682865794,19.361554642940327,19.67465735107649,951.4441,0.49998766,78.1795526156768,Middle,paceUp,non, False
974, 20.21281914895219,19.435403027838642,19.67465735107649,952.44855,0.49998766,78.15565111360497,Middle,paceUp,non, False
975, 20.228872621102393,19.4508390587523,19.67465735107649,953.4533,0.49998766,78.13172803004143,Middle,paceUp,non, False
976, 20.143942103832444,19.369175099838888,19.67465735107649,954.4583,0.49998766,78.10778336498619,Middle,paceUp,non, False
977, 20.17226158648414,19.396405371619366,19.67465735107649,955.46356,0.49998766,78.08382790918509,Middle,paceUp,non, False
978, 20.175656414048813,19.39966962889309,19.67465735107649,956.46906,0.49998766,78.0598400811464,Middle,paceUp,non, False
979, 20.194025790433596,19.417332490801535,19.67465735107649,957.4748,0.49998766,78.03584146236187,Middle,paceUp,non, False
980, 20.137195439844685,19.36268792292758,19.67465735107649,958.48083,0.49998766,78.01182126208563,Middle,paceUp,non, False
981, 20.14970874452251,19.37471994665626,19.67465735107649,959.4871,0.49998766,77.98779027106353,Middle,paceUp,non, False
982, 20.20044780504193,19.423507504848008,19.67465735107649,960.49365,0.49998766,77.96372690780387,Middle,paceUp,non, False
983, 20.205884816689387,19.428735400662873,19.67465735107649,961.5004,0.49998766,77.93965275379834,Middle,paceUp,non, False
984, 20.162972719775485,19.38747376901489,19.67465735107649,962.5075,0.49998766,77.9155570183011,Middle,paceUp,non, False
985, 20.127430321245843,19.35329838581331,19.67465735107649,963.5126,0.49998766,77.89161774861878,Middle,paceUp,non, False
986, 20.171947436419,19.39610330424904,19.67465735107649,964.5179,0.49998766,77.86765150207182,Middle,paceUp,non, False
987, 20.19378212660194,19.417098198655708,19.67465735107649,965.52344,0.49998766,77.84366367403315,Middle,paceUp,non, False
988, 20.195294700397692,19.41855259653624,19.67465735107649,966.52924,0.49998766,77.81966505524862,Middle,paceUp,non, False
989, 20.199035531730985,19.42214954974133,19.67465735107649,967.53534,0.49998766,77.79563945959944,Middle,paceUp,non, False
990, 20.18534668418147,19.408987196328336,19.67465735107649,968.5417,0.49998766,77.77159228245857,Middle,paceUp,non, False
991, 20.14759302602798,19.372685601949982,19.67465735107649,969.5483,0.49998766,77.74753431457182,Middle,paceUp,non, False
992, 20.12559091475302,19.351529725724056,19.67465735107649,970.55286,0.49998766,77.72362741712708,Middle,paceUp,non, False
993, 20.140112707774808,19.365492988245006,19.67465735107649,971.55774,0.49998766,77.69969354281768,Middle,paceUp,non, False
994, 20.13610393555428,19.361638399571422,19.67465735107649,972.56287,0.49998766,77.6757434823895,Middle,paceUp,non, False
995, 20.162081630389043,19.386616952297157,19.67465735107649,973.56824,0.49998766,77.65176644509668,Middle,paceUp,non, False
996, 20.20779569179897,19.430572780575933,19.67465735107649,974.57385,0.49998766,77.62778401243094,Middle,paceUp,non, False
997, 20.134609912799355,19.36020183923015,19.67465735107649,975.5797,0.49998766,77.60377460290056,Middle,paceUp,non, False
998, 20.222002201518578,19.444232886075554,19.67465735107649,976.5859,0.49998766,77.57974900725138,Middle,paceUp,non, False
999, 20.11844326383909,19.344656984460663,19.67465735107649,977.59,0.49998766,77.55586369129834,Middle,paceUp,non, False
1000, 20.120317198003878,19.346458844234498,19.67465735107649,978.5944,0.49998766,77.53197297997238,Middle,paceUp,non, False
1001, 20.14483400442067,19.370032696558336,19.67465735107649,979.59906,0.49998766,77.50805529178177,Middle,paceUp,non, False
1002, 20.138332028881937,19.363780797001862,19.67465735107649,980.60394,0.49998766,77.48411602209944,Middle,paceUp,non, False
1003, 20.217626909085148,19.440025874120334,19.67465735107649,981.60913,0.49998766,77.46016596167127,Middle,paceUp,non, False
1004, 20.20891311578858,19.431647226719786,19.67465735107649,982.61456,0.49998766,77.43618892437846,Middle,paceUp,non, False
1005, 20.23154294918309,19.453406681906817,19.67465735107649,983.62024,0.49998766,77.41219570096685,Middle,paceUp,non, False
1006, 20.159809494943747,19.384432206676678,19.67465735107649,984.62616,0.49998766,77.38818629143647,Middle,paceUp,non, False
1007, 20.116481869706273,19.342771028563725,19.67465735107649,985.6301,0.49998766,77.36431716160222,Middle,paceUp,non, False
1008, 20.214110791012963,19.43664499135862,19.67465735107649,986.63434,0.49998766,77.3404372410221,Middle,paceUp,non, False
1009, 20.190346056087577,19.41379428469959,19.67465735107649,987.6388,0.49998766,77.31653573895028,Middle,paceUp,non, False
1010, 20.18778209959818,19.411328941921326,19.67465735107649,988.6435,0.49998766,77.29261265538673,Middle,paceUp,non, False
1011, 20.1218404414365,19.34792350138125,19.67465735107649,989.64844,0.49998766,77.2686679903315,Middle,paceUp,non, False
1012, 20.208360991409787,19.431116337894025,19.67465735107649,990.6537,0.49998766,77.2447125345304,Middle,paceUp,non, False
1013, 20.132388022242733,19.358065406002627,19.67465735107649,991.6592,0.49998766,77.22073549723757,Middle,paceUp,non, False
1014, 20.11023493449255,19.33676436008899,19.67465735107649,992.6649,0.49998766,77.19674227382596,Middle,paceUp,non, False
1015, 20.14869821226669,19.373748281025662,19.67465735107649,993.6709,0.49998766,77.17272746892266,Middle,paceUp,non, False
1016, 20.229021267443848,19.450981987926777,19.67465735107649,994.6771,0.49998766,77.14869108252762,Middle,paceUp,non, False
1017, 20.184772697961108,19.408435286501064,19.67465735107649,995.68365,0.49998766,77.12463311464089,Middle,paceUp,non, False
1018, 20.125523353418608,19.351464762902506,19.67465735107649,996.6882,0.49998766,77.1007208218232,Middle,paceUp,non, False
1019, 20.1316594857791,19.35736489017221,19.67465735107649,997.69293,0.49998766,77.07679773825967,Middle,paceUp,non, False
1020, 20.191879692629573,19.415268935220745,19.67465735107649,998.69794,0.49998766,77.05285307320442,Middle,paceUp,non, False
1021, 20.13918568257778,19.364601617863247,19.67465735107649,999.70325,0.49998766,77.02889761740332,Middle,paceUp,non, False
1022, 20.156433866660695,19.381186410250667,19.67465735107649,1000.7088,0.49998766,77.00490978936465,Middle,paceUp,non, False
1023, 20.1984403756286,19.42157728425827,19.67465735107649,1001.7146,0.49998766,76.98091117058011,Middle,paceUp,non, False
1024, 20.13337759503875,19.359016918306487,19.67465735107649,1002.72064,0.49998766,76.95688557493094,Middle,paceUp,non, False
1025, 20.108746606396046,19.335333275380812,19.67465735107649,1003.7247,0.49998766,76.93301644509668,Middle,paceUp,non, False
1026, 20.179848395888683,19.403700380662194,19.67465735107649,1004.729,0.49998766,76.90912573377072,Middle,paceUp,non, False
1027, 20.186699907413686,19.410288372513158,19.67465735107649,1005.7336,0.49998766,76.88520804558011,Middle,paceUp,non, False
1028, 20.154377738723625,19.37920936415733,19.67465735107649,1006.7384,0.49998766,76.86128496201657,Middle,paceUp,non, False
1029, 20.13972373987257,19.3651189806467,19.67465735107649,1007.74347,0.49998766,76.83733490158839,Middle,paceUp,non, False
1030, 20.12846493927418,19.35429321084056,19.67465735107649,1008.7488,0.49998766,76.81336865504143,Middle,paceUp,non, False
1031, 20.12449644228505,19.35047734835101,19.67465735107649,1009.7544,0.49998766,76.7893862223757,Middle,paceUp,non, False
1032, 20.232376357081343,19.454208035655135,19.67465735107649,1010.76025,0.49998766,76.7653768128453,Middle,paceUp,non, False
1033, 20.13985203073377,19.36524233724401,19.67465735107649,1011.76636,0.49998766,76.7413458218232,Middle,paceUp,non, False
1034, 20.137436485392357,19.36291969749265,19.67465735107649,1012.7727,0.49998766,76.71730404005525,Middle,paceUp,non, False
1035, 20.171917240461998,19.396074269674997,19.67465735107649,1013.77936,0.49998766,76.6932460721685,Middle,paceUp,non, False
1036, 20.215102346964795,19.43759841054307,19.67465735107649,1014.78625,0.49998766,76.66916112741713,Middle,paceUp,non, False
1037, 20.14497426551957,19.370167562999583,19.67465735107649,1015.7934,0.49998766,76.64505999654696,Middle,paceUp,non, False
1038, 20.165313582230294,19.389724598298358,19.67465735107649,1016.8008,0.49998766,76.62093728418509,Middle,paceUp,non, False
1039, 20.219587120319073,19.441910692614492,19.67465735107649,1017.8084,0.49998766,76.5967929903315,Middle,paceUp,non, False
1040, 20.23343617401997,19.455227090403817,19.67465735107649,1018.81635,0.49998766,76.57264330110497,Middle,paceUp,non, False
1041, 20.202280589753844,19.425269797840233,19.67465735107649,1019.8245,0.49998766,76.54845584426796,Middle,paceUp,non, False
1042, 20.222900010277872,19.44509616372872,19.67465735107649,1020.83295,0.49998766,76.52425759668509,Middle,paceUp,non, False
1043, 20.125133805294123,19.351090197398193,19.67465735107649,1021.83936,0.49998766,76.50021581491713,Middle,paceUp,non, False
1044, 20.195710112536457,19.418952031285055,19.67465735107649,1022.84607,0.49998766,76.47614705628453,Middle,paceUp,non, False
1045, 20.198126741831466,19.421275713299487,19.67465735107649,1023.853,0.49998766,76.45205671616021,Middle,paceUp,non, False
1046, 20.215913022381848,19.43837790613639,19.67465735107649,1024.8602,0.49998766,76.42795018991713,Middle,paceUp,non, False
1047, 20.188056877627854,19.411593151565246,19.67465735107649,1025.8677,0.49998766,76.40382747755525,Middle,paceUp,non, False
1048, 20.173964961977358,19.398043232670535,19.67465735107649,1026.8754,0.49998766,76.37968318370166,Middle,paceUp,non, False
1049, 20.125690286770773,19.351625275741128,19.67465735107649,1027.8811,0.49998766,76.35568996029005,Middle,paceUp,non, False
1050, 20.1940191943946,19.417326148456343,19.67465735107649,1028.8871,0.49998766,76.33166976001381,Middle,paceUp,non, False
1051, 20.185959874904654,19.409576802792937,19.67465735107649,1029.8933,0.49998766,76.30763337361878,Middle,paceUp,non, False
1052, 20.203061942971004,19.42602109901058,19.67465735107649,1030.8998,0.49998766,76.2835861964779,Middle,paceUp,non, False
1053, 20.232737337710727,19.45455513241416,19.67465735107649,1031.9065,0.49998766,76.2595174378453,Middle,paceUp,non, False
1054, 20.113863631117287,19.340253491458927,19.67465735107649,1032.9113,0.49998766,76.23558895890883,Middle,paceUp,non, False
1055, 20.16323306128649,19.387724097390855,19.67465735107649,1033.9163,0.49998766,76.21164968922652,Middle,paceUp,non, False
1056, 20.19599366648185,19.419224679309472,19.67465735107649,1034.9215,0.49998766,76.18768883805248,Middle,paceUp,non, False
1057, 20.185093234239766,19.408743494461312,19.67465735107649,1035.927,0.49998766,76.16370640538673,Middle,paceUp,non, False
1058, 20.146667899818596,19.37179605751788,19.67465735107649,1036.9327,0.49998766,76.13970778660222,Middle,paceUp,non, False
1059, 20.13201931755012,19.35771088225973,19.67465735107649,1037.9387,0.49998766,76.11568758632596,Middle,paceUp,non, False
1060, 20.233033802549553,19.454840194759186,19.67465735107649,1038.945,0.49998766,76.09165119993094,Middle,paceUp,non, False
1061, 20.180011593443353,19.403857301387838,19.67465735107649,1039.9515,0.49998766,76.0675932320442,Middle,paceUp,non, False
1062, 20.172158879447842,19.396306614853692,19.67465735107649,1040.9584,0.49998766,76.04351368266575,Middle,paceUp,non, False
1063, 20.16388417271279,19.38835016606999,19.67465735107649,1041.9655,0.49998766,76.01942334254143,Middle,paceUp,non, False
1064, 20.11156795359046,19.338046109221594,19.67465735107649,1042.9705,0.49998766,75.99547328211327,Middle,paceUp,non, False
1065, 20.16557603646163,19.38997695813618,19.67465735107649,1043.9758,0.49998766,75.97151243093923,Middle,paceUp,non, False
1066, 20.111892164146777,19.338357850141133,19.67465735107649,1044.9814,0.49998766,75.94752999827348,Middle,paceUp,non, False
1067, 20.144239772217663,19.36946131944006,19.67465735107649,1045.9873,0.49998766,75.92352058874309,Middle,paceUp,non, False
1068, 20.150000227364,19.37500021861923,19.67465735107649,1046.9934,0.49998766,75.89950038846685,Middle,paceUp,non, False
1069, 20.1192335889744,19.345416912475383,19.67465735107649,1047.9974,0.49998766,75.87562586325967,Middle,paceUp,non, False
1070, 20.173789108362875,19.39787414265661,19.67465735107649,1049.0018,0.49998766,75.85172436118785,Middle,paceUp,non, False
1071, 20.13154368795979,19.35725354611518,19.67465735107649,1050.0065,0.49998766,75.82781746374309,Middle,paceUp,non, False
1072, 20.19380417045845,19.417119394671584,19.67465735107649,1051.0114,0.49998766,75.8038835894337,Middle,paceUp,non, False
1073, 20.137449649256517,19.362932355054344,19.67465735107649,1052.0165,0.49998766,75.77993352900552,Middle,paceUp,non, False
1074, 20.196406217425555,19.419621362909187,19.67465735107649,1053.0219,0.49998766,75.75596728245857,Middle,paceUp,non, False
1075, 20.154986357475213,19.379794574495396,19.67465735107649,1054.0275,0.49998766,75.73197405904696,Middle,paceUp,non, False
1076, 20.135877566475685,19.36142073699585,19.67465735107649,1055.0333,0.49998766,75.70796464951657,Middle,paceUp,non, False
1077, 20.22818349321241,19.450176435781163,19.67465735107649,1056.0394,0.49998766,75.6839390538674,Middle,paceUp,non, False
1078, 20.151456952312344,19.376400915684947,19.67465735107649,1057.0458,0.49998766,75.65989727209944,Middle,paceUp,non, False
1079, 20.141076125577676,19.366419351516996,19.67465735107649,1058.0525,0.49998766,75.63582851346685,Middle,paceUp,non, False
1080, 20.182297626711645,19.406055410299658,19.67465735107649,1059.0594,0.49998766,75.61174356871547,Middle,paceUp,non, False
1081, 20.12871351213104,19.35453222320292,19.67465735107649,1060.0643,0.49998766,75.58780969440608,Middle,paceUp,non, False
1082, 20.217648930371332,19.44004704843397,19.67465735107649,1061.0695,0.49998766,75.56384884323204,Middle,paceUp,non, False
1083, 20.15605301775673,19.38082020938147,19.67465735107649,1062.0748,0.49998766,75.53987180593923,Middle,paceUp,non, False
1084, 20.11939079334798,19.3455680705269,19.67465735107649,1063.0806,0.49998766,75.51588397790056,Middle,paceUp,non, False
