turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1396, 21.692972562516495,20.65997386906333,23.851626933571893,1554.747,0.45000178,49.44937758963541,Middle,Overtaking,non,False,None,False
1397, 21.710056075299484,20.676243881237603,23.851626933571893,1555.826,0.45000178,49.41814424741793,Middle,Overtaking,non,False,None,False
1398, 21.69197279939147,20.65902171370616,23.851626933571893,1556.9053,0.45000178,49.38689318415521,Middle,Overtaking,non,False,None,False
1399, 21.609901717731116,20.580858778791537,23.851626933571893,1557.9847,0.45000178,49.35562144633973,Middle,Overtaking,non,False,None,False
1400, 21.611645843917433,20.582519851349936,23.851626933571893,1559.0645,0.45000178,49.32432903397148,Middle,Overtaking,non,False,None,False
1401, 21.70497145752248,20.671401388116646,23.851626933571893,1560.1444,0.45000178,49.29301594705046,Middle,Overtaking,non,False,None,False
1402, 21.610234222056427,20.581175449577547,23.851626933571893,1561.2246,0.45000178,49.26168218557668,Middle,Overtaking,non,False,None,False
1403, 21.708184091042202,20.67446103908781,23.851626933571893,1562.305,0.45000178,49.2303336565652,Middle,Overtaking,non,False,None,False
1404, 21.67607716514479,20.643883014423608,23.851626933571893,1563.3856,0.45000178,49.198961499493414,Middle,Overtaking,non,False,None,False
1405, 21.647670037671425,20.616828607306118,23.851626933571893,1564.4664,0.45000178,49.1675716213764,Middle,Overtaking,non,False,None,False
1406, 21.66985208546162,20.637954367106303,23.851626933571893,1565.5475,0.45000178,49.13615811519908,Middle,Overtaking,non,False,None,False
1407, 21.614220358505772,20.584971770005495,23.851626933571893,1566.6266,0.45000178,49.1049247729816,Middle,Overtaking,non,False,None,False
1408, 21.70857079468646,20.674829328272818,23.851626933571893,1567.7058,0.45000178,49.07367370971888,Middle,Overtaking,non,False,None,False
1409, 21.629657810743154,20.59967410546967,23.851626933571893,1568.7853,0.45000178,49.04239606488833,Middle,Overtaking,non,False,None,False
1410, 21.638625441688074,20.608214706369594,23.851626933571893,1569.865,0.45000178,49.01110955953516,Middle,Overtaking,non,False,None,False
1411, 21.60642264408923,20.577545375323073,23.851626933571893,1570.945,0.45000178,48.97979647261413,Middle,Overtaking,non,False,None,False
1412, 21.618066890436413,20.588635133748966,23.851626933571893,1572.0251,0.45000178,48.94846271114035,Middle,Overtaking,non,False,None,False
1413, 21.6984757338226,20.665214984592954,23.851626933571893,1573.1056,0.45000178,48.91711418212887,Middle,Overtaking,non,False,None,False
1414, 21.701525145928176,20.66811918659826,23.851626933571893,1574.1862,0.45000178,48.88574202505709,Middle,Overtaking,non,False,None,False
1415, 21.61264285864828,20.583469389188835,23.851626933571893,1575.267,0.45000178,48.85435214694007,Middle,Overtaking,non,False,None,False
1416, 21.591326556652167,20.56316814919254,23.851626933571893,1576.3458,0.45000178,48.82313652576782,Middle,Overtaking,non,False,None,False
1417, 21.710312927443024,20.676488502326688,23.851626933571893,1577.4249,0.45000178,48.79190318355034,Middle,Overtaking,non,False,None,False
1418, 21.602592526417574,20.57389764420721,23.851626933571893,1578.5042,0.45000178,48.760652120287624,Middle,Overtaking,non,False,None,False
1419, 21.639090313158352,20.60865744110319,23.851626933571893,1579.5836,0.45000178,48.729380382472144,Middle,Overtaking,non,False,None,False
1420, 21.67188588021077,20.639891314486448,23.851626933571893,1580.6633,0.45000178,48.69808797010389,Middle,Overtaking,non,False,None,False
1421, 21.604096335232292,20.57532984307837,23.851626933571893,1581.7433,0.45000178,48.666774883182875,Middle,Overtaking,non,False,None,False
1422, 21.710635098014162,20.676795331442058,23.851626933571893,1582.8235,0.45000178,48.635444075216625,Middle,Overtaking,non,False,None,False
1423, 21.67656254473645,20.64434528070138,23.851626933571893,1583.9039,0.45000178,48.604095546205144,Middle,Overtaking,non,False,None,False
1424, 21.633922750819792,20.603735953161706,23.851626933571893,1584.9845,0.45000178,48.5727263426409,Middle,Overtaking,non,False,None,False
1425, 21.69051086212474,20.65762939249975,23.851626933571893,1586.0653,0.45000178,48.54133351101635,Middle,Overtaking,non,False,None,False
1426, 21.685077810506623,20.652455057625353,23.851626933571893,1587.1464,0.45000178,48.50992000483903,Middle,Overtaking,non,False,None,False
1427, 21.700784334563878,20.667413651965596,23.851626933571893,1588.2277,0.45000178,48.478494684631556,Middle,Overtaking,non,False,None,False
1428, 21.647386568983666,20.6165586371273,23.851626933571893,1589.3092,0.45000178,48.447042782856236,Middle,Overtaking,non,False,None,False
1429, 21.7048115941454,20.671249137281333,23.851626933571893,1590.3909,0.45000178,48.41557611354323,Middle,Overtaking,non,False,None,False
1430, 21.671913496497126,20.639917615711546,23.851626933571893,1591.4728,0.45000178,48.384082862662375,Middle,Overtaking,non,False,None,False
1431, 21.61448352676127,20.585222406439303,23.851626933571893,1592.5527,0.45000178,48.3527727292489,Middle,Overtaking,non,False,None,False
1432, 21.677967060003017,20.645682914288585,23.851626933571893,1593.6329,0.45000178,48.32144192128265,Middle,Overtaking,non,False,None,False
1433, 21.596132887808956,20.5677456074371,23.851626933571893,1594.711,0.45000178,48.29029127727623,Middle,Overtaking,non,False,None,False
1434, 21.70457963571769,20.671028224493035,23.851626933571893,1595.7894,0.45000178,48.25911700520952,Middle,Overtaking,non,False,None,False
1435, 21.65122374162525,20.620213087262144,23.851626933571893,1596.868,0.45000178,48.22792205859003,Middle,Overtaking,non,False,None,False
1436, 21.71548898873524,20.68141808450975,23.851626933571893,1597.9469,0.45000178,48.196712344432854,Middle,Overtaking,non,False,None,False
1437, 21.659431119370236,20.628029637495462,23.851626933571893,1599.026,0.45000178,48.16547900221537,Middle,Overtaking,non,False,None,False
1438, 21.68732663381502,20.65459679410954,23.851626933571893,1600.1052,0.45000178,48.134224985445115,Middle,Overtaking,non,False,None,False
1439, 21.6635715605136,20.631972914774856,23.851626933571893,1601.1847,0.45000178,48.102956201137175,Middle,Overtaking,non,False,None,False
1440, 21.690776269136283,20.657882161082174,23.851626933571893,1602.2644,0.45000178,48.07166378876892,Middle,Overtaking,non,False,None,False
1441, 21.626805312958556,20.59695744091291,23.851626933571893,1603.3444,0.45000178,48.040356608862986,Middle,Overtaking,non,False,None,False
1442, 21.706394650542308,20.67275681004029,23.851626933571893,1604.4246,0.45000178,48.00901989388166,Middle,Overtaking,non,False,None,False
1443, 21.6165348152129,20.587176014488477,23.851626933571893,1605.5049,0.45000178,47.97767136487018,Middle,Overtaking,non,False,None,False
1444, 21.669692826566187,20.637802691967796,23.851626933571893,1606.5854,0.45000178,47.9462992077984,Middle,Overtaking,non,False,None,False
1445, 21.703828772930496,20.670313117076663,23.851626933571893,1607.6663,0.45000178,47.91491523669646,Middle,Overtaking,non,False,None,False
1446, 21.70181814584497,20.668398234138067,23.851626933571893,1608.7473,0.45000178,47.88350173051914,Middle,Overtaking,non,False,None,False
1447, 21.61908564284475,20.589605374137857,23.851626933571893,1609.8264,0.45000178,47.85227134180919,Middle,Overtaking,non,False,None,False
1448, 21.68247924156253,20.64998023005955,23.851626933571893,1610.9056,0.45000178,47.82102027854648,Middle,Overtaking,non,False,None,False
1449, 21.62310981748439,20.593437921413706,23.851626933571893,1611.9851,0.45000178,47.78975149423854,Middle,Overtaking,non,False,None,False
1450, 21.67059428675406,20.638661225480057,23.851626933571893,1613.0648,0.45000178,47.758456128362745,Middle,Overtaking,non,False,None,False
1451, 21.662139341749278,20.63060889690407,23.851626933571893,1614.1448,0.45000178,47.72714599494927,Middle,Overtaking,non,False,None,False
1452, 21.597629463011277,20.569170917153595,23.851626933571893,1615.2227,0.45000178,47.696013071988084,Middle,Overtaking,non,False,None,False
1453, 21.658992213863996,20.627611632251423,23.851626933571893,1616.3008,0.45000178,47.664862427981674,Middle,Overtaking,non,False,None,False
1454, 21.70218466231638,20.66874729744417,23.851626933571893,1617.3792,0.45000178,47.63369110942249,Middle,Overtaking,non,False,None,False
1455, 21.64757681109483,20.616739820090313,23.851626933571893,1618.4578,0.45000178,47.60249911631055,Middle,Overtaking,non,False,None,False
1456, 21.681784609341417,20.649318675563254,23.851626933571893,1619.5366,0.45000178,47.571283495138296,Middle,Overtaking,non,False,None,False
1457, 21.659808695351074,20.62838923366769,23.851626933571893,1620.6157,0.45000178,47.540053106428346,Middle,Overtaking,non,False,None,False
1458, 21.619781236076026,20.59026784388193,23.851626933571893,1621.695,0.45000178,47.50880204316563,Middle,Overtaking,non,False,None,False
1459, 21.61882664532393,20.589358709832315,23.851626933571893,1622.7744,0.45000178,47.47753325885769,Middle,Overtaking,non,False,None,False
1460, 21.608217852148332,20.579255097284125,23.851626933571893,1623.8541,0.45000178,47.4462378929819,Middle,Overtaking,non,False,None,False
1461, 21.589461810167855,20.56139220015986,23.851626933571893,1624.9319,0.45000178,47.415125644573486,Middle,Overtaking,non,False,None,False
1462, 21.61279994722565,20.58361899735776,23.851626933571893,1626.0098,0.45000178,47.38399272161231,Middle,Overtaking,non,False,None,False
1463, 21.624848537915046,20.595093845633375,23.851626933571893,1627.0879,0.45000178,47.35284207760589,Middle,Overtaking,non,False,None,False
1464, 21.702455377904332,20.669005121813647,23.851626933571893,1628.1663,0.45000178,47.32167075904671,Middle,Overtaking,non,False,None,False
1465, 21.690713154372123,20.657822051782972,23.851626933571893,1629.2449,0.45000178,47.290478765934765,Middle,Overtaking,non,False,None,False
1466, 21.599018984406325,20.570494270863165,23.851626933571893,1630.3237,0.45000178,47.259269051777586,Middle,Overtaking,non,False,None,False
1467, 21.607957539106106,20.57900718010105,23.851626933571893,1631.4027,0.45000178,47.2280357095601,Middle,Overtaking,non,False,None,False
1468, 21.673906791160018,20.64181599158097,23.851626933571893,1632.4819,0.45000178,47.196781692789855,Middle,Overtaking,non,False,None,False
1469, 21.632370430239828,20.60225755260936,23.851626933571893,1633.5614,0.45000178,47.16551290848191,Middle,Overtaking,non,False,None,False
1470, 21.65505450698515,20.62386143522395,23.851626933571893,1634.6411,0.45000178,47.134223449621196,Middle,Overtaking,non,False,None,False
1471, 21.64575346581255,20.615003300773857,23.851626933571893,1635.7211,0.45000178,47.10291331620772,Middle,Overtaking,non,False,None,False
1472, 21.693661934031077,20.66063041336293,23.851626933571893,1636.8013,0.45000178,47.07158250824147,Middle,Overtaking,non,False,None,False
1473, 21.65373863248563,20.622608221414886,23.851626933571893,1637.8816,0.45000178,47.040233979229995,Middle,Overtaking,non,False,None,False
1474, 21.618840679069965,20.589372075304727,23.851626933571893,1638.9622,0.45000178,47.00886477566575,Middle,Overtaking,non,False,None,False
1475, 21.67471285887408,20.64258367511817,23.851626933571893,1640.043,0.45000178,46.97747489754873,Middle,Overtaking,non,False,None,False
1476, 21.696142625122977,20.662992976307596,23.851626933571893,1641.124,0.45000178,46.94606729838649,Middle,Overtaking,non,False,None,False
1477, 21.70041491578594,20.66706182455804,23.851626933571893,1642.2053,0.45000178,46.91463902467148,Middle,Overtaking,non,False,None,False
1478, 21.64032539373377,20.609833708317876,23.851626933571893,1643.2867,0.45000178,46.8831900764037,Middle,Overtaking,non,False,None,False
1479, 21.66930919198181,20.63743732569696,23.851626933571893,1644.3684,0.45000178,46.85172045358315,Middle,Overtaking,non,False,None,False
1480, 21.662663356549146,20.631107958618234,23.851626933571893,1645.4503,0.45000178,46.82023310971737,Middle,Overtaking,non,False,None,False
1481, 21.69910246572003,20.665811872114315,23.851626933571893,1646.5325,0.45000178,46.78872804480637,Middle,Overtaking,non,False,None,False
1482, 21.707057489877414,20.673388085597537,23.851626933571893,1647.6149,0.45000178,46.757199351835055,Middle,Overtaking,non,False,None,False
1483, 21.58993485516244,20.56184271920232,23.851626933571893,1648.6952,0.45000178,46.725850822823574,Middle,Overtaking,non,False,None,False
1484, 21.676446049945234,20.644234333281176,23.851626933571893,1649.7758,0.45000178,46.69448457276687,Middle,Overtaking,non,False,None,False
1485, 21.615441297771472,20.586134569306164,23.851626933571893,1650.8566,0.45000178,46.66309174114232,Middle,Overtaking,non,False,None,False
1486, 21.595458196863444,20.56710304463185,23.851626933571893,1651.9354,0.45000178,46.63188202698514,Middle,Overtaking,non,False,None,False
1487, 21.648030394402948,20.617171804193283,23.851626933571893,1653.0144,0.45000178,46.60065459178273,Middle,Overtaking,non,False,None,False
1488, 21.66634071864209,20.634610208230562,23.851626933571893,1654.0936,0.45000178,46.56940352852001,Middle,Overtaking,non,False,None,False
1489, 21.60792034357638,20.57897175578703,23.851626933571893,1655.1731,0.45000178,46.53813179070453,Middle,Overtaking,non,False,None,False
1490, 21.601796567617757,20.573139588207386,23.851626933571893,1656.2528,0.45000178,46.50684233184382,Middle,Overtaking,non,False,None,False
1491, 21.636233564865037,20.60593672844289,23.851626933571893,1657.3328,0.45000178,46.475532198430344,Middle,Overtaking,non,False,None,False
1492, 21.707493161840944,20.673803011277087,23.851626933571893,1658.413,0.45000178,46.444207297479174,Middle,Overtaking,non,False,None,False
1493, 21.6908970603881,20.657997200369618,23.851626933571893,1659.4933,0.45000178,46.41285876846769,Middle,Overtaking,non,False,None,False
1494, 21.614378321622617,20.58512221106916,23.851626933571893,1660.5739,0.45000178,46.38148661139591,Middle,Overtaking,non,False,None,False
1495, 21.716828979102825,20.682694265812213,23.851626933571893,1661.6547,0.45000178,46.350099686786436,Middle,Overtaking,non,False,None,False
1496, 21.692027964144263,20.659074251565965,23.851626933571893,1662.7357,0.45000178,46.31869208762419,Middle,Overtaking,non,False,None,False
1497, 21.62611194191564,20.5962970875387,23.851626933571893,1663.817,0.45000178,46.28726381390918,Middle,Overtaking,non,False,None,False
1498, 21.669273229368283,20.63740307558884,23.851626933571893,1664.8984,0.45000178,46.2558148656414,Middle,Overtaking,non,False,None,False
1499, 21.692278895783325,20.659313234079356,23.851626933571893,1665.9801,0.45000178,46.22434819632839,Middle,Overtaking,non,False,None,False
1500, 21.71274423807442,20.678804036261354,23.851626933571893,1667.062,0.45000178,46.19286380597015,Last,Overtaking,non,False,None,False
1501, 23.082035493670414,20.29584391937158,23.082035493670414,1668.1442,0.45000178,46.13896524690378,Last,Overtaking,non,True,None,True
1502, 23.444779743201533,20.307981299877408,23.09477974320153,1669.2275,0.45000178,46.0848806168625,Last,Overtaking,non,True,None,True
1503, 23.458845880978828,20.321377621570072,23.108845880978826,1670.3121,0.45000178,46.030609915846306,Last,Overtaking,non,True,None,True
1504, 23.471977651713487,20.333884069888793,23.121977651713486,1671.398,0.45000178,45.97615314385519,Last,Overtaking,non,True,None,True
1505, 23.451337603294746,20.314226880918564,23.101337603294745,1672.485,0.45000178,45.921510300889175,Last,Overtaking,non,True,None,True
