turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1291, 20.176910616540393,19.4008755928273,21.25821171531703,1346.7906,0.49999148,61.82243024467429,Middle,paceUp,non,False,None,False
1292, 20.10164013836624,19.32850013304446,21.25821171531703,1347.9026,0.49999148,61.79694736029639,Middle,paceUp,non,False,None,False
1293, 20.155854540278074,19.380629365651995,21.25821171531703,1349.0148,0.49999148,61.7714463858444,Middle,paceUp,non,False,None,False
1294, 20.085476588522692,19.312958258194897,21.25821171531703,1350.1248,0.49999148,61.746108222059284,Middle,paceUp,non,False,None,False
1295, 20.059573059621115,19.288051018866458,21.25821171531703,1351.1277,0.49999148,61.72074593817537,Middle,paceUp,non,False,None,False
1296, 20.156019806618435,19.380788275594647,21.25821171531703,1352.1309,0.49999148,61.695365564217354,Middle,paceUp,non,False,None,False
1297, 20.138606199855012,19.36404442293751,21.25821171531703,1353.1343,0.49999148,61.66996107016055,Middle,paceUp,non,False,None,False
1298, 20.168011600650864,19.392318846779677,21.25821171531703,1354.138,0.49999148,61.64454451605434,Middle,paceUp,non,False,None,False
1299, 20.101828089526222,19.328680855313674,21.25821171531703,1355.1418,0.49999148,61.619097811824645,Middle,paceUp,non,False,None,False
1300, 20.15479057294587,19.379606320140258,21.25821171531703,1356.146,0.49999148,61.593633017520844,Middle,paceUp,non,False,None,False
1301, 20.160200839266114,19.38480849929434,21.25821171531703,1357.1505,0.49999148,61.56815013314295,Middle,paceUp,non,False,None,False
1302, 20.057361913103033,19.285924916445225,21.25821171531703,1358.153,0.49999148,61.54282402940723,Middle,paceUp,non,False,None,False
1303, 20.14101514884724,19.366360720045424,21.25821171531703,1359.1556,0.49999148,61.51747983559741,Middle,paceUp,non,False,None,False
1304, 20.091364648481967,19.318619854309585,21.25821171531703,1360.1586,0.49999148,61.4921115216888,Middle,paceUp,non,False,None,False
1305, 20.086237204642526,19.31368961984858,21.25821171531703,1361.1617,0.49999148,61.46673114773078,Middle,paceUp,non,False,None,False
1306, 20.1655760367608,19.389976958423844,21.25821171531703,1362.1653,0.49999148,61.441326653673975,Middle,paceUp,non,False,None,False
1307, 20.165838194792755,19.39022903345457,21.25821171531703,1363.1691,0.49999148,61.415898039518375,Middle,paceUp,non,False,None,False
1308, 20.10405462833149,19.330821758011048,21.25821171531703,1364.1731,0.49999148,61.390445305263974,Middle,paceUp,non,False,None,False
1309, 20.05184003048849,19.280615413931237,21.25821171531703,1365.175,0.49999148,61.365161411701145,Middle,paceUp,non,False,None,False
1310, 20.320224927378103,19.352595168931526,21.25821171531703,1366.1774,0.49999148,61.33985339803952,Middle,Overtaking,non,False,None,False
1311, 20.299948267843902,19.33328406461324,21.25821171531703,1367.1799,0.49999148,61.3145272943038,Middle,Overtaking,non,False,None,False
1312, 20.24918554480697,19.284938614101875,21.25821171531703,1368.1827,0.49999148,61.289177070469286,Middle,Overtaking,non,False,None,False
1313, 20.357653343411197,19.388241279439235,21.25821171531703,1369.1858,0.49999148,61.26380875656067,Middle,Overtaking,non,False,None,False
1314, 20.345490936808417,19.376658035055634,21.25821171531703,1370.1891,0.49999148,61.23842235257796,Middle,Overtaking,non,False,None,False
1315, 20.337989415112528,19.369513728678598,21.25821171531703,1371.1926,0.49999148,61.213011828496455,Middle,Overtaking,non,False,None,False
1316, 20.317737436167597,19.350226129683424,21.25821171531703,1372.1964,0.49999148,61.187577184316154,Middle,Overtaking,non,False,None,False
1317, 20.274161581467943,19.308725315683755,21.25821171531703,1373.2004,0.49999148,61.162118420037054,Middle,Overtaking,non,False,None,False
1318, 20.333078822406357,19.36483697372034,21.25821171531703,1374.2047,0.49999148,61.13664759570856,Middle,Overtaking,non,False,None,False
1319, 20.119957610682192,19.346113087194414,21.25821171531703,1375.2092,0.49999148,61.111152651281266,Middle,paceUp,non,False,None,False
1320, 20.134930433176624,19.3605100319006,21.25821171531703,1376.2141,0.49999148,61.08563961677987,Middle,paceUp,non,False,None,False
1321, 20.069175459923443,19.297284096080233,21.25821171531703,1377.2169,0.49999148,61.06028336292066,Middle,paceUp,non,False,None,False
1322, 20.07966637890502,19.307371518177902,21.25821171531703,1378.22,0.49999148,61.03490901898735,Middle,paceUp,non,False,None,False
1323, 20.17956900226469,19.403431732946814,21.25821171531703,1379.2233,0.49999148,61.009516584979934,Middle,paceUp,non,False,None,False
1324, 20.12156834611472,19.347661871264155,21.25821171531703,1380.2269,0.49999148,60.98410003087373,Middle,paceUp,non,False,None,False
1325, 20.070788029524696,19.298834643773745,21.25821171531703,1381.2285,0.49999148,60.9588462874344,Middle,paceUp,non,False,None,False
1326, 20.103409791231833,19.330201722338302,21.25821171531703,1382.2303,0.49999148,60.93356842389627,Middle,paceUp,non,False,None,False
1327, 20.05348626492333,19.282198331657046,21.25821171531703,1383.2324,0.49999148,60.90827850030874,Middle,paceUp,non,False,None,False
1328, 20.26631621754893,19.30125354052279,21.25821171531703,1384.2347,0.49999148,60.88295842659772,Middle,Overtaking,non,False,None,False
1329, 20.353507011253193,19.384292391669707,21.25821171531703,1385.2374,0.49999148,60.8576262928373,Middle,Overtaking,non,False,None,False
1330, 20.25706406057877,19.29244196245597,21.25821171531703,1386.2404,0.49999148,60.83226400895339,Middle,Overtaking,non,False,None,False
1331, 20.320528074628953,19.352883880599002,21.25821171531703,1387.2435,0.49999148,60.80688966502007,Middle,Overtaking,non,False,None,False
1332, 20.29379773508344,19.32742641436518,21.25821171531703,1388.247,0.49999148,60.781485170963265,Middle,Overtaking,non,False,None,False
1333, 20.290447578683214,19.324235789222108,21.25821171531703,1389.2506,0.49999148,60.75606258683236,Middle,Overtaking,non,False,None,False
1334, 20.25752445884882,19.292880436998875,21.25821171531703,1390.2545,0.49999148,60.730621912627356,Middle,Overtaking,non,False,None,False
1335, 20.243505583985126,19.27952912760488,21.25821171531703,1391.2587,0.49999148,60.70516314834826,Middle,Overtaking,non,False,None,False
1336, 20.25298019245074,19.2885525642388,21.25821171531703,1392.2631,0.49999148,60.67967423394567,Middle,Overtaking,non,False,None,False
1337, 20.28292264673303,19.31706918736479,21.25821171531703,1393.2677,0.49999148,60.654179289518375,Middle,Overtaking,non,False,None,False
1338, 20.265545930579012,19.30051993388477,21.25821171531703,1394.2727,0.49999148,60.62864816494289,Middle,Overtaking,non,False,None,False
1339, 20.1282523866701,19.354088833336633,21.25821171531703,1395.278,0.49999148,60.603104980318,Middle,paceUp,non,False,None,False
1340, 20.09676116712588,19.323808814544115,21.25821171531703,1396.2811,0.49999148,60.57772460635999,Middle,paceUp,non,False,None,False
1341, 20.163938270760365,19.388402183423427,21.25821171531703,1397.2845,0.49999148,60.552314082278485,Middle,paceUp,non,False,None,False
1342, 20.058498254073836,19.287017551994072,21.25821171531703,1398.286,0.49999148,60.52707239888855,Middle,paceUp,non,False,None,False
1343, 20.150858178817394,19.375825171939802,21.25821171531703,1399.2877,0.49999148,60.50181262542452,Middle,paceUp,non,False,None,False
1344, 20.334238924711098,19.365941833058187,21.25821171531703,1400.2897,0.49999148,60.47652873186169,Middle,Overtaking,non,False,None,False
1345, 20.323234719589102,19.355461637703907,21.25821171531703,1401.2919,0.49999148,60.45122071820007,Middle,Overtaking,non,False,None,False
1346, 20.266421057026808,19.30135338764458,21.25821171531703,1402.2943,0.49999148,60.42589461446435,Middle,Overtaking,non,False,None,False
1347, 20.336174533090382,19.367785269609886,21.25821171531703,1403.2971,0.49999148,60.400550420654525,Middle,Overtaking,non,False,None,False
1348, 20.34816269128665,19.379202563130143,21.25821171531703,1404.3002,0.49999148,60.37518210674591,Middle,Overtaking,non,False,None,False
1349, 20.36990082689881,19.399905549427437,21.25821171531703,1405.3035,0.49999148,60.3497896727385,Middle,Overtaking,non,False,None,False
1350, 20.256890778677832,19.292276932074124,21.25821171531703,1406.307,0.49999148,60.324385178681695,Middle,Overtaking,non,False,None,False
1351, 20.279499251224223,19.313808810689736,21.25821171531703,1407.3108,0.49999148,60.298956564526094,Middle,Overtaking,non,False,None,False
1352, 20.35251703936721,19.383349561302104,21.25821171531703,1408.3148,0.49999148,60.27350383027169,Middle,Overtaking,non,False,None,False
1353, 20.311333329230827,19.344126980219833,21.25821171531703,1409.3191,0.49999148,60.2480330059432,Middle,Overtaking,non,False,None,False
1354, 20.09279212225636,19.319992425246497,21.25821171531703,1410.3236,0.49999148,60.222538061515905,Middle,paceUp,non,False,None,False
1355, 20.111832743647046,19.338300715045236,21.25821171531703,1411.3284,0.49999148,60.19702502701451,Middle,paceUp,non,False,None,False
1356, 20.105521475655056,19.33223218812986,21.25821171531703,1412.3334,0.49999148,60.17149390243903,Middle,paceUp,non,False,None,False
1357, 20.170186197947253,19.39440980571851,21.25821171531703,1413.3387,0.49999148,60.145938657764745,Middle,paceUp,non,False,None,False
1358, 20.08074525819617,19.3084089021117,21.25821171531703,1414.342,0.49999148,60.12054622375734,Middle,paceUp,non,False,None,False
1359, 20.136752015323378,19.362261553195555,21.25821171531703,1415.3456,0.49999148,60.09512966965113,Middle,paceUp,non,False,None,False
1360, 20.059616717072693,19.28809299718528,21.25821171531703,1416.3472,0.49999148,60.0698819562365,Middle,paceUp,non,False,None,False
1361, 20.123334213211677,19.349359820395843,21.25821171531703,1417.349,0.49999148,60.04460409269837,Middle,paceUp,non,False,None,False
1362, 20.101380054008374,19.32825005193113,21.25821171531703,1418.3511,0.49999148,60.01931416911084,Middle,paceUp,non,False,None,False
1363, 20.067072630354154,19.2952621445713,21.25821171531703,1419.3534,0.49999148,59.99399409539982,Middle,paceUp,non,False,None,False
1364, 20.07135432511961,19.299379158768854,21.25821171531703,1420.356,0.49999148,59.9686619616394,Middle,paceUp,non,False,None,False
1365, 20.311902270808012,19.344668829340964,21.25821171531703,1421.3588,0.49999148,59.94330570778018,Middle,Overtaking,non,False,None,False
1366, 20.255136112628737,19.29060582155118,21.25821171531703,1422.3619,0.49999148,59.91793136384687,Middle,Overtaking,non,False,None,False
1367, 20.374132315788273,19.403935538845975,21.25821171531703,1423.3654,0.49999148,59.89253289981476,Middle,Overtaking,non,False,None,False
1368, 20.06879756327702,19.29692073392021,21.25821171531703,1424.369,0.49999148,59.86711634570856,Middle,paceUp,non,False,None,False
1369, 20.124297416564154,19.350285977465532,21.25821171531703,1425.3729,0.49999148,59.84167567150355,Middle,paceUp,non,False,None,False
1370, 20.171191024605708,19.395375985197795,21.25821171531703,1426.3771,0.49999148,59.81621690722446,Middle,paceUp,non,False,None,False
1371, 20.173798993778025,19.397883647863484,21.25821171531703,1427.3815,0.49999148,59.790740052871264,Middle,paceUp,non,False,None,False
1372, 20.072206970309903,19.300199009913367,21.25821171531703,1428.3839,0.49999148,59.76541394913554,Middle,paceUp,non,False,None,False
1373, 20.142560063847064,19.36784621523756,21.25821171531703,1429.3866,0.49999148,59.74007578535042,Middle,paceUp,non,False,None,False
1374, 20.148783461216414,19.37383025116963,21.25821171531703,1430.3895,0.49999148,59.714719531491205,Middle,paceUp,non,False,None,False
1375, 20.07234858201966,19.300335175018905,21.25821171531703,1431.3927,0.49999148,59.6893331275085,Middle,paceUp,non,False,None,False
1376, 20.058445636618448,19.286966958286968,21.25821171531703,1432.3939,0.49999148,59.664115564217354,Middle,paceUp,non,False,None,False
1377, 20.0681822504317,19.29632908695356,21.25821171531703,1433.3954,0.49999148,59.63887388082742,Middle,paceUp,non,False,None,False
1378, 20.15302888467771,19.37791238911318,21.25821171531703,1434.3971,0.49999148,59.61360807733869,Middle,paceUp,non,False,None,False
1379, 20.155354176062215,19.38014824621367,21.25821171531703,1435.399,0.49999148,59.58833021380056,Middle,paceUp,non,False,None,False
1380, 20.119095409437243,19.34528404753581,21.25821171531703,1436.4012,0.49999148,59.56302823016364,Middle,paceUp,non,False,None,False
1381, 20.31575493545242,19.34833803376421,21.25821171531703,1437.4037,0.49999148,59.53770212642792,Middle,Overtaking,non,False,None,False
1382, 20.24859768798404,19.28437875046099,21.25821171531703,1438.4064,0.49999148,59.512357932618094,Middle,Overtaking,non,False,None,False
1383, 20.315151562237507,19.34776339260715,21.25821171531703,1439.4093,0.49999148,59.48699564873418,Middle,Overtaking,non,False,None,False
1384, 20.249959161739486,19.285675392132845,21.25821171531703,1440.4126,0.49999148,59.46160924475147,Middle,Overtaking,non,False,None,False
1385, 20.29321103514675,19.326867652520715,21.25821171531703,1441.4161,0.49999148,59.436198720669964,Middle,Overtaking,non,False,None,False
1386, 20.276235232952388,19.310700221859417,21.25821171531703,1442.4199,0.49999148,59.41077613653906,Middle,Overtaking,non,False,None,False
1387, 20.328531001427848,19.36050571564557,21.25821171531703,1443.424,0.49999148,59.38532943230936,Middle,Overtaking,non,False,None,False
1388, 20.334952887980716,19.36662179807687,21.25821171531703,1444.4282,0.49999148,59.35985257795616,Middle,Overtaking,non,False,None,False
1389, 20.357052718438034,19.38766925565527,21.25821171531703,1445.4327,0.49999148,59.33436969357827,Middle,Overtaking,non,False,None,False
1390, 20.330329936197646,19.362218986854902,21.25821171531703,1446.4375,0.49999148,59.30885665907688,Middle,Overtaking,non,False,None,False
1391, 20.369890546738745,19.399895758798802,21.25821171531703,1447.4425,0.49999148,59.283325534501394,Middle,Overtaking,non,False,None,False
1392, 20.25772666839103,19.293073017515265,21.25821171531703,1448.4478,0.49999148,59.25777631985181,Middle,Overtaking,non,False,None,False
1393, 20.12772375781025,19.35358053635601,21.25821171531703,1449.4532,0.49999148,59.232196955078734,Middle,paceUp,non,False,None,False
1394, 20.10605069126762,19.332741049295787,21.25821171531703,1450.4568,0.49999148,59.20678643099723,Middle,paceUp,non,False,None,False
1395, 20.077929458522046,19.305701402425044,21.25821171531703,1451.4606,0.49999148,59.181351786816926,Middle,paceUp,non,False,None,False
1396, 20.13539009199946,19.360952011537943,21.25821171531703,1452.4646,0.49999148,59.155905082587225,Middle,paceUp,non,False,None,False
1397, 20.05103086901552,19.279837374053383,21.25821171531703,1453.4667,0.49999148,59.130609128974996,Middle,paceUp,non,False,None,False
1398, 20.081475905105684,19.309111447217003,21.25821171531703,1454.469,0.49999148,59.105301115313374,Middle,paceUp,non,False,None,False
1399, 20.35648989319984,19.387133231618893,21.25821171531703,1455.4716,0.49999148,59.07996295152825,Middle,Overtaking,non,False,None,False
1400, 20.274766191538813,19.30930113479887,21.25821171531703,1456.4744,0.49999148,59.05461272769374,Middle,Overtaking,non,False,None,False
1401, 20.29194985890668,19.325666532292075,21.25821171531703,1457.4774,0.49999148,59.02923838376042,Middle,Overtaking,non,False,None,False
1402, 20.261663557850284,19.29682243604789,21.25821171531703,1458.4807,0.49999148,59.003845949753014,Middle,Overtaking,non,False,None,False
1403, 20.311283213458974,19.344079250913307,21.25821171531703,1459.4844,0.49999148,58.978423365622106,Middle,Overtaking,non,False,None,False
1404, 20.37170764044369,19.401626324232087,21.25821171531703,1460.4883,0.49999148,58.952988721441805,Middle,Overtaking,non,False,None,False
1405, 20.244530140309077,19.280504895532452,21.25821171531703,1461.4924,0.49999148,58.92752995716271,Middle,Overtaking,non,False,None,False
1406, 20.32780166979375,19.359811114089286,21.25821171531703,1462.4968,0.49999148,58.90205310280951,Middle,Overtaking,non,False,None,False
1407, 20.293418331406105,19.327065077529625,21.25821171531703,1463.5015,0.49999148,58.876552128357524,Middle,Overtaking,non,False,None,False
