turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1535, 20.37341841920704,19.589825403083694,20.708637346211763,1592.5566,0.49998766,50.724248097035705,Middle,paceUp,non,False,None,False
1536, 20.304769072131567,19.52381641551112,20.708637346211763,1593.57,0.49998766,50.69798926875116,Middle,paceUp,non,False,None,False
1537, 20.341779065002708,19.559402947117988,20.708637346211763,1594.5835,0.49998766,50.67170928836097,Middle,paceUp,non,False,None,False
1538, 20.34815398047755,19.565532673536108,20.708637346211763,1595.5973,0.49998766,50.64540815586515,Middle,paceUp,non,False,None,False
1539, 20.302993534070882,19.52210916737585,20.708637346211763,1596.6113,0.49998766,50.61908587126369,Middle,paceUp,non,False,None,False
1540, 20.281004092777508,19.500965473824525,20.708637346211763,1597.6256,0.49998766,50.592739412827214,Middle,paceUp,non,False,None,False
1541, 20.32681486897991,19.545014297096067,20.708637346211763,1598.6401,0.49998766,50.56636878055573,Middle,paceUp,non,False,None,False
1542, 20.32042619848123,19.53887134469349,20.708637346211763,1599.6549,0.49998766,50.53998606136673,Middle,paceUp,non,False,None,False
1543, 20.33310077284882,19.551058435431557,20.708637346211763,1600.6699,0.49998766,50.51357614661334,Middle,paceUp,non,False,None,False
1544, 20.304236498570376,19.523304325548438,20.708637346211763,1601.6852,0.49998766,50.48714507975431,Middle,paceUp,non,False,None,False
1545, 20.312825249193008,19.53156273960866,20.708637346211763,1602.7008,0.49998766,50.460695882519026,Middle,paceUp,non,False,None,False
1546, 20.40168567134423,19.617005453215604,20.708637346211763,1603.7167,0.49998766,50.43422251144873,Middle,paceUp,non,False,None,False
1547, 20.40210727623295,19.617410842531683,20.708637346211763,1604.7328,0.49998766,50.40772798827279,Middle,paceUp,non,False,None,False
1548, 20.298938576196374,19.51821016941959,20.708637346211763,1605.7468,0.49998766,50.381396638483196,Middle,paceUp,non,False,None,False
1549, 20.357000878957006,19.57403930668943,20.708637346211763,1606.7611,0.49998766,50.3550532017761,Middle,paceUp,non,False,None,False
1550, 20.341437109346412,19.55907414360232,20.708637346211763,1607.7758,0.49998766,50.32867954777523,Middle,paceUp,non,False,None,False
1551, 20.318651027538273,19.53716444955603,20.708637346211763,1608.7906,0.49998766,50.30228474166873,Middle,paceUp,non,False,None,False
1552, 20.27992525870904,19.499928133374073,20.708637346211763,1609.8035,0.49998766,50.27605613067795,Middle,paceUp,non,False,None,False
1553, 20.277984609449543,19.498062124470714,20.708637346211763,1610.8165,0.49998766,50.24981241104029,Middle,paceUp,non,False,None,False
1554, 20.390049808919276,19.60581712396084,20.708637346211763,1611.83,0.49998766,50.223541495838234,Middle,paceUp,non,False,None,False
1555, 20.29030122120089,19.50990502038547,20.708637346211763,1612.8436,0.49998766,50.19724640680116,Middle,paceUp,non,False,None,False
1556, 20.322747335317658,19.54110320703621,20.708637346211763,1613.8575,0.49998766,50.170939230846585,Middle,paceUp,non,False,None,False
1557, 20.396852109718687,19.61235779780643,20.708637346211763,1614.8717,0.49998766,50.144601837598245,Middle,paceUp,non,False,None,False
1558, 20.381047338530053,19.59716090243274,20.708637346211763,1615.8861,0.49998766,50.118246313973636,Middle,paceUp,non,False,None,False
1559, 20.337857186495892,19.555631910092202,20.708637346211763,1616.9008,0.49998766,50.09187265997277,Middle,paceUp,non,False,None,False
1560, 20.364175162016444,19.580937655785043,20.708637346211763,1617.9156,0.49998766,50.065474832136886,Middle,paceUp,non,False,None,False
1561, 20.314445330277607,19.533120509882313,20.708637346211763,1618.9308,0.49998766,50.039058873924745,Middle,paceUp,non,False,None,False
1562, 20.34569574423394,19.563168984840324,20.708637346211763,1619.9462,0.49998766,50.01261874187759,Middle,paceUp,non,False,None,False
1563, 20.314814047473163,19.533475045647272,20.708637346211763,1620.9618,0.49998766,49.98615443599542,Middle,paceUp,non,False,None,False
1564, 20.350744238682683,19.568023306425655,20.708637346211763,1621.9778,0.49998766,49.959678043195744,Middle,paceUp,non,False,None,False
1565, 20.32392762288068,19.542238098923733,20.708637346211763,1622.994,0.49998766,49.933171433102295,Middle,paceUp,non,False,None,False
1566, 20.36500248509901,19.581733158749046,20.708637346211763,1624.0105,0.49998766,49.906646692632584,Middle,paceUp,non,False,None,False
1567, 20.31757279936089,19.53612769169316,20.708637346211763,1625.0249,0.49998766,49.88028512554923,Middle,paceUp,non,False,None,False
1568, 20.35522993059518,19.572336471726132,20.708637346211763,1626.0397,0.49998766,49.85390844981899,Middle,paceUp,non,False,None,False
1569, 20.290074739365348,19.509687249389756,20.708637346211763,1627.0524,0.49998766,49.827688904016334,Middle,paceUp,non,False,None,False
1570, 20.38309576563846,19.59913054388313,20.708637346211763,1628.0653,0.49998766,49.80145727129618,Middle,paceUp,non,False,None,False
1571, 20.388411717982216,19.60424203652136,20.708637346211763,1629.0785,0.49998766,49.775195421282255,Middle,paceUp,non,False,None,False
1572, 20.303361766109745,19.522463236643986,20.708637346211763,1630.0919,0.49998766,49.74891544089207,Middle,paceUp,non,False,None,False
1573, 20.27989606562468,19.499900063100654,20.708637346211763,1631.1057,0.49998766,49.72261733012562,Middle,paceUp,non,False,None,False
1574, 20.273945131737257,19.494178011285822,20.708637346211763,1632.1174,0.49998766,49.69647937101615,Middle,paceUp,non,False,None,False
1575, 20.341394420974954,19.5590330970913,20.708637346211763,1633.1294,0.49998766,49.670323281530415,Middle,paceUp,non,False,None,False
1576, 20.332730334959948,19.550702245153794,20.708637346211763,1634.1416,0.49998766,49.64414301820967,Middle,paceUp,non,False,None,False
1577, 20.329730898695857,19.54781817182294,20.708637346211763,1635.1542,0.49998766,49.61794462451265,Middle,paceUp,non,False,None,False
1578, 20.364936994941548,19.581670187443795,20.708637346211763,1636.167,0.49998766,49.591725078710006,Middle,paceUp,non,False,None,False
1579, 20.37048933501628,19.58700897597719,20.708637346211763,1637.18,0.49998766,49.56548438080172,Middle,paceUp,non,False,None,False
1580, 20.37691712720873,19.59318954539301,20.708637346211763,1638.1934,0.49998766,49.53921950905842,Middle,paceUp,non,False,None,False
1581, 20.30557370336502,19.524590099389442,20.708637346211763,1639.2069,0.49998766,49.51293348520948,Middle,paceUp,non,False,None,False
1582, 20.402869987995267,19.618144219226217,20.708637346211763,1640.2207,0.49998766,49.48662933098428,Middle,paceUp,non,False,None,False
1583, 20.322454593633967,19.540821724648044,20.708637346211763,1641.2347,0.49998766,49.460304024653446,Middle,paceUp,non,False,None,False
1584, 20.3587375672922,19.57570919931942,20.708637346211763,1642.249,0.49998766,49.43395756621697,Middle,paceUp,non,False,None,False
1585, 20.343610115970705,19.561163573048756,20.708637346211763,1643.2635,0.49998766,49.40758995567486,Middle,paceUp,non,False,None,False
1586, 20.36336908922475,19.58016258579303,20.708637346211763,1644.2783,0.49998766,49.38119514956835,Middle,paceUp,non,False,None,False
1587, 20.388532012380043,19.60435770421158,20.708637346211763,1645.2935,0.49998766,49.35478523481496,Middle,paceUp,non,False,None,False
1588, 20.355029495815547,19.572143745976486,20.708637346211763,1646.3088,0.49998766,49.328354167955936,Middle,paceUp,non,False,None,False
1589, 20.388418919284074,19.60424896085007,20.708637346211763,1647.3245,0.49998766,49.301898927261895,Middle,paceUp,non,False,None,False
1590, 20.340968814996604,19.558623860573658,20.708637346211763,1648.3403,0.49998766,49.27542555619159,Middle,paceUp,non,False,None,False
1591, 20.37000170469569,19.58654010066893,20.708637346211763,1649.3564,0.49998766,49.24892801128628,Middle,paceUp,non,False,None,False
1592, 20.33635204481175,19.554184658472835,20.708637346211763,1650.3728,0.49998766,49.2224123360047,Middle,paceUp,non,False,None,False
1593, 20.294705048992572,19.514139470185164,20.708637346211763,1651.3872,0.49998766,49.1960568123801,Middle,paceUp,non,False,None,False
1594, 20.296861888105628,19.51621335394772,20.708637346211763,1652.4019,0.49998766,49.16968315837923,Middle,paceUp,non,False,None,False
1595, 20.29845306848873,19.517743335085317,20.708637346211763,1653.4167,0.49998766,49.143291374002104,Middle,paceUp,non,False,None,False
1596, 20.37654955770646,19.59283611317929,20.708637346211763,1654.4319,0.49998766,49.11687541578996,Middle,paceUp,non,False,None,False
1597, 20.373787839371186,19.590180614779985,20.708637346211763,1655.4473,0.49998766,49.090435283742806,Middle,paceUp,non,False,None,False
1598, 20.360849639931402,19.57774003839558,20.708637346211763,1656.4629,0.49998766,49.063980043048765,Middle,paceUp,non,False,None,False
1599, 20.33873510279973,19.556476060384355,20.708637346211763,1657.4788,0.49998766,49.03749760679033,Middle,paceUp,non,False,None,False
1600, 20.306013671126056,19.525013145313515,20.708637346211763,1658.4927,0.49998766,49.011184387377,Middle,paceUp,non,False,None,False
1601, 20.378288913689918,19.59450857085569,20.708637346211763,1659.5068,0.49998766,48.984850015858036,Middle,paceUp,non,False,None,False
1602, 20.375016779240134,19.5913622877309,20.708637346211763,1660.5212,0.49998766,48.95848844877467,Middle,paceUp,non,False,None,False
1603, 20.305598199770703,19.524613653625675,20.708637346211763,1661.5359,0.49998766,48.932108751315056,Middle,paceUp,non,False,None,False
1604, 20.38070046532496,19.59682737050477,20.708637346211763,1662.5508,0.49998766,48.905713945208554,Middle,paceUp,non,False,None,False
1605, 20.287405397534904,19.507120574552793,20.708637346211763,1663.5637,0.49998766,48.87947929075902,Middle,paceUp,non,False,None,False
1606, 20.3131338722717,19.53185949256894,20.708637346211763,1664.5769,0.49998766,48.853223484203845,Middle,paceUp,non,False,None,False
1607, 20.385403601137813,19.601349616478664,20.708637346211763,1665.5903,0.49998766,48.826943503813666,Middle,paceUp,non,False,None,False
1608, 20.366582055014465,19.583251975975447,20.708637346211763,1666.604,0.49998766,48.80064539304722,Last,paceUp,non,False,None,False
1609, 20.686302539940417,19.235584543625176,20.686302539940417,1667.6179,0.49998766,48.74393659783247,Last,Overtaking,non,True,None,False
1610, 20.654286802386608,19.2050933650025,20.654286802386608,1668.6322,0.49998766,48.6871794549477,Last,Overtaking,non,True,None,False
1611, 20.63279096093498,19.18462113504857,20.63279096093498,1669.6467,0.49998766,48.630376986122286,Last,Overtaking,non,True,None,False
1612, 20.67194825254693,19.221913793726618,20.67194825254693,1670.6615,0.49998766,48.57352919135621,Last,Overtaking,non,True,None,False
1613, 20.64103271384442,19.192470423533752,20.64103271384442,1671.6765,0.49998766,48.51664211410824,Last,Overtaking,non,True,None,False
1614, 20.64454477587505,19.195815244515305,20.64454477587505,1672.6918,0.49998766,48.45970064573148,Last,Overtaking,non,True,None,False
1615, 20.667974680392625,19.218129439293946,20.667974680392625,1673.7073,0.49998766,48.40271687314345,Last,Overtaking,non,True,None,False
1616, 20.76101081400406,19.306735280828647,20.76101081400406,1674.723,0.49998766,48.34568777461477,Last,Overtaking,non,True,None,False
1617, 20.681701393499726,19.23120249939595,20.681701393499726,1675.739,0.49998766,48.288613350145425,Last,Overtaking,non,True,None,False
1618, 20.73293336456506,19.279994852791503,20.73293336456506,1676.7552,0.49998766,48.231493599735444,Last,Overtaking,non,True,None,False
1619, 20.747538685524596,19.293904682276775,20.747538685524596,1677.7717,0.49998766,48.174325501655424,Last,Overtaking,non,True,None,False
1620, 20.700946620094015,19.249531286628603,20.700946620094015,1678.7886,0.49998766,48.117118121093505,Last,Overtaking,non,True,None,False
1621, 20.744562305085477,19.29107003423952,20.744562305085477,1679.8057,0.49998766,48.059859371132184,Last,Overtaking,non,True,None,False
1622, 20.743900072166944,19.29043933622187,20.743900072166944,1680.823,0.49998766,48.00255529523021,Last,Overtaking,non,True,None,False
1623, 20.642477275572904,19.193846196608497,20.642477275572904,1681.8406,0.49998766,47.94520287165821,Last,Overtaking,non,True,None,False
1624, 20.720040824950434,19.267716243634716,20.720040824950434,1682.8584,0.49998766,47.887811165604305,Last,Overtaking,non,True,None,False
1625, 20.71831811642268,19.26607556884638,20.71831811642268,1683.8765,0.49998766,47.830368090151,Last,Overtaking,non,True,None,False
1626, 20.74261035655042,19.2892110356347,20.74261035655042,1684.8948,0.49998766,47.77288573221579,Last,Overtaking,non,True,None,False
1627, 20.71514294723501,19.263051598191456,20.71514294723501,1685.9133,0.49998766,47.71535502661056,Last,Overtaking,non,True,None,False
1628, 20.651256841687154,19.20220768814588,20.651256841687154,1686.9321,0.49998766,47.65777597333529,Last,Overtaking,non,True,None,False
1629, 20.64867130613787,19.199745273337037,20.64867130613787,1687.9512,0.49998766,47.600151594119374,Last,Overtaking,non,True,None,False
1630, 20.670010337816418,19.22006816064994,20.670010337816418,1688.9706,0.49998766,47.542481888962804,Last,Overtaking,non,True,None,False
1631, 20.663623655137414,19.213985605717554,20.663623655137414,1689.9902,0.49998766,47.48476685786559,Last,Overtaking,non,True,None,False
1632, 20.630844804176874,19.182767652421802,20.630844804176874,1691.0101,0.49998766,47.42700650082771,Last,Overtaking,non,True,None,False
1633, 20.748509441171482,19.294829211464286,20.748509441171482,1692.0303,0.49998766,47.369197796119806,Last,Overtaking,non,True,None,False
1634, 20.674616243330625,19.224454737330138,20.674616243330625,1693.0507,0.49998766,47.31134376547125,Last,Overtaking,non,True,None,False
1635, 20.72828125595214,19.27556427316015,20.72828125595214,1694.0713,0.49998766,47.253444408882046,Last,Overtaking,non,True,None,False
1636, 20.72296431894466,19.270500523629217,20.72296431894466,1695.0922,0.49998766,47.195502748081566,Last,Overtaking,non,True,None,False
1637, 20.730436387039205,19.277616778957356,20.730436387039205,1696.1133,0.49998766,47.13750971788168,Last,Overtaking,non,True,None,False
1638, 20.641661999659075,19.19306974335723,20.641661999659075,1697.1346,0.49998766,47.07947438347051,Last,Overtaking,non,True,None,False
1639, 20.71034572501018,19.25848281512019,20.71034572501018,1698.1562,0.49998766,47.021390701389315,Last,Overtaking,non,True,None,False
1640, 20.665821765790067,19.216079044434366,20.665821765790067,1699.1782,0.49998766,46.96326471509685,Last,Overtaking,non,True,None,False
1641, 20.712133146518877,19.260185121318948,20.712133146518877,1700.2004,0.49998766,46.90508735940497,Last,Overtaking,non,True,None,False
1642, 20.736089249572867,19.283000457560842,20.736089249572867,1701.2229,0.49998766,46.84686769950182,Last,Overtaking,non,True,None,False
1643, 20.71689275840987,19.264718085024654,20.71689275840987,1702.2456,0.49998766,46.788599691928646,Last,Overtaking,non,True,None,False
1644, 20.653110595919006,19.20397316836669,20.653110595919006,1703.2686,0.49998766,46.73028333668544,Last,Overtaking,non,True,None,False
1645, 20.6649429078179,19.215242036841826,20.6649429078179,1704.2917,0.49998766,46.67192769896033,Last,Overtaking,non,True,None,False
1646, 20.751117245276774,19.297312834421707,20.751117245276774,1705.3152,0.49998766,46.61352371356519,Last,Overtaking,non,True,None,False
1647, 20.76064556743255,19.30638742695102,20.76064556743255,1706.3389,0.49998766,46.55507138050003,Last,Overtaking,non,True,None,False
1648, 20.74527756342903,19.29175123266195,20.74527756342903,1707.3628,0.49998766,46.496573721494215,Last,Overtaking,non,True,None,False
1649, 20.7232859547499,19.270806843443733,20.7232859547499,1708.387,0.49998766,46.43802771481837,Last,Overtaking,non,True,None,False
