turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1513, 20.59491033232859,19.614200316503418,19.67154938103953,1557.2538,0.4999991,56.61927248902513,Middle,Overtaking,non,False,None,False
1514, 20.473182842675858,19.498269373977006,19.67154938103953,1558.2761,0.4999991,56.59284055214956,Middle,Overtaking,non,False,None,False
1515, 20.542922443574568,19.564688041499586,19.67154938103953,1559.2991,0.4999991,56.566361309794125,Middle,Overtaking,non,False,None,False
1516, 20.4830403584844,19.507657484270855,19.67154938103953,1560.3225,0.4999991,56.53983476195882,Middle,Overtaking,non,False,None,False
1517, 20.546098185410106,19.567712557533433,19.67154938103953,1561.3466,0.4999991,56.51326682182864,Middle,Overtaking,non,False,None,False
1518, 20.50595622130554,19.529482115529085,19.67154938103953,1562.3712,0.4999991,56.486651576218584,Middle,Overtaking,non,False,None,False
1519, 20.492811931614064,19.516963744394346,19.67154938103953,1563.3964,0.4999991,56.45998902512867,Middle,Overtaking,non,False,None,False
1520, 20.593352581919994,19.61271674468571,19.67154938103953,1564.4221,0.4999991,56.43327916855888,Middle,Overtaking,non,False,None,False
1521, 20.484811203868198,19.509344003683996,19.67154938103953,1565.4458,0.4999991,56.40673488116863,Middle,Overtaking,non,False,None,False
1522, 20.58398428602705,19.603794558121,19.67154938103953,1566.4701,0.4999991,56.38014328829851,Middle,Overtaking,non,False,None,False
1523, 20.480671490311078,19.505401419343883,19.67154938103953,1567.4924,0.4999991,56.35371726460793,Middle,Overtaking,non,False,None,False
1524, 20.549458154710578,19.57091252829579,19.67154938103953,1568.5153,0.4999991,56.32724393543748,Middle,Overtaking,non,False,None,False
1525, 20.580439403365688,19.60041847939589,19.67154938103953,1569.5387,0.4999991,56.30072921397215,Middle,Overtaking,non,False,None,False
1526, 20.520094148767004,19.542946808349527,19.67154938103953,1570.5626,0.4999991,56.27416127384196,Middle,Overtaking,non,False,None,False
1527, 20.50028637611136,19.5240822629632,19.67154938103953,1571.5872,0.4999991,56.247551941416894,Middle,Overtaking,non,False,None,False
1528, 20.531605595830566,19.553910091267205,19.67154938103953,1572.6123,0.4999991,56.22089530351196,Middle,Overtaking,non,False,None,False
1529, 20.474179696525727,19.49921875859593,19.67154938103953,1573.6354,0.4999991,56.19440423478655,Middle,Overtaking,non,False,None,False
1530, 20.492972061394628,19.517116248947264,19.67154938103953,1574.659,0.4999991,56.1678599473963,Middle,Overtaking,non,False,None,False
1531, 20.56337046100531,19.58416234381458,19.67154938103953,1575.6832,0.4999991,56.14127426771117,Middle,Overtaking,non,False,None,False
1532, 20.55197874242466,19.573313088023482,19.67154938103953,1576.708,0.4999991,56.11464128254617,Middle,Overtaking,non,False,None,False
1533, 20.484423402455153,19.508974669004907,19.67154938103953,1577.7308,0.4999991,56.0881738665607,Middle,Overtaking,non,False,None,False
1534, 20.476038232977793,19.50098879331218,19.67154938103953,1578.7542,0.4999991,56.06165914509537,Middle,Overtaking,non,False,None,False
1535, 20.49018816737607,19.51446492131054,19.67154938103953,1579.7781,0.4999991,56.03510303133515,Middle,Overtaking,non,False,None,False
1536, 20.551178036394365,19.572550510851777,19.67154938103953,1580.8026,0.4999991,56.00849369891008,Middle,Overtaking,non,False,None,False
1537, 20.59859747701743,19.617711882873742,19.67154938103953,1581.8276,0.4999991,55.98184297419013,Middle,Overtaking,non,False,None,False
1538, 20.504388863557693,19.52798939386447,19.67154938103953,1582.8533,0.4999991,55.95514494399031,Middle,Overtaking,non,False,None,False
1539, 20.519267800115646,19.542159809633947,19.67154938103953,1583.8794,0.4999991,55.92839369512564,Middle,Overtaking,non,False,None,False
1540, 20.513304606929385,19.536480578027984,19.67154938103953,1584.9036,0.4999991,55.90181984181047,Middle,Overtaking,non,False,None,False
1541, 20.520180836830008,19.54302936840953,19.67154938103953,1585.9283,0.4999991,55.875192769830456,Middle,Overtaking,non,False,None,False
1542, 20.537966683351673,19.559968269858736,19.67154938103953,1586.9536,0.4999991,55.84851839237057,Middle,Overtaking,non,False,None,False
1543, 20.594847999159114,19.614140951580108,19.67154938103953,1587.9795,0.4999991,55.82179670943082,Middle,Overtaking,non,False,None,False
1544, 20.522184342763126,19.544937469298215,19.67154938103953,1589.0059,0.4999991,55.7950277210112,Middle,Overtaking,non,False,None,False
1545, 20.56246538400489,19.583300365718944,19.67154938103953,1590.0328,0.4999991,55.76822325348168,Middle,Overtaking,non,False,None,False
1546, 20.573747298673297,19.59404504635552,19.67154938103953,1591.0604,0.4999991,55.74136556728731,Middle,Overtaking,non,False,None,False
1547, 20.56511850015146,19.58582714300139,19.67154938103953,1592.0885,0.4999991,55.714460575613074,Middle,Overtaking,non,False,None,False
1548, 20.59132271899532,19.610783541900304,19.67154938103953,1593.1172,0.4999991,55.68750827845898,Middle,Overtaking,non,False,None,False
1549, 20.547616078868426,19.56915817035088,19.67154938103953,1594.1439,0.4999991,55.6607215504844,Middle,Overtaking,non,False,None,False
1550, 20.5517159647048,19.57306282352838,19.67154938103953,1595.1711,0.4999991,55.633893430214954,Middle,Overtaking,non,False,None,False
1551, 20.569779228576717,19.590265931977825,19.67154938103953,1596.199,0.4999991,55.60701209128065,Middle,Overtaking,non,False,None,False
1552, 20.502957509995714,19.526626199995917,19.67154938103953,1597.2247,0.4999991,55.580296321525886,Middle,Overtaking,non,False,None,False
1553, 20.497846749194533,19.521758808756697,19.67154938103953,1598.2485,0.4999991,55.55374612095065,Middle,Overtaking,non,False,None,False
1554, 20.57187684246802,19.59226365949335,19.67154938103953,1599.273,0.4999991,55.527148614895545,Middle,Overtaking,non,False,None,False
1555, 20.500339425855095,19.52413278652866,19.67154938103953,1600.2979,0.4999991,55.500509716545565,Middle,Overtaking,non,False,None,False
1556, 20.591958831959296,19.61138936377076,19.67154938103953,1601.3234,0.4999991,55.473817599530726,Middle,Overtaking,non,False,None,False
1557, 20.582712022181315,19.602582878267917,19.67154938103953,1602.3494,0.4999991,55.447078177036026,Middle,Overtaking,non,False,None,False
1558, 20.50116226713728,19.524916444892646,19.67154938103953,1603.3734,0.4999991,55.42051023690584,Middle,Overtaking,non,False,None,False
1559, 20.47416740317124,19.499207050639274,19.67154938103953,1604.3955,0.4999991,55.39410195277021,Middle,Overtaking,non,False,None,False
1560, 20.599951271240254,19.619001210705004,19.67154938103953,1605.4181,0.4999991,55.36765227633969,Middle,Overtaking,non,False,None,False
1561, 20.591937245484978,19.611368805223787,19.67154938103953,1606.4413,0.4999991,55.34114938124432,Middle,Overtaking,non,False,None,False
1562, 20.487217887132,19.511636082982857,19.67154938103953,1607.465,0.4999991,55.31460509385407,Middle,Overtaking,non,False,None,False
1563, 20.521370701581894,19.544162572935136,19.67154938103953,1608.4893,0.4999991,55.28801350098395,Middle,Overtaking,non,False,None,False
1564, 20.535976500811216,19.558072857915445,19.67154938103953,1609.5142,0.4999991,55.26138051581895,Middle,Overtaking,non,False,None,False
1565, 20.546667923237212,19.56825516498782,19.67154938103953,1610.5396,0.4999991,55.2346943119891,Middle,Overtaking,non,False,None,False
1566, 20.493863984469915,19.517965699495157,19.67154938103953,1611.563,0.4999991,55.208173677338785,Middle,Overtaking,non,False,None,False
1567, 20.576415764296787,19.596586442187416,19.67154938103953,1612.587,0.4999991,55.1816057372086,Middle,Overtaking,non,False,None,False
1568, 20.47942649615966,19.504215710628248,19.67154938103953,1613.609,0.4999991,55.15520336625794,Middle,Overtaking,non,False,None,False
1569, 20.57196118520041,19.592343985905153,19.67154938103953,1614.6316,0.4999991,55.12875960301241,Middle,Overtaking,non,False,None,False
1570, 20.59160601584755,19.611053348426235,19.67154938103953,1615.6547,0.4999991,55.10226262110203,Middle,Overtaking,non,False,None,False
1571, 20.49866518201098,19.522538268581886,19.67154938103953,1616.6783,0.4999991,55.07572424689676,Middle,Overtaking,non,False,None,False
1572, 20.481982111039564,19.506649629561487,19.67154938103953,1617.7026,0.4999991,55.04913265402664,Middle,Overtaking,non,False,None,False
1573, 20.564391020896597,19.585134305615806,19.67154938103953,1618.7274,0.4999991,55.02249966886164,Middle,Overtaking,non,False,None,False
1574, 20.552651729899377,19.573954028475598,19.67154938103953,1619.7528,0.4999991,54.99581937821677,Middle,Overtaking,non,False,None,False
1575, 20.556155979728167,19.57729140926492,19.67154938103953,1620.7787,0.4999991,54.96909769527702,Middle,Overtaking,non,False,None,False
1576, 20.54254198600527,19.564325700957397,19.67154938103953,1621.8052,0.4999991,54.9423287068574,Middle,Overtaking,non,False,None,False
1577, 20.47989658958456,19.504663418651962,19.67154938103953,1622.8297,0.4999991,54.915719374432335,Middle,Overtaking,non,False,None,False
1578, 20.551216044411543,19.572586708963374,19.67154938103953,1623.8547,0.4999991,54.88906864971238,Middle,Overtaking,non,False,None,False
1579, 20.48019557349783,19.50494816523603,19.67154938103953,1624.8778,0.4999991,54.86257758098698,Middle,Overtaking,non,False,None,False
1580, 20.555543472179824,19.57670806874269,19.67154938103953,1625.9014,0.4999991,54.83603920678171,Middle,Overtaking,non,False,None,False
1581, 20.48021737317628,19.504968926834554,19.67154938103953,1626.9255,0.4999991,54.80945944028156,Middle,Overtaking,non,False,None,False
1582, 20.593600900964823,19.612953239014118,19.67154938103953,1627.9503,0.4999991,54.78283236830154,Middle,Overtaking,non,False,None,False
1583, 20.561033769524215,19.581936923356395,19.67154938103953,1628.9756,0.4999991,54.75615799084166,Middle,Overtaking,non,False,None,False
1584, 20.54284012006613,19.56460963815822,19.67154938103953,1630.0015,0.4999991,54.729436307901906,Middle,Overtaking,non,False,None,False
1585, 20.5456105042323,19.567248099268856,19.67154938103953,1631.028,0.4999991,54.70267323266727,Middle,Overtaking,non,False,None,False
1586, 20.52512016945742,19.547733494721353,19.67154938103953,1632.0524,0.4999991,54.67606981342718,Middle,Overtaking,non,False,None,False
1587, 20.51381997982665,19.536971409358713,19.67154938103953,1633.0774,0.4999991,54.64941908870723,Middle,Overtaking,non,False,None,False
1588, 20.59681718374853,19.616016365474792,19.67154938103953,1634.1029,0.4999991,54.6227269716924,Middle,Overtaking,non,False,None,False
1589, 20.598129816786788,19.617266492177894,19.67154938103953,1635.129,0.4999991,54.595981636012716,Middle,Overtaking,non,False,None,False
1590, 20.53725524242058,19.55929070706722,19.67154938103953,1636.1558,0.4999991,54.56920082122313,Middle,Overtaking,non,False,None,False
1591, 20.505429346337653,19.528980329845382,19.67154938103953,1637.1804,0.4999991,54.54257374924311,Middle,Overtaking,non,False,None,False
1592, 20.49100414068662,19.51524203874916,19.67154938103953,1638.2031,0.4999991,54.516112246442624,Middle,Overtaking,non,False,None,False
1593, 20.572263192591716,19.59263161199211,19.67154938103953,1639.2263,0.4999991,54.489609351347255,Middle,Overtaking,non,False,None,False
1594, 20.487258221435518,19.511674496605256,19.67154938103953,1640.2501,0.4999991,54.463059150772025,Middle,Overtaking,non,False,None,False
1595, 20.59175108559139,19.61119151008704,19.67154938103953,1641.2745,0.4999991,54.43646164471692,Middle,Overtaking,non,False,None,False
1596, 20.5051748088184,19.52873791316038,19.67154938103953,1642.2994,0.4999991,54.409822746366935,Middle,Overtaking,non,False,None,False
1597, 20.50254832748153,19.52623650236336,19.67154938103953,1643.325,0.4999991,54.3831306293521,Middle,Overtaking,non,False,None,False
1598, 20.484072359857947,19.508640342721854,19.67154938103953,1644.3484,0.4999991,54.3566040815168,Middle,Overtaking,non,False,None,False
1599, 20.478194823785632,19.50304268931965,19.67154938103953,1645.3724,0.4999991,54.330030228201636,Middle,Overtaking,non,False,None,False
1600, 20.508720130987317,19.53211441046411,19.67154938103953,1646.3971,0.4999991,54.30341498259158,Middle,Overtaking,non,False,None,False
1601, 20.519777916937485,19.542645635178555,19.67154938103953,1647.4222,0.4999991,54.27675243150166,Middle,Overtaking,non,False,None,False
1602, 20.55580782636002,19.57695983462859,19.67154938103953,1648.448,0.4999991,54.250042574931875,Middle,Overtaking,non,False,None,False
1603, 20.561883233760604,19.58274593691486,19.67154938103953,1649.4744,0.4999991,54.22328541288223,Middle,Overtaking,non,False,None,False
1604, 20.56404868556225,19.584808271964047,19.67154938103953,1650.5012,0.4999991,54.19648094535271,Middle,Overtaking,non,False,None,False
1605, 20.489725196689385,19.514023996847033,19.67154938103953,1651.5261,0.4999991,54.169842047002724,Middle,Overtaking,non,False,None,False
1606, 20.588464406114824,19.608061339156976,19.67154938103953,1652.5515,0.4999991,54.143161756357856,Middle,Overtaking,non,False,None,False
1607, 20.481404020994564,19.50609906761387,19.67154938103953,1653.575,0.4999991,54.11663520852255,Middle,Overtaking,non,False,None,False
1608, 20.553820512813715,19.57506715506068,19.67154938103953,1654.599,0.4999991,54.09006726839237,Middle,Overtaking,non,False,None,False
1609, 20.54249110965268,19.564277247288267,19.67154938103953,1655.6235,0.4999991,54.0634579359673,Middle,Overtaking,non,False,None,False
1610, 20.48788022019721,19.512266876378295,19.67154938103953,1656.6461,0.4999991,54.03700825953678,Middle,Overtaking,non,False,None,False
1611, 20.587507775471575,19.60715026235388,19.67154938103953,1657.6692,0.4999991,54.0105112776264,Middle,Overtaking,non,False,None,False
1612, 20.47097747003152,19.496169019077637,19.67154938103953,1658.6929,0.4999991,53.98396699023615,Middle,Overtaking,non,False,None,False
1613, 20.597716848028405,19.61687318859848,19.67154938103953,1659.7172,0.4999991,53.957381310551014,Middle,Overtaking,non,False,None,False
1614, 20.582286200818665,19.602177334113012,19.67154938103953,1660.742,0.4999991,53.93074832538601,Middle,Overtaking,non,False,None,False
1615, 20.479404237635322,19.50419451203364,19.67154938103953,1661.7648,0.4999991,53.90428090940054,Middle,Overtaking,non,False,None,False
1616, 20.48266151343379,19.50729667946075,19.67154938103953,1662.7882,0.4999991,53.87776027475022,Middle,Overtaking,non,False,None,False
1617, 20.514750376743482,19.537857501660458,19.67154938103953,1663.8121,0.4999991,53.85119824780502,Middle,Overtaking,non,False,None,False
1618, 20.533583247134846,19.55579356869985,19.67154938103953,1664.8367,0.4999991,53.824588915379955,Middle,Overtaking,non,False,None,False
1619, 20.580285305723383,19.600271719736554,19.67154938103953,1665.8617,0.4999991,53.797938190660005,Middle,Overtaking,non,False,None,False
1620, 20.488975289800724,19.513309799810212,19.67154938103953,1666.8848,0.4999991,53.7714471219346,Last,Overtaking,non,False,None,False
1621, 20.810687018010903,19.482298731499416,20.810687018010903,1667.9084,0.4999991,53.72545436913412,Last,Overtaking,non,True,None,False
1622, 20.758816210932576,19.43289796285339,20.758816210932576,1668.9326,0.4999991,53.67937883174387,Last,Overtaking,non,True,None,False
1623, 20.846276283063194,19.516193269644454,20.846276283063194,1669.9574,0.4999991,53.63322642294883,Last,Overtaking,non,True,None,False
1624, 20.744194216587402,19.418972253953225,20.744194216587402,1670.9827,0.4999991,53.58699122956403,Last,Overtaking,non,True,None,False
1625, 20.762529820207995,19.436434733591884,20.762529820207995,1672.0085,0.4999991,53.540679164774446,Last,Overtaking,non,True,None,False
1626, 20.84776948910844,19.517615370639927,20.84776948910844,1673.035,0.4999991,53.49428431539509,Last,Overtaking,non,True,None,False
1627, 20.76057496749563,19.434572969103915,20.76057496749563,1674.062,0.4999991,53.44781259461096,Last,Overtaking,non,True,None,False
