turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2367, 19.929902720324165,18.519965667800175,19.929902720324165,2436.6167,0.4999991,23.320582924915893,Last,Overtaking,non,True,None
2368, 19.9773023963003,18.56510821634887,19.9773023963003,2437.717,0.4999991,23.272391688502847,Last,Overtaking,non,True,None
2369, 19.953905356983615,18.542825321761555,19.953905356983615,2438.8179,0.4999991,23.22416506939053,Last,Overtaking,non,True,None
2370, 19.94413050909209,18.533515942817246,19.94413050909209,2439.919,0.4999991,23.17589801290761,Last,Overtaking,non,True,None
2371, 19.98181393835075,18.56940492306359,19.98181393835075,2441.0203,0.4999991,23.12759304638975,Last,Overtaking,non,True,None
2372, 19.95181236282628,18.540831993992665,19.95181236282628,2442.1218,0.4999991,23.079247642501297,Last,Overtaking,non,True,None
2373, 19.916694741114938,18.507386639981863,19.916694741114938,2443.2236,0.4999991,23.030866855913562,Last,Overtaking,non,True,None
2374, 19.965785046288495,18.554139311575728,19.965785046288495,2444.3257,0.4999991,22.982448159290893,Last,Overtaking,non,True,None
2375, 19.916471820690983,18.50717433481619,19.916471820690983,2445.4282,0.4999991,22.933986497961957,Last,Overtaking,non,True,None
2376, 19.910075591343556,18.50108268781864,19.910075591343556,2446.5278,0.4999991,22.8859039369824,Last,Overtaking,non,True,None
2377, 19.9534749440287,18.542415404661636,19.9534749440287,2447.6277,0.4999991,22.837780938632246,Last,Overtaking,non,True,None
2378, 19.97011402079372,18.558262144437844,19.97011402079372,2448.7278,0.4999991,22.789622557582817,Last,Overtaking,non,True,None
2379, 19.911281245917948,18.502230930270443,19.911281245917948,2449.8284,0.4999991,22.741421211827124,Last,Overtaking,non,True,None
2380, 19.967792576205884,18.556051244830382,19.967792576205884,2450.9292,0.4999991,22.693184483372153,Last,Overtaking,non,True,None
2381, 19.97353905084902,18.561524077823844,19.97353905084902,2452.0303,0.4999991,22.644907317546586,Last,Overtaking,non,True,None
2382, 19.963043946509174,18.551528740357327,19.963043946509174,2453.1316,0.4999991,22.596594769021742,Last,Overtaking,non,True,None
2383, 19.94204456335128,18.531529327826,19.94204456335128,2454.2332,0.4999991,22.548241783126294,Last,Overtaking,non,True,None
2384, 19.980852685601555,18.56848944425483,19.980852685601555,2455.335,0.4999991,22.49984835986025,Last,Overtaking,non,True,None
2385, 19.923518016207208,18.513884997212596,19.923518016207208,2456.4373,0.4999991,22.45141955389493,Last,Overtaking,non,True,None
2386, 19.87672222611259,18.469317578074865,19.87672222611259,2457.5366,0.4999991,22.40336479360766,Last,Overtaking,non,True,None
2387, 19.94973411526298,18.538852710599045,19.94973411526298,2458.6362,0.4999991,22.355272123285456,Last,Overtaking,non,True,None
2388, 19.86879547506197,18.461768291359988,19.86879547506197,2459.7363,0.4999991,22.30713901559265,Last,Overtaking,non,True,None
2389, 19.866877782123442,18.45994191713282,19.866877782123442,2460.8335,0.4999991,22.2593799535779,Last,Overtaking,non,True,None
2390, 19.858418091365117,18.451885068791558,19.858418091365117,2461.931,0.4999991,22.211585508863873,Last,Overtaking,non,True,None
2391, 19.951895739171412,18.540911400035647,19.951895739171412,2463.0288,0.4999991,22.163748099443584,Last,Overtaking,non,True,None
2392, 19.89630827846847,18.487970961270943,19.89630827846847,2464.127,0.4999991,22.115875307324018,Last,Overtaking,non,True,None
2393, 19.886030644639998,18.478182738577157,19.886030644639998,2465.2253,0.4999991,22.067964605169514,Last,Overtaking,non,True,None
2394, 19.860255457321934,18.453634941131384,19.860255457321934,2466.324,0.4999991,22.02001346564441,Last,Overtaking,non,True,None
2395, 19.953845706251233,18.54276851154024,19.953845706251233,2467.4229,0.4999991,21.972026943420033,Last,Overtaking,non,True,None
2396, 19.938721151300484,18.528364173491905,19.938721151300484,2468.522,0.4999991,21.923999983825052,Last,Overtaking,non,True,None
2397, 19.933419939364683,18.523315400219715,19.933419939364683,2469.6216,0.4999991,21.875935114195137,Last,Overtaking,non,True,None
2398, 19.86301146475294,18.456259710113294,19.86301146475294,2470.7183,0.4999991,21.828244290243273,Last,Overtaking,non,True,None
2399, 19.895238594129317,18.48695221428127,19.895238594129317,2471.8152,0.4999991,21.78051555625647,Last,Overtaking,non,True,None
2400, 19.976424414412932,18.56427204312281,19.976424414412932,2472.9126,0.4999991,21.73274638489907,Last,Overtaking,non,True,None
2401, 19.91655303953156,18.507251686092932,19.91655303953156,2474.0103,0.4999991,21.684941830842394,Last,Overtaking,non,True,None
2402, 19.97574117087405,18.56362133499054,19.97574117087405,2475.1082,0.4999991,21.637096839415115,Last,Overtaking,non,True,None
2403, 19.897026753881857,18.488655223569403,19.897026753881857,2476.2063,0.4999991,21.5892139379529,Last,Overtaking,non,True,None
2404, 19.895494850199785,18.487196267681718,19.895494850199785,2477.3047,0.4999991,21.541293126455745,Last,Overtaking,non,True,None
2405, 19.923988062055273,18.51433265992504,19.923988062055273,2478.4033,0.4999991,21.493334404923655,Last,Overtaking,non,True,None
2406, 19.907582298844368,18.4987081235337,19.907582298844368,2479.5024,0.4999991,21.445337773356627,Last,Overtaking,non,True,None
2407, 19.917239090492355,18.507905067960355,19.917239090492355,2480.6018,0.4999991,21.39730323175466,Last,Overtaking,non,True,None
2408, 19.943450440505917,18.53286825844946,19.943450440505917,2481.7014,0.4999991,21.349230780117754,Last,Overtaking,non,True,None
2409, 19.966513616957947,18.554833188403776,19.966513616957947,2482.8013,0.4999991,21.30111789111025,Last,Overtaking,non,True,None
2410, 19.946976487651916,18.536226398588507,19.946976487651916,2483.9014,0.4999991,21.252967092067806,Last,Overtaking,non,True,None
2411, 19.91515297054217,18.505918287055415,19.91515297054217,2485.0017,0.4999991,21.204778382990426,Last,Overtaking,non,True,None
2412, 19.871737721796926,18.464570431107564,19.871737721796926,2486.0994,0.4999991,21.156962455923267,Last,Overtaking,non,True,None
2413, 19.944291414162976,18.5336691857419,19.944291414162976,2487.1973,0.4999991,21.10910861882117,Last,Overtaking,non,True,None
2414, 19.980239402209133,18.567905364833475,19.980239402209133,2488.2954,0.4999991,21.061218135351968,Last,Overtaking,non,True,None
2415, 19.862187085501397,18.455474587016585,19.862187085501397,2489.3938,0.4999991,21.013287214512165,Last,Overtaking,non,True,None
2416, 19.86700608717122,18.460064112416415,19.86700608717122,2490.4927,0.4999991,20.965319647305254,Last,Overtaking,non,True,None
2417, 19.92838708600116,18.51852220654017,19.92838708600116,2491.5918,0.4999991,20.917314170063406,Last,Overtaking,non,True,None
2418, 19.939580039497645,18.529182162251107,19.939580039497645,2492.6912,0.4999991,20.86926951911879,Last,Overtaking,non,True,None
2419, 19.946673197687826,18.53593755100366,19.946673197687826,2493.7908,0.4999991,20.821186958139236,Last,Overtaking,non,True,None
2420, 19.96340352927555,18.551871200134826,19.96340352927555,2494.8906,0.4999991,20.77306395978908,Last,Overtaking,non,True,None
2421, 19.906121879957993,18.49731724840382,19.906121879957993,2495.9907,0.4999991,20.724904315071818,Last,Overtaking,non,True,None
2422, 19.85804744797214,18.45153207508396,19.85804744797214,2497.0881,0.4999991,20.67711871603261,Last,Overtaking,non,True,None
2423, 19.913620921269796,18.5044591925103,19.913620921269796,2498.1858,0.4999991,20.629293943290634,Last,Overtaking,non,True,None
2424, 19.914345034292314,18.505148823960315,19.914345034292314,2499.2837,0.4999991,20.581432524181547,Last,Overtaking,non,True,None
2425, 19.88770067428675,18.479773243002636,19.88770067428675,2500.382,0.4999991,20.533531931369694,Last,Overtaking,non,True,None
2426, 19.865244482035074,18.458386393239135,19.865244482035074,2501.4807,0.4999991,20.485592164855074,Last,Overtaking,non,True,None
2427, 19.982249424292476,18.569819671579516,19.982249424292476,2502.5796,0.4999991,20.437615751973343,Last,Overtaking,non,True,None
2428, 19.978506790572812,18.56625525851317,19.978506790572812,2503.6787,0.4999991,20.389600165388845,Last,Overtaking,non,True,None
2429, 19.88837100038779,18.48041164881315,19.88837100038779,2504.778,0.4999991,20.34154540510158,Last,Overtaking,non,True,None
2430, 19.91042314909428,18.501413695200284,19.91042314909428,2505.8777,0.4999991,20.293452734779375,Last,Overtaking,non,True,None
2431, 19.887143267639356,18.479242379528927,19.887143267639356,2506.9778,0.4999991,20.245323418090063,Last,Overtaking,non,True,None
2432, 19.918240352163718,18.50885865050451,19.918240352163718,2508.0781,0.4999991,20.19715366403015,Last,Overtaking,non,True,None
2433, 19.953755082944156,18.542682203628736,19.953755082944156,2509.1787,0.4999991,20.1489459999353,Last,Overtaking,non,True,None
2434, 19.9160427029495,18.506765651252874,19.9160427029495,2510.2795,0.4999991,20.100701689473343,Last,Overtaking,non,True,None
2435, 19.90744445691347,18.498576845504275,19.90744445691347,2511.3806,0.4999991,20.05241820530862,Last,Overtaking,non,True,None
2436, 19.938023909240886,18.527700133435147,19.938023909240886,2512.482,0.4999991,20.004096811108955,Last,Overtaking,non,True,None
2437, 19.92069112431155,18.51119271921673,19.92069112431155,2513.5837,0.4999991,19.955736243206523,Last,Overtaking,non,True,None
2438, 19.925771305605156,18.516030987115403,19.925771305605156,2514.6858,0.4999991,19.90733776526915,Last,Overtaking,non,True,None
2439, 19.902000369085886,18.493391999954195,19.902000369085886,2515.785,0.4999991,19.859312069342003,Last,Overtaking,non,True,None
2440, 19.974120526591616,18.562077864245364,19.974120526591616,2516.8845,0.4999991,19.81124972704775,Last,Overtaking,non,True,None
2441, 19.90070613099617,18.492159392249704,19.90070613099617,2517.9844,0.4999991,19.763146947382893,Last,Overtaking,non,True,None
2442, 19.879164378086518,18.471643437097654,19.879164378086518,2519.0845,0.4999991,19.715007521350934,Last,Overtaking,non,True,None
2443, 19.89392332041241,18.48569957264612,19.89392332041241,2520.1848,0.4999991,19.666830185284034,Last,Overtaking,non,True,None
2444, 19.8615864927127,18.454902593884494,19.8615864927127,2521.2825,0.4999991,19.619025631227355,Last,Overtaking,non,True,None
2445, 19.883930956746877,18.476183035821805,19.883930956746877,2522.3804,0.4999991,19.57118190346791,Last,Overtaking,non,True,None
2446, 19.929850382564634,18.519915822314907,19.929850382564634,2523.4785,0.4999991,19.523300265673527,Last,Overtaking,non,True,None
2447, 19.9272849874608,18.517472588882686,19.9272849874608,2524.577,0.4999991,19.475381981512037,Last,Overtaking,non,True,None
2448, 19.930284520023132,18.520329286561097,19.930284520023132,2525.6755,0.4999991,19.427425787315606,Last,Overtaking,non,True,None
2449, 19.92997598399812,18.52003544272775,19.92997598399812,2526.7744,0.4999991,19.37943041941641,Last,Overtaking,non,True,None
2450, 19.931697925357565,18.5216753868796,19.931697925357565,2527.8738,0.4999991,19.33139461414661,Last,Overtaking,non,True,None
2451, 19.8681606738869,18.461163718812305,19.8681606738869,2528.9734,0.4999991,19.283322162509705,Last,Overtaking,non,True,None
2452, 19.89997710169997,18.491465078634274,19.89997710169997,2530.0732,0.4999991,19.235211800837863,Last,Overtaking,non,True,None
2453, 19.87658449429407,18.46918640491437,19.87658449429407,2531.1733,0.4999991,19.187064792798914,Last,Overtaking,non,True,None
2454, 19.92495897831142,18.51525734207375,19.92495897831142,2532.2737,0.4999991,19.138877347389364,Last,Overtaking,non,True,None
2455, 19.924228269760157,18.514561429167784,19.924228269760157,2533.3743,0.4999991,19.090650728277044,Last,Overtaking,non,True,None
2456, 19.943072531135353,18.53250834476321,19.943072531135353,2534.4753,0.4999991,19.04238619912979,Last,Overtaking,non,True,None
2457, 19.930896233885992,18.52091187119239,19.930896233885992,2535.5767,0.4999991,18.994085023615426,Last,Overtaking,non,True,None
2458, 19.946599760606926,18.535867610926612,19.946599760606926,2536.6782,0.4999991,18.94574341073046,Last,Overtaking,non,True,None
2459, 19.951831592298717,18.540850307775937,19.951831592298717,2537.78,0.4999991,18.897365151478393,Last,Overtaking,non,True,None
2460, 19.961483621957754,18.55004271697502,19.961483621957754,2538.882,0.4999991,18.84894771852355,Last,Overtaking,non,True,None
2461, 19.926322488140638,18.516555922863482,19.926322488140638,2539.9844,0.4999991,18.800492375533775,Last,Overtaking,non,True,None
2462, 19.939681549254573,18.529278838210086,19.939681549254573,2541.0872,0.4999991,18.75199785884123,Last,Overtaking,non,True,None
2463, 19.938580322937206,18.528230051241167,19.938580322937206,2542.1902,0.4999991,18.70346416844591,Last,Overtaking,non,True,None
2464, 19.92483393941061,18.515138257406313,19.92483393941061,2543.2903,0.4999991,18.655307051064312,Last,Overtaking,non,True,None
2465, 19.9638934647154,18.552337805315638,19.9638934647154,2544.3909,0.4999991,18.607109496312113,Last,Overtaking,non,True,None
2466, 19.91900667840053,18.50958848501576,19.91900667840053,2545.4917,0.4999991,18.558875295192806,Last,Overtaking,non,True,None
2467, 19.983865875329847,18.571359148757967,19.983865875329847,2546.5928,0.4999991,18.510603184038562,Last,Overtaking,non,True,None
2468, 19.86599849807072,18.459104503749273,19.86599849807072,2547.6912,0.4999991,18.46270259122671,Last,Overtaking,non,True,None
2469, 19.976334151682067,18.564186078617222,19.976334151682067,2548.7898,0.4999991,18.41476535204775,Last,Overtaking,non,True,None
2470, 19.93037125365433,18.52041189001938,19.93037125365433,2549.8887,0.4999991,18.36679020283385,Last,Overtaking,non,True,None
2471, 19.912131616591036,18.503040807101957,19.912131616591036,2550.9878,0.4999991,18.318774616249353,Last,Overtaking,non,True,None
2472, 19.94888960177929,18.53804841204315,19.94888960177929,2552.0872,0.4999991,18.270723646965582,Last,Overtaking,non,True,None
2473, 19.938142797049228,18.527813359919282,19.938142797049228,2553.1868,0.4999991,18.22263350397904,Last,Overtaking,non,True,None
2474, 19.96653339727169,18.554852026797818,19.96653339727169,2554.2869,0.4999991,18.174502923621894,Last,Overtaking,non,True,None
2475, 19.927499175914946,18.517676577886633,19.927499175914946,2555.3872,0.4999991,18.126335696897645,Last,Overtaking,non,True,None
2476, 19.876731519153886,18.469326428590385,19.876731519153886,2556.4846,0.4999991,18.07854125218362,Last,Overtaking,non,True,None
2477, 19.869196736727762,18.46215044532741,19.869196736727762,2557.5825,0.4999991,18.030710161102487,Last,Overtaking,non,True,None
2478, 19.934456611417403,18.52430270693659,19.934456611417403,2558.6807,0.4999991,17.982839896318584,Last,Overtaking,non,True,None
2479, 19.911968112733845,18.502885089142726,19.911968112733845,2559.779,0.4999991,17.93493172149974,Last,Overtaking,non,True,None
2480, 19.97308694111697,18.561093497126656,19.97308694111697,2560.8777,0.4999991,17.8869831093103,Last,Overtaking,non,True,None
2481, 19.928985164404192,18.519091805019247,19.928985164404192,2561.9766,0.4999991,17.838999114421586,Last,Overtaking,non,True,None
2482, 19.87990029923168,18.47234431437876,19.87990029923168,2563.0757,0.4999991,17.7909759458301,Last,Overtaking,non,True,None
2483, 19.883754830168662,18.476015296223505,19.883754830168662,2564.175,0.4999991,17.742913603535843,Last,Overtaking,non,True,None
2484, 19.924584459861062,18.514900657835316,19.924584459861062,2565.275,0.4999991,17.694814614874485,Last,Overtaking,non,True,None
2485, 19.887572114126762,18.47965080475503,19.887572114126762,2566.375,0.4999991,17.646675188842522,Last,Overtaking,non,True,None
2486, 19.928967309163628,18.519074800028235,19.928967309163628,2567.4753,0.4999991,17.598499116443453,Last,Overtaking,non,True,None
2487, 19.97590945935545,18.56378160973473,19.97590945935545,2568.576,0.4999991,17.550285134009446,Last,Overtaking,non,True,None
2488, 19.953022707618917,18.541984703318985,19.953022707618917,2569.6768,0.4999991,17.50203071420484,Last,Overtaking,non,True,None
2489, 19.897597349781716,18.489198648235938,19.897597349781716,2570.7778,0.4999991,17.453740911700958,Last,Overtaking,non,True,None
2490, 19.947586114319773,18.536806995415038,19.947586114319773,2571.8794,0.4999991,17.405409408158643,Last,Overtaking,non,True,None
