turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2731, 19.875194088038143,18.467862208480152,19.875194088038143,2833.5554,0.45000273,12.197088711503623,Last,Overtaking,non,True,None
2732, 19.903872497372056,18.495174979274356,19.903872497372056,2834.5488,0.45000273,12.14900615052407,Last,Overtaking,non,True,None
2733, 19.862949227757717,18.45620043678451,19.862949227757717,2835.5396,0.45000273,12.101297635222569,Last,Overtaking,non,True,None
2734, 19.876148661731328,18.468771326283186,19.876148661731328,2836.5308,0.45000273,12.053549946218299,Last,Overtaking,non,True,None
2735, 19.918693788121928,18.509290494274232,19.918693788121928,2837.5222,0.45000273,12.00576434717909,Last,Overtaking,non,True,None
2736, 19.871039070972948,18.463905049370442,19.871039070972948,2838.514,0.45000273,11.957942101772774,Last,Overtaking,non,True,None
2737, 19.98043549366946,18.568092118605218,19.98043549366946,2839.5059,0.45000273,11.91007941899586,Last,Overtaking,non,True,None
2738, 19.96414453767145,18.552576922416637,19.96414453767145,2840.498,0.45000273,11.862178826184007,Last,Overtaking,non,True,None
2739, 19.858327985261766,18.451799253455032,19.858327985261766,2841.4905,0.45000273,11.814241587005048,Last,Overtaking,non,True,None
2740, 19.870153378857502,18.463061533070018,19.870153378857502,2842.4832,0.45000273,11.766265174123319,Last,Overtaking,non,True,None
2741, 19.958593640168402,18.547290353366115,19.958593640168402,2843.476,0.45000273,11.718250851206651,Last,Overtaking,non,True,None
2742, 19.90576888894564,18.496981066487294,19.90576888894564,2844.4692,0.45000273,11.670197354587216,Last,Overtaking,non,True,None
2743, 19.984617409764407,18.5720748958385,19.984617409764407,2845.4626,0.45000273,11.622105947932843,Last,Overtaking,non,True,None
2744, 19.886890421841365,18.479001574007032,19.886890421841365,2846.4563,0.45000273,11.57397663124353,Last,Overtaking,non,True,None
2745, 19.860514470053335,18.453881619923195,19.860514470053335,2847.4475,0.45000273,11.526220096564442,Last,Overtaking,non,True,None
2746, 19.909357881494397,18.500399154628965,19.909357881494397,2848.439,0.45000273,11.478425651850415,Last,Overtaking,non,True,None
2747, 19.909400979589265,18.5004402004336,19.909400979589265,2849.4307,0.45000273,11.43059203343362,Last,Overtaking,non,True,None
2748, 19.9072305822142,18.498373155314493,19.9072305822142,2850.4226,0.45000273,11.382721768649716,Last,Overtaking,non,True,None
2749, 19.970836555259023,18.558950272500038,19.970836555259023,2851.4148,0.45000273,11.334812330163045,Last,Overtaking,non,True,None
2750, 19.903794655683352,18.495100844332732,19.903794655683352,2852.4072,0.45000273,11.286864981641434,Last,Overtaking,non,True,None
2751, 19.873901571561632,18.466631240407285,19.873901571561632,2853.4,0.45000273,11.238878459417055,Last,Overtaking,non,True,None
2752, 19.93650066089414,18.52624942072396,19.93650066089414,2854.3928,0.45000273,11.19085529082557,Last,Overtaking,non,True,None
2753, 19.938642855984988,18.528289606524766,19.938642855984988,2855.386,0.45000273,11.142792948531316,Last,Overtaking,non,True,None
2754, 19.91778902068589,18.508428811001817,19.91778902068589,2856.3794,0.45000273,11.094692696202122,Last,Overtaking,non,True,None
2755, 19.890238986132694,18.482190682855915,19.890238986132694,2857.373,0.45000273,11.046553270170161,Last,Overtaking,non,True,None
2756, 19.984549749494686,18.572010457486385,19.984549749494686,2858.367,0.45000273,10.998377197771093,Last,Overtaking,non,True,None
2757, 19.89082327812282,18.48274715141794,19.89082327812282,2859.361,0.45000273,10.950161951669255,Last,Overtaking,non,True,None
2758, 19.89491908252505,18.486647917515302,19.89491908252505,2860.3555,0.45000273,10.901907531864648,Last,Overtaking,non,True,None
2759, 19.974153048337943,18.562108837337107,19.974153048337943,2861.35,0.45000273,10.853615202025104,Last,Overtaking,non,True,None
2760, 19.983209344821034,18.570733881606717,19.983209344821034,2862.3452,0.45000273,10.805284962150623,Last,Overtaking,non,True,None
2761, 19.887204412354247,18.479300612590727,19.887204412354247,2863.3376,0.45000273,10.757328767954194,Last,Overtaking,non,True,None
2762, 19.977197039663107,18.565007876694406,19.977197039663107,2864.3303,0.45000273,10.709333400054996,Last,Overtaking,non,True,None
2763, 19.955881462189172,18.544707326719227,19.955881462189172,2865.3232,0.45000273,10.66130012212086,Last,Overtaking,non,True,None
2764, 19.912971954702666,18.50384112911303,19.912971954702666,2866.3164,0.45000273,10.613228934151786,Last,Overtaking,non,True,None
2765, 19.954089551605357,18.543000745210833,19.954089551605357,2867.3098,0.45000273,10.56511920431386,Last,Overtaking,non,True,None
2766, 19.86059422407362,18.453957576132986,19.86059422407362,2868.3008,0.45000273,10.517382888320071,Last,Overtaking,non,True,None
2767, 19.959822121041547,18.54846033515006,19.959822121041547,2869.292,0.45000273,10.469607398623513,Last,Overtaking,non,True,None
2768, 19.88103138026431,18.473421534409837,19.88103138026431,2870.2834,0.45000273,10.421794630725932,Last,Overtaking,non,True,None
2769, 19.977931779485736,18.56570762890643,19.977931779485736,2871.2751,0.45000273,10.373943952793415,Last,Overtaking,non,True,None
2770, 19.92887084832038,18.518982932558472,19.92887084832038,2872.267,0.45000273,10.326054732992043,Last,Overtaking,non,True,None
2771, 19.92107905843933,18.511562180290806,19.92107905843933,2873.2593,0.45000273,10.278126971321818,Last,Overtaking,non,True,None
2772, 19.889816891371275,18.48178868784504,19.889816891371275,2874.252,0.45000273,10.230161299616654,Last,Overtaking,non,True,None
2773, 19.93383065090831,18.523706554070788,19.93383065090831,2875.2449,0.45000273,10.182156454208721,Last,Overtaking,non,True,None
2774, 19.94985838635491,18.538971064019933,19.94985838635491,2876.238,0.45000273,10.134114330599768,Last,Overtaking,non,True,None
2775, 19.940205702635936,18.529778031906623,19.940205702635936,2877.2314,0.45000273,10.08603366512196,Last,Overtaking,non,True,None
2776, 19.972885468536997,18.56090161847906,19.972885468536997,2878.225,0.45000273,10.037915089609214,Last,Overtaking,non,True,None
2777, 19.877505017907463,18.47006309406998,19.877505017907463,2879.219,0.45000273,9.989757340393698,Last,Overtaking,non,True,None
2778, 19.89545522690937,18.487158531214654,19.89545522690937,2880.2131,0.45000273,9.941562312977162,Last,Overtaking,non,True,None
2779, 19.9488940390569,18.538052638021824,19.9488940390569,2881.2075,0.45000273,9.893328743691772,Last,Overtaking,non,True,None
2780, 19.973329111897765,18.561324135965506,19.973329111897765,2882.2021,0.45000273,9.845056632537526,Last,Overtaking,non,True,None
2781, 19.95949549068223,18.54814925861738,19.95949549068223,2883.197,0.45000273,9.796745979514428,Last,Overtaking,non,True,None
2782, 19.947665873348807,18.536882956395072,19.947665873348807,2884.1921,0.45000273,9.748396784622477,Last,Overtaking,non,True,None
2783, 19.875313049633288,18.467975505237433,19.875313049633288,2885.1848,0.45000273,9.70042163540858,Last,Overtaking,non,True,None
2784, 19.953124948727066,18.542082075802938,19.953124948727066,2886.1777,0.45000273,9.652407944325828,Last,Overtaking,non,True,None
2785, 19.90232699832646,18.493703075421404,19.90232699832646,2887.171,0.45000273,9.60435634320814,Last,Overtaking,non,True,None
2786, 19.95970409942073,18.548347933606426,19.95970409942073,2888.1643,0.45000273,9.556266832055513,Last,Overtaking,non,True,None
2787, 19.94435147589114,18.53372638738777,19.94435147589114,2889.158,0.45000273,9.508138779034033,Last,Overtaking,non,True,None
2788, 19.934477194858896,18.524322310214203,19.934477194858896,2890.1519,0.45000273,9.459972184143698,Last,Overtaking,non,True,None
2789, 19.959181411829167,18.547850135900177,19.959181411829167,2891.146,0.45000273,9.411767679218427,Last,Overtaking,non,True,None
2790, 19.85796489168007,18.451453450043893,19.85796489168007,2892.1377,0.45000273,9.363935324469463,Last,Overtaking,non,True,None
2791, 19.937319459825257,18.527029229229786,19.937319459825257,2893.1296,0.45000273,9.316066323353391,Last,Overtaking,non,True,None
2792, 19.874882030932692,18.467565011236868,19.874882030932692,2894.1218,0.45000273,9.26815814853455,Last,Overtaking,non,True,None
2793, 19.927608370386107,18.51778057262107,19.927608370386107,2895.1143,0.45000273,9.220212063680771,Last,Overtaking,non,True,None
2794, 19.97461050586321,18.562544511170692,19.97461050586321,2896.107,0.45000273,9.172228068792055,Last,Overtaking,non,True,None
2795, 19.8597993004607,18.453200506025446,19.8597993004607,2897.0999,0.45000273,9.1242061638684,Last,Overtaking,non,True,None
2796, 19.93394543876751,18.523815875841454,19.93394543876751,2898.093,0.45000273,9.076145085241977,Last,Overtaking,non,True,None
2797, 19.961669063810135,18.550219328263,19.961669063810135,2899.0864,0.45000273,9.028046096580617,Last,Overtaking,non,True,None
2798, 19.87144307316429,18.464289813362196,19.87144307316429,2900.08,0.45000273,8.979909197884318,Last,Overtaking,non,True,None
2799, 19.96803307014404,18.556280286676245,19.96803307014404,2901.074,0.45000273,8.931732493651333,Last,Overtaking,non,True,None
2800, 19.957844430331903,18.546576820188495,19.957844430331903,2902.068,0.45000273,8.883518511217327,Last,Overtaking,non,True,None
2801, 19.98585850930182,18.57325689539794,19.98585850930182,2903.0625,0.45000273,8.835266618748383,Last,Overtaking,non,True,None
2802, 19.901637491353945,18.49304640211425,19.901637491353945,2904.0571,0.45000273,8.78697555257667,Last,Overtaking,non,True,None
2803, 19.969855412926876,18.55801585123133,19.969855412926876,2905.052,0.45000273,8.738645944536103,Last,Overtaking,non,True,None
2804, 19.97677716419188,18.564607995293237,19.97677716419188,2906.0474,0.45000273,8.690279058294514,Last,Overtaking,non,True,None
2805, 19.92006408205322,18.51059553611356,19.92006408205322,2907.043,0.45000273,8.641872998350156,Last,Overtaking,non,True,None
2806, 19.905050504381435,18.49629689071186,19.905050504381435,2908.036,0.45000273,8.593841615917768,Last,Overtaking,non,True,None
2807, 19.914935622238083,18.50571128867057,19.914935622238083,2909.029,0.45000273,8.54577105978261,Last,Overtaking,non,True,None
2808, 19.888242741328455,18.48028949732807,19.888242741328455,2910.0225,0.45000273,8.497662593612514,Last,Overtaking,non,True,None
2809, 19.901473153394424,18.49288988977185,19.901473153394424,2911.016,0.45000273,8.44951621740748,Last,Overtaking,non,True,None
2810, 19.880675488780636,18.47308259013967,19.880675488780636,2912.0103,0.45000273,8.401331931167508,Last,Overtaking,non,True,None
2811, 19.958682659267087,18.5473751334601,19.958682659267087,2913.0046,0.45000273,8.353107839390852,Last,Overtaking,non,True,None
2812, 19.882843724134087,18.475147576190576,19.882843724134087,2913.9963,0.45000273,8.305258425126166,Last,Overtaking,non,True,None
2813, 19.913980621671687,18.504801764321623,19.913980621671687,2914.9883,0.45000273,8.257370468992624,Last,Overtaking,non,True,None
2814, 19.918416486081092,18.509026397092487,19.918416486081092,2915.9805,0.45000273,8.20944397099023,Last,Overtaking,non,True,None
2815, 19.9568147492033,18.545596171494587,19.9568147492033,2916.973,0.45000273,8.161480194786815,Last,Overtaking,non,True,None
2816, 19.940501402847804,18.53005965115602,19.940501402847804,2917.9658,0.45000273,8.11347724488063,Last,Overtaking,non,True,None
2817, 19.86403085772073,18.45723056055881,19.86403085772073,2918.959,0.45000273,8.065436384939506,Last,Overtaking,non,True,None
2818, 19.978560299956282,18.56630621983076,19.978560299956282,2919.9524,0.45000273,8.017357614963444,Last,Overtaking,non,True,None
2819, 19.911367188516927,18.502312780364708,19.911367188516927,2920.946,0.45000273,7.9692396712846145,Last,Overtaking,non,True,None
2820, 19.984058039027786,18.571542161803624,19.984058039027786,2921.94,0.45000273,7.921083817570847,Last,Overtaking,non,True,None
2821, 19.887332710131947,18.47942280095044,19.887332710131947,2922.934,0.45000273,7.8728894219882255,Last,Overtaking,non,True,None
2822, 19.90501170919451,18.49625994291479,19.90501170919451,2923.9285,0.45000273,7.824657116370665,Last,Overtaking,non,True,None
2823, 19.91971091743296,18.510259188856168,19.91971091743296,2924.923,0.45000273,7.776386268884252,Last,Overtaking,non,True,None
2824, 19.85743131000603,18.450945277021,19.85743131000603,2925.9153,0.45000273,7.728489467075893,Last,Overtaking,non,True,None
2825, 19.861837355731453,18.45514151104521,19.861837355731453,2926.9077,0.45000273,7.6805541233986805,Last,Overtaking,non,True,None
2826, 19.921364892563172,18.511834403265894,19.921364892563172,2927.9004,0.45000273,7.632580237852614,Last,Overtaking,non,True,None
2827, 19.91694641282075,18.50762632732073,19.91694641282075,2928.8933,0.45000273,7.58456844227161,Last,Overtaking,non,True,None
2828, 19.94514054696708,18.53447788365057,19.94514054696708,2929.8865,0.45000273,7.536518104821752,Last,Overtaking,non,True,None
2829, 19.87440479560636,18.467110501402264,19.87440479560636,2930.88,0.45000273,7.488429857336957,Last,Overtaking,non,True,None
2830, 19.86015004189852,18.453534545490037,19.86015004189852,2931.8708,0.45000273,7.440714391862384,Last,Overtaking,non,True,None
2831, 19.886874143804107,18.478986071114406,19.886874143804107,2932.862,0.45000273,7.392961016352873,Last,Overtaking,non,True,None
2832, 19.893741918856545,18.485526809259582,19.893741918856545,2933.8535,0.45000273,7.345169098974509,Last,Overtaking,non,True,None
2833, 19.878687041470606,18.471188830796784,19.878687041470606,2934.8452,0.45000273,7.297339271561206,Last,Overtaking,non,True,None
2834, 19.864056848175114,18.457255313372507,19.864056848175114,2935.8372,0.45000273,7.24947090227905,Last,Overtaking,non,True,None
2835, 19.89860834843975,18.490161504100733,19.89860834843975,2936.8293,0.45000273,7.201564622961957,Last,Overtaking,non,True,None
2836, 19.938551321885473,18.528202431191897,19.938551321885473,2937.8218,0.45000273,7.15361980177601,Last,Overtaking,non,True,None
2837, 19.877795690573482,18.470339925180475,19.877795690573482,2938.8145,0.45000273,7.105637070555125,Last,Overtaking,non,True,None
2838, 19.91349766609183,18.50434180662652,19.91349766609183,2939.8074,0.45000273,7.057615797465386,Last,Overtaking,non,True,None
2839, 19.981638210110063,18.569237562834363,19.981638210110063,2940.8005,0.45000273,7.00955661434071,Last,Overtaking,non,True,None
2840, 19.949653906491317,18.5387763212927,19.949653906491317,2941.794,0.45000273,6.961458889347179,Last,Overtaking,non,True,None
2841, 19.953493218520702,18.542432808939733,19.953493218520702,2942.7876,0.45000273,6.913322622484796,Last,Overtaking,non,True,None
2842, 19.9608510863806,18.549440302139637,19.9608510863806,2943.7815,0.45000273,6.865148445587475,Last,Overtaking,non,True,None
2843, 19.983763203679388,18.57126136623372,19.983763203679388,2944.7756,0.45000273,6.816936358655215,Last,Overtaking,non,True,None
2844, 19.858670369423052,18.452125333608638,19.858670369423052,2945.7673,0.45000273,6.769097053733178,Last,Overtaking,non,True,None
2845, 19.879965253243764,18.47240617534265,19.879965253243764,2946.7593,0.45000273,6.721219838776204,Last,Overtaking,non,True,None
2846, 19.879991061614575,18.47243075474342,19.879991061614575,2947.7515,0.45000273,6.673304081950375,Last,Overtaking,non,True,None
2847, 19.966857690448954,18.55516087744283,19.966857690448954,2948.744,0.45000273,6.62535041508961,Last,Overtaking,non,True,None
2848, 19.894050829822078,18.485821010179137,19.894050829822078,2949.7366,0.45000273,6.57735820635999,Last,Overtaking,non,True,None
2849, 19.9240027425273,18.51434664132697,19.9240027425273,2950.7295,0.45000273,6.529327455761517,Last,Overtaking,non,True,None
2850, 19.895121783443713,18.486840966009268,19.895121783443713,2951.7227,0.45000273,6.481259426962022,Last,Overtaking,non,True,None
2851, 19.98503751962673,18.572475000469282,19.98503751962673,2952.716,0.45000273,6.433152224459757,Last,Overtaking,non,True,None
2852, 19.962134997843222,18.550663074961182,19.962134997843222,2953.7097,0.45000273,6.3850077437564705,Last,Overtaking,non,True,None
2853, 19.885709648517313,18.477877027984125,19.885709648517313,2954.7036,0.45000273,6.336823457516499,Last,Overtaking,non,True,None
