turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2480, 22.662629791233844,20.226069269491628,22.662629791233844,2730.492,0.45000178,13.296221834616246,Last,Overtaking,non,True,None
2481, 22.6386765574881,20.203256665924254,22.6386765574881,2731.7434,0.45000178,13.237793655435006,Last,Overtaking,non,True,None
2482, 22.6220872041547,20.187457281797204,22.6220872041547,2732.9956,0.45000178,13.1792566944705,Last,Overtaking,non,True,None
2483, 22.60907540589437,20.175065092977842,22.60907540589437,2734.245,0.45000178,13.12109428896429,Last,Overtaking,non,True,None
2484, 22.57558388566439,20.14316840704453,22.57558388566439,2735.4954,0.45000178,13.062823101674812,Last,Overtaking,non,True,None
2485, 22.650046536040414,20.214085216926456,22.650046536040414,2736.7463,0.45000178,13.004441896445439,Last,Overtaking,non,True,None
2486, 22.585790007557843,20.152888523133534,22.585790007557843,2737.9946,0.45000178,12.946435246674362,Last,Overtaking,non,True,None
2487, 22.59853197177549,20.165023727150338,22.59853197177549,2739.2437,0.45000178,12.888319815120019,Last,Overtaking,non,True,None
2488, 22.649541488315993,20.213604219093675,22.649541488315993,2740.4937,0.45000178,12.830095601782407,Last,Overtaking,non,True,None
2489, 22.593220935970695,20.15996559781244,22.593220935970695,2741.7444,0.45000178,12.771762606661527,Last,Overtaking,non,True,None
2490, 22.598380291261744,20.1648792695182,22.598380291261744,2742.9958,0.45000178,12.713320829757379,Last,Overtaking,non,True,None
2491, 22.667046357056048,20.23027552265563,22.667046357056048,2744.2483,0.45000178,12.654769034913334,Last,Overtaking,non,True,None
2492, 22.599730063523772,20.166164766910608,22.599730063523772,2745.4978,0.45000178,12.596591795527589,Last,Overtaking,non,True,None
2493, 22.58157531597022,20.14887453114532,22.58157531597022,2746.7483,0.45000178,12.538305774358575,Last,Overtaking,non,True,None
2494, 22.560307812351688,20.128619765794337,22.560307812351688,2747.9958,0.45000178,12.480394308647858,Last,Overtaking,non,True,None
2495, 22.601624254658788,20.167968758467765,22.601624254658788,2749.2444,0.45000178,12.422372824997247,Last,Overtaking,non,True,None
2496, 22.56203067409995,20.130260586506967,22.56203067409995,2750.4937,0.45000178,12.364242559563365,Last,Overtaking,non,True,None
2497, 22.555156968147713,20.12371419988579,22.555156968147713,2751.7402,0.45000178,12.306485613431155,Last,Overtaking,non,True,None
2498, 22.64245037037304,20.20685077343372,22.64245037037304,2752.9875,0.45000178,12.248619885515678,Last,Overtaking,non,True,None
2499, 22.5588765056109,20.127256616517396,22.5588765056109,2754.2356,0.45000178,12.190646611973559,Last,Overtaking,non,True,None
2500, 22.665850567163783,20.22913667513919,22.665850567163783,2755.4844,0.45000178,12.132563320491544,Last,Overtaking,non,True,None
2501, 22.661631783726452,20.225118786151256,22.661631783726452,2756.7341,0.45000178,12.07437248338289,Last,Overtaking,non,True,None
2502, 22.61018442856752,20.176121305047513,22.61018442856752,2757.9846,0.45000178,12.01607162833434,Last,Overtaking,non,True,None
2503, 22.579985012001433,20.147359955936953,22.579985012001433,2759.2324,0.45000178,11.958144092587458,Last,Overtaking,non,True,None
2504, 22.570872221694636,20.138681108025715,22.570872221694636,2760.481,0.45000178,11.900109011213939,Last,Overtaking,non,True,None
2505, 22.59398518585791,20.160693454847884,22.59398518585791,2761.7302,0.45000178,11.841963911900521,Last,Overtaking,non,True,None
2506, 22.593009161939033,20.159763908258476,22.593009161939033,2762.9805,0.45000178,11.783711266960465,Last,Overtaking,non,True,None
2507, 22.644673300443742,20.208967849691533,22.644673300443742,2764.2314,0.45000178,11.72534984023714,Last,Overtaking,non,True,None
2508, 22.56716020909435,20.135145857930205,22.56716020909435,2765.4797,0.45000178,11.667360496658857,Last,Overtaking,non,True,None
2509, 22.626283465193993,20.191453720882247,22.626283465193993,2766.7288,0.45000178,11.609263607453933,Last,Overtaking,non,True,None
2510, 22.564964616146458,20.133054817027453,22.564964616146458,2767.9785,0.45000178,11.551057936465742,Last,Overtaking,non,True,None
2511, 22.59023843878307,20.157125124300418,22.59023843878307,2769.229,0.45000178,11.492743483694284,Last,Overtaking,non,True,None
2512, 22.620254917449518,20.18571224683989,22.620254917449518,2770.4805,0.45000178,11.434319012982927,Last,Overtaking,non,True,None
2513, 22.55928685419066,20.127647424688597,22.55928685419066,2771.729,0.45000178,11.376269097729871,Last,Overtaking,non,True,None
2514, 22.680365680401938,20.24296059250886,22.680365680401938,2772.9785,0.45000178,11.318110400693545,Last,Overtaking,non,True,None
2515, 22.658565470574885,20.22219848791167,22.658565470574885,2774.2288,0.45000178,11.259842921873952,Last,Overtaking,non,True,None
2516, 22.671043671601094,20.23408248888901,22.671043671601094,2775.4797,0.45000178,11.20146666127109,Last,Overtaking,non,True,None
2517, 22.59083816588799,20.157696292971767,22.59083816588799,2776.728,0.45000178,11.143463719969898,Last,Overtaking,non,True,None
2518, 22.58968524227591,20.15659827048407,22.58968524227591,2777.977,0.45000178,11.08535199688544,Last,Overtaking,non,True,None
2519, 22.588300517524793,20.15527948500682,22.588300517524793,2779.227,0.45000178,11.02713149201771,Last,Overtaking,non,True,None
2520, 22.647537552649123,20.21169570893475,22.647537552649123,2780.4778,0.45000178,10.968800969210088,Last,Overtaking,non,True,None
2521, 22.662838683658038,20.226268214657527,22.662838683658038,2781.7292,0.45000178,10.910362900775823,Last,Overtaking,non,True,None
2522, 22.629597909370794,20.194610334383963,22.629597909370794,2782.9817,0.45000178,10.851814814401664,Last,Overtaking,non,True,None
2523, 22.64767211351429,20.21182386213967,22.64767211351429,2784.2349,0.45000178,10.793159182400863,Last,Overtaking,non,True,None
2524, 22.595088121313154,20.16174386956716,22.595088121313154,2785.485,0.45000178,10.734876869701733,Last,Overtaking,non,True,None
2525, 22.55677834198254,20.125258365442768,22.55677834198254,2786.7327,0.45000178,10.676967876304273,Last,Overtaking,non,True,None
2526, 22.570281997870705,20.138118990098164,22.570281997870705,2787.981,0.45000178,10.618950101123545,Last,Overtaking,non,True,None
2527, 22.581832143000312,20.149119128316837,22.581832143000312,2789.2302,0.45000178,10.560823544159549,Last,Overtaking,non,True,None
2528, 22.62599151663913,20.19117567463952,22.62599151663913,2790.4802,0.45000178,10.502589441568913,Last,Overtaking,non,True,None
2529, 22.558685116701486,20.127074341365574,22.558685116701486,2791.7275,0.45000178,10.444727422123318,Last,Overtaking,non,True,None
2530, 22.586624307008965,20.153683094039362,22.586624307008965,2792.9756,0.45000178,10.386757857051085,Last,Overtaking,non,True,None
2531, 22.660562652284774,20.22410056573061,22.660562652284774,2794.2244,0.45000178,10.328678892117269,Last,Overtaking,non,True,None
2532, 22.560016048777644,20.12834189572382,22.560016048777644,2795.474,0.45000178,10.270491145400184,Last,Overtaking,non,True,None
2533, 22.576987434875633,20.144505120579048,22.576987434875633,2796.7246,0.45000178,10.212193998821517,Last,Overtaking,non,True,None
2534, 22.61226164743105,20.178099608727063,22.61226164743105,2797.9758,0.45000178,10.153788688537897,Last,Overtaking,non,True,None
2535, 22.663358782553484,20.226763546938905,22.663358782553484,2799.228,0.45000178,10.095273978392694,Last,Overtaking,non,True,None
2536, 22.616755288001613,20.182379266413314,22.616755288001613,2800.481,0.45000178,10.036650486464223,Last,Overtaking,non,True,None
2537, 22.58154013039898,20.148841021077473,22.58154013039898,2801.6099,0.45000178,9.978400931915736,Last,Overtaking,non,True,None
2538, 22.59344535642645,20.160179331579826,22.59344535642645,2802.7395,0.45000178,9.920043213662295,Last,Overtaking,non,True,None
2539, 22.583906118652507,20.15109434322369,22.583906118652507,2803.8667,0.45000178,9.862057578553896,Last,Overtaking,non,True,None
2540, 22.648059332980132,20.212192642583332,22.648059332980132,2804.9946,0.45000178,9.803965015897171,Last,Overtaking,non,True,None
2541, 22.593355752157965,20.160093994181267,22.593355752157965,2806.123,0.45000178,9.74576243530055,Last,Overtaking,non,True,None
2542, 22.597881301827375,20.16440404148547,22.597881301827375,2807.2522,0.45000178,9.687451690998977,Last,Overtaking,non,True,None
2543, 22.605044293670655,20.17122593847907,22.605044293670655,2808.382,0.45000178,9.629031546835819,Last,Overtaking,non,True,None
2544, 22.642426544931524,20.20682808253704,22.642426544931524,2809.5127,0.45000178,9.570502620889393,Last,Overtaking,non,True,None
2545, 22.665370997955115,20.228679942559506,22.665370997955115,2810.644,0.45000178,9.511863058924758,Last,Overtaking,non,True,None
2546, 22.595094527997833,20.16174997117162,22.595094527997833,2811.773,0.45000178,9.453599288575049,Last,Overtaking,non,True,None
2547, 22.560297554473543,20.12860999638658,22.560297554473543,2812.8994,0.45000178,9.395708837527009,Last,Overtaking,non,True,None
2548, 22.662168965615347,20.225630387950204,22.662168965615347,2814.0266,0.45000178,9.337709604695702,Last,Overtaking,non,True,None
2549, 22.610800220205505,20.176707773274163,22.610800220205505,2815.1545,0.45000178,9.279602826237754,Last,Overtaking,non,True,None
2550, 22.566835986369373,20.13483707438261,22.566835986369373,2816.2832,0.45000178,9.221385411761597,Last,Overtaking,non,True,None
2551, 22.583254414125772,20.150473672245845,22.583254414125772,2817.4126,0.45000178,9.163060451658799,Last,Overtaking,non,True,None
2552, 22.675810488116916,20.238622314142173,22.675810488116916,2818.5427,0.45000178,9.104626091694419,Last,Overtaking,non,True,None
2553, 22.579924972169238,20.147302775144386,22.579924972169238,2819.6704,0.45000178,9.04656505103171,Last,Overtaking,non,True,None
2554, 22.56649486278787,20.134512194781177,22.56649486278787,2820.7988,0.45000178,8.988395228585732,Last,Overtaking,non,True,None
2555, 22.60134247916061,20.167700400850453,22.60134247916061,2821.928,0.45000178,8.9301172424348,Last,Overtaking,non,True,None
2556, 22.680764338257802,20.243340266657302,22.680764338257802,2823.0579,0.45000178,8.871729856422286,Last,Overtaking,non,True,None
2557, 22.598739995258533,20.165221844753237,22.598739995258533,2824.1885,0.45000178,8.813233688626504,Last,Overtaking,non,True,None
2558, 22.599831351462708,20.166261231614357,22.599831351462708,2825.3164,0.45000178,8.755111458210706,Last,Overtaking,non,True,None
2559, 22.618415249965942,20.183960182569816,22.618415249965942,2826.445,0.45000178,8.696879827933326,Last,Overtaking,non,True,None
2560, 22.66457942234527,20.22792606102632,22.66457942234527,2827.5745,0.45000178,8.638539415872678,Last,Overtaking,non,True,None
2561, 22.62969152955488,20.194699496464043,22.62969152955488,2828.7046,0.45000178,8.580090840107076,Last,Overtaking,non,True,None
2562, 22.557017860424896,20.125486478245012,22.557017860424896,2829.8323,0.45000178,8.522015583643144,Last,Overtaking,non,True,None
2563, 22.569133098782814,20.137024800490646,22.569133098782814,2830.9607,0.45000178,8.463832163474258,Last,Overtaking,non,True,None
2564, 22.613378629880632,20.17916340153619,22.613378629880632,2832.0898,0.45000178,8.405538725365474,Last,Overtaking,non,True,None
2565, 22.658934341389212,20.222549793449122,22.658934341389212,2833.2197,0.45000178,8.347137123551738,Last,Overtaking,non,True,None
2566, 22.567921901691086,20.135871279450907,22.567921901691086,2834.3472,0.45000178,8.289108841039672,Last,Overtaking,non,True,None
2567, 22.648776758925816,20.212875905388746,22.648776758925816,2835.4753,0.45000178,8.230972394822652,Last,Overtaking,non,True,None
2568, 22.567739149138262,20.1356972294006,22.567739149138262,2836.6042,0.45000178,8.172727166822362,Last,Overtaking,non,True,None
2569, 22.575320503303452,20.142917566700778,22.575320503303452,2837.7305,0.45000178,8.11485464004543,Last,Overtaking,non,True,None
2570, 22.560619015436743,20.128916149684866,22.560619015436743,2838.8574,0.45000178,8.056873949563544,Last,Overtaking,non,True,None
2571, 22.680590755709595,20.243174949944724,22.680590755709595,2839.985,0.45000178,7.998784477298389,Last,Overtaking,non,True,None
2572, 22.61249634271912,20.178323128049033,22.61249634271912,2841.1135,0.45000178,7.940585605171652,Last,Overtaking,non,True,None
2573, 22.583124549843518,20.150349991977034,22.583124549843518,2842.2427,0.45000178,7.882278569339961,Last,Overtaking,non,True,None
2574, 22.671716293241612,20.234723080927598,22.671716293241612,2843.3726,0.45000178,7.823862133646688,Last,Overtaking,non,True,None
2575, 22.56544105277939,20.133508566201673,22.56544105277939,2844.5,0.45000178,7.765819635333399,Last,Overtaking,non,True,None
2576, 22.574452719182904,20.14209110563359,22.574452719182904,2845.6282,0.45000178,7.7076689733151555,Last,Overtaking,non,True,None
2577, 22.658158301658215,20.22181070799103,22.658158301658215,2846.757,0.45000178,7.649408911435331,Last,Overtaking,non,True,None
2578, 22.60863981216698,20.1746502418089,22.60863981216698,2847.8867,0.45000178,7.591040067772237,Last,Overtaking,non,True,None
2579, 22.66739714699791,20.23060960831455,22.66739714699791,2849.017,0.45000178,7.532561206169248,Last,Overtaking,non,True,None
2580, 22.599129821749575,20.16559310807804,22.599129821749575,2850.145,0.45000178,7.474457518102871,Last,Overtaking,non,True,None
2581, 22.6705701055656,20.23363147361711,22.6705701055656,2851.2737,0.45000178,7.416245048253225,Last,Overtaking,non,True,None
2582, 22.67044016685295,20.233507722462203,22.67044016685295,2852.403,0.45000178,7.357923178541998,Last,Overtaking,non,True,None
2583, 22.647428714366182,20.21159205342719,22.647428714366182,2853.5332,0.45000178,7.299492527047502,Last,Overtaking,non,True,None
2584, 22.64135129781481,20.205804037663977,22.64135129781481,2854.664,0.45000178,7.240951857613111,Last,Overtaking,non,True,None
2585, 22.659431492766345,20.223023270951153,22.659431492766345,2855.7957,0.45000178,7.182303024473765,Last,Overtaking,non,True,None
2586, 22.661664686651026,20.2251501222699,22.661664686651026,2856.928,0.45000178,7.123544791472837,Last,Overtaking,non,True,None
2587, 22.56064578092546,20.1289416406265,22.56064578092546,2858.0576,0.45000178,7.065161113930207,Last,Overtaking,non,True,None
2588, 22.578889088714703,20.1463162194734,22.578889088714703,2859.1848,0.45000178,7.007151373767561,Last,Overtaking,non,True,None
2589, 22.618819972259363,20.184345632373077,22.618819972259363,2860.3127,0.45000178,6.949032851821648,Last,Overtaking,non,True,None
2590, 22.630932893041276,20.19588174740347,22.630932893041276,2861.4414,0.45000178,6.890805548092466,Last,Overtaking,non,True,None
2591, 22.594525717163823,20.1612082465678,22.594525717163823,2862.5708,0.45000178,6.832469462580016,Last,Overtaking,non,True,None
2592, 22.651688211897653,20.215648717742877,22.651688211897653,2863.701,0.45000178,6.774023977205983,Last,Overtaking,non,True,None
2593, 22.567208202624155,20.13519156605383,22.567208202624155,2864.8286,0.45000178,6.71595304729025,Last,Overtaking,non,True,None
2594, 22.662540029010277,20.22598378165966,22.662540029010277,2865.957,0.45000178,6.657772717512933,Last,Overtaking,non,True,None
2595, 22.659082675724296,20.22269106424444,22.659082675724296,2867.0862,0.45000178,6.599483605952349,Last,Overtaking,non,True,None
2596, 22.62602671234808,20.19120919436233,22.62602671234808,2868.216,0.45000178,6.5410857126084965,Last,Overtaking,non,True,None
2597, 22.63559907476315,20.20032572999573,22.63559907476315,2869.3467,0.45000178,6.482578419403063,Last,Overtaking,non,True,None
2598, 22.552928851632895,20.121592184157393,22.552928851632895,2870.4749,0.45000178,6.424445681655926,Last,Overtaking,non,True,None
2599, 22.6517866110921,20.215742431261397,22.6517866110921,2871.6038,0.45000178,6.366203544047208,Last,Overtaking,non,True,None
2600, 22.57948907649968,20.146887636411474,22.57948907649968,2872.7334,0.45000178,6.307853242733535,Last,Overtaking,non,True,None
2601, 22.653884249044324,20.217740181692086,22.653884249044324,2873.8638,0.45000178,6.2493929234799666,Last,Overtaking,non,True,None
2602, 22.60694533352061,20.173036452621883,22.60694533352061,2874.9949,0.45000178,6.190824440521443,Last,Overtaking,non,True,None
