turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1856, 20.012545080385433,19.05956674322422,20.240872203534007,1922.0438,0.4999953,54.19382547545893,Middle,Overtaking,non,False,None
1857, 19.972155827877188,19.021100788454465,20.240872203534007,1923.0421,0.4999953,54.17111801720338,Middle,Overtaking,non,False,None
1858, 19.98233503941707,19.030795275635302,20.240872203534007,1924.0406,0.4999953,54.14839536662518,Middle,Overtaking,non,False,None
1859, 19.972745279160495,19.021662170629043,20.240872203534007,1925.0396,0.4999953,54.12565245961678,Middle,Overtaking,non,False,None
1860, 19.97622748385959,19.02497855605675,20.240872203534007,1926.0364,0.4999953,54.10305134761979,Middle,Overtaking,non,False,None
1861, 19.992169571332575,19.040161496507213,20.240872203534007,1927.0334,0.4999953,54.080429979192594,Middle,Overtaking,non,False,None
1862, 20.04340307993674,19.088955314225466,20.240872203534007,1928.0308,0.4999953,54.0577984825503,Middle,Overtaking,non,False,None
1863, 20.020024419857272,19.066689923673593,20.240872203534007,1929.0283,0.4999953,54.035141665370254,Middle,Overtaking,non,False,None
1864, 20.041910593492958,19.087533898564722,20.240872203534007,1930.0262,0.4999953,54.01246459176001,Middle,Overtaking,non,False,None
1865, 19.989874529586626,19.037975742463452,20.240872203534007,1931.0244,0.4999953,53.98977738993466,Middle,Overtaking,non,False,None
1866, 19.959306580847905,19.008863410331337,20.240872203534007,1932.0205,0.4999953,53.96722691901317,Middle,Overtaking,non,False,None
1867, 20.031308038107273,19.07743622676883,20.240872203534007,1933.0168,0.4999953,53.94465619166148,Middle,Overtaking,non,False,None
1868, 19.975373958531584,19.024165674791984,20.240872203534007,1934.0135,0.4999953,53.92206520787959,Middle,Overtaking,non,False,None
1869, 20.053549687611664,19.098618750106347,20.240872203534007,1935.0105,0.4999953,53.899459031775045,Middle,Overtaking,non,False,None
1870, 19.977734303419254,19.02641362230405,20.240872203534007,1936.0077,0.4999953,53.87683766334785,Middle,Overtaking,non,False,None
1871, 19.996616743020706,19.044396898114957,20.240872203534007,1937.0051,0.4999953,53.85419603849046,Middle,Overtaking,non,False,None
1872, 20.013443210573982,19.060422105308554,20.240872203534007,1938.0028,0.4999953,53.831539221310415,Middle,Overtaking,non,False,None
1873, 20.069312282311138,19.113630745058227,20.240872203534007,1939.0007,0.4999953,53.80886214770017,Middle,Overtaking,non,False,None
1874, 20.04209054525301,19.087705281193344,20.240872203534007,1939.9989,0.4999953,53.78616481765972,Middle,Overtaking,non,False,None
1875, 20.047847578736103,19.09318817022486,20.240872203534007,1940.9973,0.4999953,53.76345229529662,Middle,Overtaking,non,False,None
1876, 19.986263173703158,19.03453635590777,20.240872203534007,1941.996,0.4999953,53.74071951650332,Middle,Overtaking,non,False,None
1877, 20.03453535246039,19.080509859486085,20.240872203534007,1942.9949,0.4999953,53.717971545387364,Middle,Overtaking,non,False,None
1878, 20.025267343724725,19.071683184499737,20.240872203534007,1943.9941,0.4999953,53.69520331784121,Middle,Overtaking,non,False,None
1879, 19.961736226099376,19.01117735818988,20.240872203534007,1944.9913,0.4999953,53.67257688530647,Middle,Overtaking,non,False,None
1880, 19.99168850936348,19.039703342250935,20.240872203534007,1945.9888,0.4999953,53.64993019634153,Middle,Overtaking,non,False,None
1881, 19.972105696197413,19.021053043997536,20.240872203534007,1946.9865,0.4999953,53.62726831505393,Middle,Overtaking,non,False,None
1882, 20.07053106085307,19.114791486526734,20.240872203534007,1947.9845,0.4999953,53.60458617733613,Middle,Overtaking,non,False,None
1883, 19.993395442842065,19.04132899318292,20.240872203534007,1948.9828,0.4999953,53.58188378318813,Middle,Overtaking,non,False,None
1884, 20.063203887548745,19.1078132262369,20.240872203534007,1949.9813,0.4999953,53.559166196717484,Middle,Overtaking,non,False,None
1885, 20.00275703965124,19.050244799667848,20.240872203534007,1950.9801,0.4999953,53.53643341792419,Middle,Overtaking,non,False,None
1886, 20.000423275925513,19.04802216754811,20.240872203534007,1951.9791,0.4999953,53.513680382700684,Middle,Overtaking,non,False,None
1887, 20.077936358970536,19.12184415140051,20.240872203534007,1952.9784,0.4999953,53.49091215515453,Middle,Overtaking,non,False,None
1888, 20.000284408196205,19.047889912567815,20.240872203534007,1953.9779,0.4999953,53.46811860707063,Middle,Overtaking,non,False,None
1889, 19.99864698281695,19.046330459825665,20.240872203534007,1954.9777,0.4999953,53.44531493077162,Middle,Overtaking,non,False,None
1890, 20.063284012197148,19.107889535425855,20.240872203534007,1955.9777,0.4999953,53.422485933934865,Middle,Overtaking,non,False,None
1891, 19.99249479092394,19.04047122945137,20.240872203534007,1956.9757,0.4999953,53.39979873210952,Middle,Overtaking,non,False,None
1892, 20.026144150572225,19.072518238640214,20.240872203534007,1957.974,0.4999953,53.37709633796152,Middle,Overtaking,non,False,None
1893, 20.078814894951893,19.122680852335137,20.240872203534007,1958.9725,0.4999953,53.35437875149087,Middle,Overtaking,non,False,None
1894, 19.95298459778287,19.00284247407892,20.240872203534007,1959.9691,0.4999953,53.33179283181653,Middle,Overtaking,non,False,None
1895, 19.97517240911698,19.023973722968552,20.240872203534007,1960.966,0.4999953,53.30919678392709,Middle,Overtaking,non,False,None
1896, 20.048561841939847,19.09386842089509,20.240872203534007,1961.963,0.4999953,53.2865754154999,Middle,Overtaking,non,False,None
1897, 19.966580115422094,19.015790586116278,20.240872203534007,1962.9603,0.4999953,53.2639439188576,Middle,Overtaking,non,False,None
1898, 19.966641221641535,19.015848782515747,20.240872203534007,1963.9579,0.4999953,53.24128710167756,Middle,Overtaking,non,False,None
1899, 19.991805048903124,19.03981433228869,20.240872203534007,1964.9557,0.4999953,53.21861509217486,Middle,Overtaking,non,False,None
1900, 20.021887524409,19.06846430896095,20.240872203534007,1965.9537,0.4999953,53.19592789034951,Middle,Overtaking,non,False,None
1901, 20.007552508314138,19.05481191268013,20.240872203534007,1966.9521,0.4999953,53.17322043209396,Middle,Overtaking,non,False,None
1902, 20.07192061436379,19.116114870822656,20.240872203534007,1967.9508,0.4999953,53.15049271740821,Middle,Overtaking,non,False,None
1903, 20.07428767490501,19.118369214195244,20.240872203534007,1968.9497,0.4999953,53.12774981039981,Middle,Overtaking,non,False,None
1904, 19.97763499627893,19.02631904407517,20.240872203534007,1969.9489,0.4999953,53.10499171106876,Middle,Overtaking,non,False,None
1905, 20.03611142152567,19.082010877643494,20.240872203534007,1970.9482,0.4999953,53.082208291199954,Middle,Overtaking,non,False,None
1906, 20.01282296805417,19.059831398146827,20.240872203534007,1971.9479,0.4999953,53.05941474311605,Middle,Overtaking,non,False,None
1907, 19.96458194218151,19.01388756398239,20.240872203534007,1972.9456,0.4999953,53.03675286182846,Middle,Overtaking,non,False,None
1908, 19.99275127935402,19.040715504146686,20.240872203534007,1973.9435,0.4999953,53.01408085232576,Middle,Overtaking,non,False,None
1909, 19.95616626719637,19.005872635425114,20.240872203534007,1974.9393,0.4999953,52.991545573726924,Middle,Overtaking,non,False,None
1910, 20.051123677870095,19.096308264638186,20.240872203534007,1975.9355,0.4999953,52.96899003869788,Middle,Overtaking,non,False,None
1911, 20.01387612693545,19.06083440660519,20.240872203534007,1976.932,0.4999953,52.94641931134619,Middle,Overtaking,non,False,None
1912, 20.01723744252836,19.064035659550818,20.240872203534007,1977.9287,0.4999953,52.9238283275643,Middle,Overtaking,non,False,None
1913, 20.033374109686577,19.079403913987214,20.240872203534007,1978.9257,0.4999953,52.901222151459756,Middle,Overtaking,non,False,None
1914, 19.98895610229637,19.037101049806065,20.240872203534007,1979.9229,0.4999953,52.87859571892501,Middle,Overtaking,non,False,None
1915, 20.06726490719534,19.111680863995563,20.240872203534007,1980.9203,0.4999953,52.85595409406762,Middle,Overtaking,non,False,None
1916, 19.95752197304075,19.00716378384833,20.240872203534007,1981.918,0.4999953,52.83329221278002,Middle,Overtaking,non,False,None
1917, 19.9793239676567,19.027927588244477,20.240872203534007,1982.9159,0.4999953,52.81061007506223,Middle,Overtaking,non,False,None
1918, 19.998336212325913,19.04603448792944,20.240872203534007,1983.9141,0.4999953,52.78791274502178,Middle,Overtaking,non,False,None
1919, 19.955243111745535,19.00499343975765,20.240872203534007,1984.9103,0.4999953,52.765357209992736,Middle,Overtaking,non,False,None
1920, 19.962546147957475,19.011948712340452,20.240872203534007,1985.9067,0.4999953,52.7427814185335,Middle,Overtaking,non,False,None
1921, 20.075124585997653,19.119166272378717,20.240872203534007,1986.9034,0.4999953,52.72019043475161,Middle,Overtaking,non,False,None
1922, 20.000874219422318,19.048451637545064,20.240872203534007,1987.9004,0.4999953,52.69757413043197,Middle,Overtaking,non,False,None
1923, 19.997453436849973,19.045193749380925,20.240872203534007,1988.8976,0.4999953,52.67494263378967,Middle,Overtaking,non,False,None
1924, 19.95209628636465,19.001996463204428,20.240872203534007,1989.8951,0.4999953,52.65229594482472,Middle,Overtaking,non,False,None
1925, 20.055219055433437,19.10020862422232,20.240872203534007,1990.893,0.4999953,52.629634063537125,Middle,Overtaking,non,False,None
1926, 20.073262396193588,19.117392758279607,20.240872203534007,1991.891,0.4999953,52.60695192581933,Middle,Overtaking,non,False,None
1927, 20.03243774163683,19.078512134892218,20.240872203534007,1992.8893,0.4999953,52.58424953167133,Middle,Overtaking,non,False,None
1928, 19.994516327218157,19.04239650211253,20.240872203534007,1993.8878,0.4999953,52.56152688109313,Middle,Overtaking,non,False,None
1929, 20.07133023600047,19.115552605714733,20.240872203534007,1994.8866,0.4999953,52.538789038192284,Middle,Overtaking,non,False,None
1930, 20.04787448438028,19.093213794647884,20.240872203534007,1995.8856,0.4999953,52.51603600296878,Middle,Overtaking,non,False,None
1931, 20.00882578340732,19.05602455562602,20.240872203534007,1996.8849,0.4999953,52.493262711315076,Middle,Overtaking,non,False,None
1932, 20.0347167780957,19.080682645805428,20.240872203534007,1997.8844,0.4999953,52.47046916323117,Middle,Overtaking,non,False,None
1933, 20.053881809786343,19.098935056939375,20.240872203534007,1998.8843,0.4999953,52.44766042282462,Middle,Overtaking,non,False,None
1934, 20.077358129572424,19.121293456735643,20.240872203534007,1999.8844,0.4999953,52.42483142598786,Middle,Overtaking,non,False,None
1935, 20.024914311506677,19.071346963339693,20.240872203534007,2000.8848,0.4999953,52.401982172720906,Last,Overtaking,non,False,None
1936, 20.241433642954977,18.816661784591425,20.241433642954977,2001.8854,0.4999953,52.352718534471585,Last,Overtaking,non,True,None
1937, 20.23183380617973,18.80751908290071,20.23183380617973,2002.8862,0.4999953,52.303414383361854,Last,Overtaking,non,True,None
1938, 20.201551287652695,18.77867858906544,20.201551287652695,2003.8873,0.4999953,52.25407478349927,Last,Overtaking,non,True,None
1939, 20.20434923295151,18.781343298873836,20.20434923295151,2004.8887,0.4999953,52.20469467077629,Last,Overtaking,non,True,None
1940, 20.198288816431784,18.775571473616953,20.198288816431784,2005.8903,0.4999953,52.155274045192904,Last,Overtaking,non,True,None
1941, 20.12488413226169,18.70566225059782,20.12488413226169,2006.8921,0.4999953,52.105812906749115,Last,Overtaking,non,True,None
1942, 20.244420310647754,18.819506230013115,20.244420310647754,2007.8942,0.4999953,52.05631631955248,Last,Overtaking,non,True,None
1943, 20.21983604860681,18.79609264711698,20.21983604860681,2008.8966,0.4999953,52.00678428360298,Last,Overtaking,non,True,None
1944, 20.24520106984169,18.82024981019782,20.24520106984169,2009.8993,0.4999953,51.957206670685544,Last,Overtaking,non,True,None
1945, 20.181115229186634,18.759215676240622,20.181115229186634,2010.9022,0.4999953,51.907588544907696,Last,Overtaking,non,True,None
1946, 20.22603284914434,18.801994361914627,20.22603284914434,2011.9054,0.4999953,51.857934970376995,Last,Overtaking,non,True,None
1947, 20.193950377150664,18.771439626682554,20.193950377150664,2012.9088,0.4999953,51.80824594709345,Last,Overtaking,non,True,None
1948, 20.14998589777032,18.72956869393937,20.14998589777032,2013.9125,0.4999953,51.75851641094949,Last,Overtaking,non,True,None
1949, 20.189802126970957,18.76748891222569,20.189802126970957,2014.9164,0.4999953,51.708741297837584,Last,Overtaking,non,True,None
1950, 20.139364895997232,18.719453454155477,20.139364895997232,2015.9205,0.4999953,51.65893580008038,Last,Overtaking,non,True,None
1951, 20.1822732008053,18.760318506353638,20.1822732008053,2016.9249,0.4999953,51.60908472535522,Last,Overtaking,non,True,None
1952, 20.153891020748052,18.733287858680065,20.153891020748052,2017.9296,0.4999953,51.5591982018772,Last,Overtaking,non,True,None
1953, 20.214456268859312,18.790969047357457,20.214456268859312,2018.9346,0.4999953,51.509271165538784,Last,Overtaking,non,True,None
1954, 20.128764828265265,18.7093581515536,20.128764828265265,2019.9398,0.4999953,51.45930361633997,Last,Overtaking,non,True,None
1955, 20.11903924995714,18.700095696022053,20.11903924995714,2020.9453,0.4999953,51.4093006183883,Last,Overtaking,non,True,None
1956, 20.189438815741788,18.767142901531244,20.189438815741788,2021.951,0.4999953,51.35925710757623,Last,Overtaking,non,True,None
1957, 20.153969799713426,18.733362886266136,20.153969799713426,2022.957,0.4999953,51.30917308390375,Last,Overtaking,non,True,None
1958, 20.21516221240856,18.79164137454722,20.21516221240856,2023.9633,0.4999953,51.259048547370874,Last,Overtaking,non,True,None
1959, 20.156488907481737,18.73576203652167,20.156488907481737,2024.9697,0.4999953,51.2088936261927,Last,Overtaking,non,True,None
1960, 20.125091494392148,18.70585973834111,20.125091494392148,2025.9738,0.4999953,51.15910838486569,Last,Overtaking,non,True,None
1961, 20.184561577007443,18.76249791226044,20.184561577007443,2026.978,0.4999953,51.10929275889338,Last,Overtaking,non,True,None
1962, 20.189890471485768,18.767573049858843,20.189890471485768,2027.9825,0.4999953,51.05943155595312,Last,Overtaking,non,True,None
1963, 20.241340656035586,18.816573225620576,20.241340656035586,2028.9873,0.4999953,51.00953490426001,Last,Overtaking,non,True,None
1964, 20.17434427552281,18.75276714894174,20.17434427552281,2029.9923,0.4999953,50.95959773970649,Last,Overtaking,non,True,None
1965, 20.152312998365478,18.73178498022047,20.152312998365478,2030.9976,0.4999953,50.90962512640012,Last,Overtaking,non,True,None
1966, 20.194298334154084,18.771771014304857,20.194298334154084,2032.003,0.4999953,50.859612000233355,Last,Overtaking,non,True,None
1967, 20.16044927631473,18.739533816362616,20.16044927631473,2033.0088,0.4999953,50.80955836120618,Last,Overtaking,non,True,None
1968, 20.21302078948757,18.78960192414627,20.21302078948757,2034.0148,0.4999953,50.759469273426156,Last,Overtaking,non,True,None
1969, 20.187866129294225,18.765645104914515,20.187866129294225,2035.0211,0.4999953,50.709334608678176,Last,Overtaking,non,True,None
1970, 20.201207913888705,18.77835156643307,20.201207913888705,2036.0277,0.4999953,50.65916449517735,Last,Overtaking,non,True,None
1971, 20.17781108237515,18.756068869753495,20.17781108237515,2037.0345,0.4999953,50.608953868816116,Last,Overtaking,non,True,None
1972, 20.14271121416041,18.722640423834694,20.14271121416041,2038.0416,0.4999953,50.55870272959448,Last,Overtaking,non,True,None
1973, 20.169771600800605,18.74841222063488,20.169771600800605,2039.049,0.4999953,50.508421205727544,Last,Overtaking,non,True,None
1974, 20.171317627199468,18.749884626729035,20.171317627199468,2040.0565,0.4999953,50.458089040785104,Last,Overtaking,non,True,None
1975, 20.188396273235625,18.766150003906326,20.188396273235625,2041.0643,0.4999953,50.40772142708981,Last,Overtaking,non,True,None
1976, 20.212479285954874,18.789086206496087,20.212479285954874,2042.0724,0.4999953,50.35731836464167,Last,Overtaking,non,True,None
1977, 20.11916732190458,18.70021766930533,20.11916732190458,2043.078,0.4999953,50.3072951102598,Last,Overtaking,non,True,None
