turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2274, 20.24554054610086,18.820573120920834,20.24554054610086,2341.52,0.49999148,35.150864321620254,Last,Overtaking,non,True,None
2275, 20.198937009852678,18.776188800684473,20.198937009852678,2342.5251,0.49999148,35.10089170831389,Last,Overtaking,non,True,None
2276, 20.119925464292063,18.700939709674362,20.119925464292063,2343.5308,0.49999148,35.05088111420089,Last,Overtaking,non,True,None
2277, 20.12924490179317,18.709815364437322,20.12924490179317,2344.5366,0.49999148,35.00082747517372,Last,Overtaking,non,True,None
2278, 20.21051959223196,18.787219831521885,20.21051959223196,2345.5427,0.49999148,34.95074091944747,Last,Overtaking,non,True,None
2279, 20.19568841685873,18.773094902595,20.19568841685873,2346.549,0.49999148,34.900611318807044,Last,Overtaking,non,True,None
2280, 20.151814156473645,18.73130989270444,20.151814156473645,2347.5557,0.49999148,34.85044373735999,Last,Overtaking,non,True,None
2281, 20.181419482799487,18.759505441586196,20.181419482799487,2348.5625,0.49999148,34.80023817510631,Last,Overtaking,non,True,None
2282, 20.159419250226563,18.738552839135792,20.159419250226563,2349.5696,0.49999148,34.74998956793844,Last,Overtaking,non,True,None
2283, 20.219600261196078,18.795868087678187,20.219600261196078,2350.577,0.49999148,34.69970297996396,Last,Overtaking,non,True,None
2284, 20.151612112080798,18.73111746947316,20.151612112080798,2351.5845,0.49999148,34.649378411182845,Last,Overtaking,non,True,None
2285, 20.123415334809188,18.70426339588115,20.123415334809188,2352.5896,0.49999148,34.599438714575555,Last,Overtaking,non,True,None
2286, 20.194838668645392,18.772285618582295,20.194838668645392,2353.595,0.49999148,34.54945344100031,Last,Overtaking,non,True,None
2287, 20.164765162721068,18.74364418436865,20.164765162721068,2354.6006,0.49999148,34.49943525072599,Last,Overtaking,non,True,None
2288, 20.15866019169402,18.737829926247652,20.15866019169402,2355.6064,0.49999148,34.449374015537494,Last,Overtaking,non,True,None
2289, 20.1637813628277,18.742707232089252,20.1637813628277,2356.6125,0.49999148,34.39927479954237,Last,Overtaking,non,True,None
2290, 20.24074416840018,18.816005142158282,20.24074416840018,2357.619,0.49999148,34.34913760274061,Last,Overtaking,non,True,None
2291, 20.12471281432729,18.705499090660293,20.12471281432729,2358.6228,0.49999148,34.29938274605891,Last,Overtaking,non,True,None
2292, 20.117760384891405,18.698877729292782,20.117760384891405,2359.627,0.49999148,34.24958484446302,Last,Overtaking,non,True,None
2293, 20.200420174222202,18.777601338179256,20.200420174222202,2360.6313,0.49999148,34.19974896206052,Last,Overtaking,non,True,None
2294, 20.207746093495746,18.78457840415406,20.207746093495746,2361.636,0.49999148,34.14987763090515,Last,Overtaking,non,True,None
2295, 20.20786855224755,18.78469503153673,20.20786855224755,2362.6409,0.49999148,34.099963254835615,Last,Overtaking,non,True,None
2296, 20.22398719282579,18.80004611780172,20.22398719282579,2363.646,0.49999148,34.050010897959446,Last,Overtaking,non,True,None
2297, 20.146756315405696,18.726492901211156,20.146756315405696,2364.6514,0.49999148,34.00002309233043,Last,Overtaking,non,True,None
2298, 20.154436735460273,18.73380758697742,20.154436735460273,2365.657,0.49999148,33.94998970973346,Last,Overtaking,non,True,None
2299, 20.181047820908404,18.7591514778804,20.181047820908404,2366.6628,0.49999148,33.89992341043741,Last,Overtaking,non,True,None
2300, 20.122153680199666,18.703061820062555,20.122153680199666,2367.669,0.49999148,33.849811534173405,Last,Overtaking,non,True,None
2301, 20.15894748063959,18.738103534767244,20.15894748063959,2368.6753,0.49999148,33.79966674121033,Last,Overtaking,non,True,None
2302, 20.140545648810434,18.72057798064424,20.140545648810434,2369.682,0.49999148,33.74947890333307,Last,Overtaking,non,True,None
2303, 20.206823735469996,18.78369996793906,20.206823735469996,2370.6887,0.49999148,33.69925308464919,Last,Overtaking,non,True,None
2304, 20.184683935728767,18.762614444375984,20.184683935728767,2371.6958,0.49999148,33.64898928515868,Last,Overtaking,non,True,None
2305, 20.207885434476324,18.784711109849848,20.207885434476324,2372.7031,0.49999148,33.59868497280777,Last,Overtaking,non,True,None
2306, 20.137806170423055,18.71796895360864,20.137806170423055,2373.708,0.49999148,33.548763000576905,Last,Overtaking,non,True,None
2307, 20.229738517555962,18.805523569925693,20.229738517555962,2374.7131,0.49999148,33.49879798343186,Last,Overtaking,non,True,None
2308, 20.228320797144335,18.80417336000986,20.228320797144335,2375.7185,0.49999148,33.44879751753397,Last,Overtaking,non,True,None
2309, 20.16050240823221,18.73958441818879,20.16050240823221,2376.724,0.49999148,33.39875907082944,Last,Overtaking,non,True,None
2310, 20.214498101476703,18.79100888794545,20.214498101476703,2377.73,0.49999148,33.34868264331829,Last,Overtaking,non,True,None
2311, 20.16593106172701,18.744754564374315,20.16593106172701,2378.736,0.49999148,33.29856317089297,Last,Overtaking,non,True,None
2312, 20.236364492062183,18.811834021836383,20.236364492062183,2379.7424,0.49999148,33.248405717661015,Last,Overtaking,non,True,None
2313, 20.13869855524693,18.71881884391709,20.13869855524693,2380.749,0.49999148,33.19821281567621,Last,Overtaking,non,True,None
2314, 20.14342651268427,18.723321660524086,20.14342651268427,2381.756,0.49999148,33.14797686877722,Last,Overtaking,non,True,None
2315, 20.20508955103379,18.782048363714104,20.20508955103379,2382.7634,0.49999148,33.09770040901784,Last,Overtaking,non,True,None
2316, 20.154560451438154,18.73392541171826,20.154560451438154,2383.771,0.49999148,33.04738596845183,Last,Overtaking,non,True,None
2317, 20.1530163082839,18.732454799190396,20.1530163082839,2384.7788,0.49999148,32.997033547079184,Last,Overtaking,non,True,None
2318, 20.11681077338533,18.697973337382233,20.11681077338533,2385.784,0.49999148,32.94706346582659,Last,Overtaking,non,True,None
2319, 20.156341063921325,18.735621233130804,20.156341063921325,2386.7896,0.49999148,32.8970528717136,Last,Overtaking,non,True,None
2320, 20.142748180059453,18.72267562945283,20.142748180059453,2387.7954,0.49999148,32.847004296793976,Last,Overtaking,non,True,None
2321, 20.11820716191188,18.699303231217044,20.11820716191188,2388.8015,0.49999148,32.79691774106772,Last,Overtaking,non,True,None
2322, 20.180744949423282,18.758863028846953,20.180744949423282,2389.8079,0.49999148,32.74679067248107,Last,Overtaking,non,True,None
2323, 20.117611951337146,18.698736364003015,20.117611951337146,2390.8115,0.49999148,32.69704341196069,Last,Overtaking,non,True,None
2324, 20.18488035234406,18.76280150781912,20.18488035234406,2391.8154,0.49999148,32.647258170633684,Last,Overtaking,non,True,None
2325, 20.166952221725552,18.745727097706258,20.166952221725552,2392.8198,0.49999148,32.59743494850005,Last,Overtaking,non,True,None
2326, 20.166196502787937,18.74500736538472,20.166196502787937,2393.8245,0.49999148,32.54757121350602,Last,Overtaking,non,True,None
2327, 20.147625180635906,18.727320391906595,20.147625180635906,2394.8293,0.49999148,32.49766949770535,Last,Overtaking,non,True,None
2328, 20.16255790944053,18.741542038387188,20.16255790944053,2395.8345,0.49999148,32.44772980109806,Last,Overtaking,non,True,None
2329, 20.206407115287913,18.783303186813267,20.206407115287913,2396.8398,0.49999148,32.397749591630365,Last,Overtaking,non,True,None
2330, 20.178025279765027,18.75627286726766,20.178025279765027,2397.8455,0.49999148,32.34772886930227,Last,Overtaking,non,True,None
2331, 20.1839569608321,18.761922087331538,20.1839569608321,2398.8513,0.49999148,32.29767016616755,Last,Overtaking,non,True,None
2332, 20.123364529954753,18.704215010305496,20.123364529954753,2399.8574,0.49999148,32.247573482226194,Last,Overtaking,non,True,None
2333, 20.121143246804525,18.702099502543373,20.121143246804525,2400.861,0.49999148,32.19785660635112,Last,Overtaking,non,True,None
2334, 20.24167364051396,18.816890353695214,20.24167364051396,2401.9724,0.49999148,32.14809921761564,Last,Overtaking,non,True,None
2335, 20.17980974999023,18.757972362720235,20.17980974999023,2403.084,0.49999148,32.098306380127305,Last,Overtaking,non,True,None
2336, 20.214815079436246,18.791310771716443,20.214815079436246,2404.1958,0.49999148,32.04847302977857,Last,Overtaking,non,True,None
2337, 20.165145115334564,18.744006044000553,20.165145115334564,2405.3079,0.49999148,31.998599166569434,Last,Overtaking,non,True,None
2338, 20.173087055191434,18.751569796245192,20.173087055191434,2406.4202,0.49999148,31.948689854607444,Last,Overtaking,non,True,None
2339, 20.18391947149745,18.761886383203304,20.18391947149745,2407.5327,0.49999148,31.89873749773128,Last,Overtaking,non,True,None
2340, 20.186663703878892,18.764499937852296,20.186663703878892,2408.6458,0.49999148,31.848747160048486,Last,Overtaking,non,True,None
2341, 20.198783260273615,18.776042372513935,20.198783260273615,2409.759,0.49999148,31.79872137361284,Last,Overtaking,non,True,None
2342, 20.15583898940454,18.73514306692434,20.15583898940454,2410.8726,0.49999148,31.748652542263017,Last,Overtaking,non,True,None
2343, 20.19269133450488,18.770240538448473,20.19269133450488,2411.9863,0.49999148,31.698545730106563,Last,Overtaking,non,True,None
2344, 20.14801325063387,18.727689982380845,20.14801325063387,2413.1003,0.49999148,31.64839840508971,Last,Overtaking,non,True,None
2345, 20.14649287610953,18.72624200664338,20.14649287610953,2414.2146,0.49999148,31.598213099266232,Last,Overtaking,non,True,None
2346, 20.147117837088977,18.726837207576185,20.147117837088977,2415.3293,0.49999148,31.54798981263612,Last,Overtaking,non,True,None
2347, 20.242890184077105,18.818048966612498,20.242890184077105,2416.4443,0.49999148,31.497726013145613,Last,Overtaking,non,True,None
2348, 20.149205085348356,18.728825063061308,20.149205085348356,2417.5596,0.49999148,31.447424232848476,Last,Overtaking,non,True,None
2349, 20.206690563816988,18.78357313779334,20.206690563816988,2418.675,0.49999148,31.397081939690935,Last,Overtaking,non,True,None
2350, 20.145425238065886,18.725225208506576,20.145425238065886,2419.7878,0.49999148,31.347119454599667,Last,Overtaking,non,True,None
2351, 20.154025132075304,18.73341558375364,20.154025132075304,2420.901,0.49999148,31.29712152075555,Last,Overtaking,non,True,None
2352, 20.180447408845684,18.758579656868285,20.180447408845684,2422.0142,0.49999148,31.2470856061048,Last,Overtaking,non,True,None
2353, 20.157597707945182,18.736818036963047,20.157597707945182,2423.1277,0.49999148,31.197006646539876,Last,Overtaking,non,True,None
2354, 20.199876195027205,18.77708326275545,20.199876195027205,2424.2415,0.49999148,31.146889706168327,Last,Overtaking,non,True,None
2355, 20.2027366828634,18.77980753688516,20.2027366828634,2425.3557,0.49999148,31.096734784990147,Last,Overtaking,non,True,None
2356, 20.192222818914036,18.769794333123862,20.192222818914036,2426.4702,0.49999148,31.046539350951566,Last,Overtaking,non,True,None
2357, 20.164269247189985,18.74317188386286,20.164269247189985,2427.585,0.49999148,30.996305936106356,Last,Overtaking,non,True,None
2358, 20.203616935349434,18.780645872586145,20.203616935349434,2428.7,0.49999148,30.946032008400746,Last,Overtaking,non,True,None
2359, 20.12530348099504,18.706061630343864,20.12530348099504,2429.8123,0.49999148,30.896142952868956,Last,Overtaking,non,True,None
2360, 20.142841944925582,18.722764929325333,20.142841944925582,2430.9248,0.49999148,30.84621338447677,Last,Overtaking,non,True,None
2361, 20.124959905186596,18.705734415288205,20.124959905186596,2432.0376,0.49999148,30.796243303224173,Last,Overtaking,non,True,None
2362, 20.14429006893068,18.724144095044473,20.14429006893068,2433.1506,0.49999148,30.746235241164953,Last,Overtaking,non,True,None
2363, 20.117268092993005,18.698408879865735,20.117268092993005,2434.264,0.49999148,30.69618666624533,Last,Overtaking,non,True,None
2364, 20.194581700811703,18.772040887312116,20.194581700811703,2435.3777,0.49999148,30.646100110519082,Last,Overtaking,non,True,None
2365, 20.2424267378518,18.817607589255065,20.2424267378518,2436.4917,0.49999148,30.595975573986205,Last,Overtaking,non,True,None
2366, 20.232949113318785,18.808581280176004,20.232949113318785,2437.606,0.49999148,30.54580799253915,Last,Overtaking,non,True,None
2367, 20.168539365572816,18.74723866327508,20.168539365572816,2438.7205,0.49999148,30.495604962339243,Last,Overtaking,non,True,None
2368, 20.20279619984221,18.77986421972212,20.20279619984221,2439.8352,0.49999148,30.445361419278935,Last,Overtaking,non,True,None
2369, 20.175609761241372,18.75397237343561,20.175609761241372,2440.9502,0.49999148,30.395079895412,Last,Overtaking,non,True,None
2370, 20.11998356267177,18.70099504146456,20.11998356267177,2442.0625,0.49999148,30.345178179611334,Last,Overtaking,non,True,None
2371, 20.12268286907541,18.703565809468024,20.12268286907541,2443.175,0.49999148,30.29524101505782,Last,Overtaking,non,True,None
2372, 20.138380051776828,18.7185155072789,20.138380051776828,2444.2878,0.49999148,30.245260805590124,Last,Overtaking,non,True,None
2373, 20.21845241041293,18.79477489645614,20.21845241041293,2445.401,0.49999148,30.195242615315806,Last,Overtaking,non,True,None
2374, 20.174673027794896,18.75308024634373,20.174673027794896,2446.5144,0.49999148,30.145186444234856,Last,Overtaking,non,True,None
2375, 20.180783482703124,18.758899727208707,20.180783482703124,2447.6282,0.49999148,30.095089760293508,Last,Overtaking,non,True,None
2376, 20.177242566072294,18.755527425655536,20.177242566072294,2448.7422,0.49999148,30.04495509554553,Last,Overtaking,non,True,None
2377, 20.176430733883834,18.754754252142714,20.176430733883834,2449.8564,0.49999148,29.994779917937148,Last,Overtaking,non,True,None
2378, 20.163960014910217,18.742877376929748,20.163960014910217,2450.971,0.49999148,29.944566759522143,Last,Overtaking,non,True,None
2379, 20.158555215037822,18.737729948479846,20.158555215037822,2452.0857,0.49999148,29.894313088246733,Last,Overtaking,non,True,None
2380, 20.185534140264142,18.763424162981103,20.185534140264142,2453.201,0.49999148,29.844021436164695,Last,Overtaking,non,True,None
2381, 20.245096205223092,18.820149939132484,20.245096205223092,2454.3164,0.49999148,29.793691803276033,Last,Overtaking,non,True,None
2382, 20.148098517764772,18.72777118917218,20.148098517764772,2455.429,0.49999148,29.743741978453638,Last,Overtaking,non,True,None
2383, 20.19979770148561,18.77700850700155,20.19979770148561,2456.542,0.49999148,29.693751640770845,Last,Overtaking,non,True,None
2384, 20.187834776205666,18.765615244830176,20.187834776205666,2457.6553,0.49999148,29.643725854335198,Last,Overtaking,non,True,None
2385, 20.1178798278815,18.698991484521443,20.1178798278815,2458.7688,0.49999148,29.59365955503915,Last,Overtaking,non,True,None
2386, 20.15410128699508,18.733488112248665,20.15410128699508,2459.8826,0.49999148,29.543555274936477,Last,Overtaking,non,True,None
2387, 20.213192345120127,18.789765310462997,20.213192345120127,2460.9966,0.49999148,29.4934104819734,Last,Overtaking,non,True,None
2388, 20.167315586326474,18.746073159230946,20.167315586326474,2462.1108,0.49999148,29.443225176149916,Last,Overtaking,non,True,None
2389, 20.224736413493975,18.80075966129523,20.224736413493975,2463.2256,0.49999148,29.393004421573583,Last,Overtaking,non,True,None
2390, 20.16146283350366,18.7404991089235,20.16146283350366,2464.3406,0.49999148,29.342740622083074,Last,Overtaking,non,True,None
2391, 20.11754166875681,18.698669428212217,20.11754166875681,2465.4526,0.49999148,29.292861694766387,Last,Overtaking,non,True,None
2392, 20.121770472911475,18.70269686074047,20.121770472911475,2466.5652,0.49999148,29.24293972253552,Last,Overtaking,non,True,None
2393, 20.13902661973688,18.719131286288476,20.13902661973688,2467.678,0.49999148,29.192982301551805,Last,Overtaking,non,True,None
2394, 20.24130505290405,18.816539317876256,20.24130505290405,2468.791,0.49999148,29.142984367707683,Last,Overtaking,non,True,None
2395, 20.194392799677356,18.771860981469878,20.194392799677356,2469.9043,0.49999148,29.092948453056938,Last,Overtaking,non,True,None
2396, 20.149202687874563,18.728822779752935,20.149202687874563,2471.0178,0.49999148,29.04287202554579,Last,Overtaking,non,True,None
