turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2655, 22.067331801608027,19.55336846278358,22.067331801608027,2946.408,0.49999988,10.660869729609141,Last,Overtaking,non,True,None
2656, 22.1481662575252,19.630353658895174,22.1481662575252,2947.5103,0.49999988,10.607051117670595,Last,Overtaking,non,True,None
2657, 22.116222349846023,19.59993088967691,22.116222349846023,2948.613,0.49999988,10.553166759819115,Last,Overtaking,non,True,None
2658, 22.127754572496297,19.610913958867645,22.127754572496297,2949.7163,0.49999988,10.499217896543621,Last,Overtaking,non,True,None
2659, 22.043038947749483,19.530232411489727,22.043038947749483,2950.817,0.49999988,10.445627534566968,Last,Overtaking,non,True,None
2660, 22.112853923933276,19.596722864998103,22.112853923933276,2951.918,0.49999988,10.391973287410764,Last,Overtaking,non,True,None
2661, 22.037427859658465,19.52488851806971,22.037427859658465,2953.0195,0.49999988,10.338253914586085,Last,Overtaking,non,True,None
2662, 22.07191853195003,19.55773677739501,22.07191853195003,2954.1216,0.49999988,10.284471276826316,Last,Overtaking,non,True,None
2663, 22.029120019641848,19.516976289482457,22.029120019641848,2955.2212,0.49999988,10.231044659387544,Last,Overtaking,non,True,None
2664, 22.061351723358086,19.547673150164588,22.061351723358086,2956.321,0.49999988,10.177553536524757,Last,Overtaking,non,True,None
2665, 22.101411519045694,19.585825336533738,22.101411519045694,2957.4214,0.49999988,10.123999148726881,Last,Overtaking,non,True,None
2666, 22.129596935348488,19.612668590155447,22.129596935348488,2958.5222,0.49999988,10.070380255504991,Last,Overtaking,non,True,None
2667, 22.056462839959842,19.54301707073769,22.056462839959842,2959.6235,0.49999988,10.01669685685909,Last,Overtaking,non,True,None
2668, 22.0882759366149,19.57331525802822,22.0882759366149,2960.7253,0.49999988,9.962950193278099,Last,Overtaking,non,True,None
2669, 22.048521825489573,19.53545419981362,22.048521825489573,2961.8276,0.49999988,9.90913778378417,Last,Overtaking,non,True,None
2670, 22.029171310633423,19.51702513804586,22.029171310633423,2962.9272,0.49999988,9.855683255344621,Last,Overtaking,non,True,None
2671, 22.067901327099488,19.553910868013542,22.067901327099488,2964.0273,0.49999988,9.80216422148106,Last,Overtaking,non,True,None
2672, 22.022615159730844,19.51078118480531,22.022615159730844,2965.128,0.49999988,9.74858192268241,Last,Overtaking,non,True,None
2673, 22.105869264255112,19.590070808161755,22.105869264255112,2966.229,0.49999988,9.694934498215284,Last,Overtaking,non,True,None
2674, 22.11302204485638,19.596882980162963,22.11302204485638,2967.3306,0.49999988,9.641222568324144,Last,Overtaking,non,True,None
2675, 22.095225957522967,19.579934325559712,22.095225957522967,2968.4326,0.49999988,9.587446133008994,Last,Overtaking,non,True,None
2676, 22.090455422768322,19.575390959126718,22.090455422768322,2969.5352,0.49999988,9.53360581251429,Last,Overtaking,non,True,None
2677, 22.141173064321556,19.623693474891702,22.141173064321556,2970.638,0.49999988,9.479702227084498,Last,Overtaking,non,True,None
2678, 22.03852098879793,19.52592959344063,22.03852098879793,2971.7383,0.49999988,9.4261546619757,Last,Overtaking,non,True,None
2679, 22.05828169922536,19.54474931765723,22.05828169922536,2972.839,0.49999988,9.37254321168735,Last,Overtaking,non,True,None
2680, 22.048692494567653,19.535616741792747,22.048692494567653,2973.9404,0.49999988,9.31886787621945,Last,Overtaking,non,True,None
2681, 22.12835576251182,19.611486520787192,22.12835576251182,2975.0422,0.49999988,9.265127415083075,Last,Overtaking,non,True,None
2682, 22.139748713210047,19.6223369500236,22.139748713210047,2976.1443,0.49999988,9.211323068767149,Last,Overtaking,non,True,None
2683, 22.02130363104259,19.509532109864114,22.02130363104259,2977.244,0.49999988,9.157875363016679,Last,Overtaking,non,True,None
2684, 22.10530371376609,19.589532188648402,22.10530371376609,2978.344,0.49999988,9.104363772086657,Last,Overtaking,non,True,None
2685, 22.055516532503646,19.542115825541313,22.055516532503646,2979.4446,0.49999988,9.050788295977084,Last,Overtaking,non,True,None
2686, 22.112633061194806,19.596512519532894,22.112633061194806,2980.5457,0.49999988,8.99714893468796,Last,Overtaking,non,True,None
2687, 22.0305097794726,19.518299870273648,22.0305097794726,2981.6472,0.49999988,8.943444447730363,Last,Overtaking,non,True,None
2688, 22.127094732166853,19.610285539506272,22.127094732166853,2982.749,0.49999988,8.889676075593211,Last,Overtaking,non,True,None
2689, 22.13124107823962,19.61423444052795,22.13124107823962,2983.8513,0.49999988,8.83584381827651,Last,Overtaking,non,True,None
2690, 22.03362178204723,19.521263682249486,22.03362178204723,2984.9512,0.49999988,8.782368201525266,Last,Overtaking,non,True,None
2691, 22.059337153437298,19.54575451214479,22.059337153437298,2986.0515,0.49999988,8.728828079350007,Last,Overtaking,non,True,None
2692, 22.08819188102298,19.573235205083535,22.08819188102298,2987.1523,0.49999988,8.675223451750737,Last,Overtaking,non,True,None
2693, 22.122456379499997,19.605868060775933,22.122456379499997,2988.2537,0.49999988,8.621554938971915,Last,Overtaking,non,True,None
2694, 22.079345828330666,19.564810392995618,22.079345828330666,2989.3552,0.49999988,8.567822541013541,Last,Overtaking,non,True,None
2695, 22.143912205410658,19.626302180690846,22.143912205410658,2990.4573,0.49999988,8.514026257875615,Last,Overtaking,non,True,None
2696, 22.05071933340676,19.53754706449666,22.05071933340676,2991.5598,0.49999988,8.460164228824755,Last,Overtaking,non,True,None
2697, 22.08527665093337,19.570458795474384,22.08527665093337,2992.6628,0.49999988,8.406238934838804,Last,Overtaking,non,True,None
2698, 22.116091188530234,19.59980597413806,22.116091188530234,2993.7664,0.49999988,8.352248515184378,Last,Overtaking,non,True,None
2699, 22.08829799359246,19.573336264673515,22.08829799359246,2994.8704,0.49999988,8.2981942103504,Last,Overtaking,non,True,None
2700, 22.069816171213308,19.55573452907432,22.069816171213308,2995.9717,0.49999988,8.244497786570804,Last,Overtaking,non,True,None
2701, 22.023312143477856,19.511444978850083,22.023312143477856,2997.0706,0.49999988,8.191158003356664,Last,Overtaking,non,True,None
2702, 22.05949922209465,19.545908863247032,22.05949922209465,2998.17,0.49999988,8.13775371471851,Last,Overtaking,non,True,None
2703, 22.107015397364837,19.59116236350435,22.107015397364837,2999.2698,0.49999988,8.084284920656344,Last,Overtaking,non,True,None
2704, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2705, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2706, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2707, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2708, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2709, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2710, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2711, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2712, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2713, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2714, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2715, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2716, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2717, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2718, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2719, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2720, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2721, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2722, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2723, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2724, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2725, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2726, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2727, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2728, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2729, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2730, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2731, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2732, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2733, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2734, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2735, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2736, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2737, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2738, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2739, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2740, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2741, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2742, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2743, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2744, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2745, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2746, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2747, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2748, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2749, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2750, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2751, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2752, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2753, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2754, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2755, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2756, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2757, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2758, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2759, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2760, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2761, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2762, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2763, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2764, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2765, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2766, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2767, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2768, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2769, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2770, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2771, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2772, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2773, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2774, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2775, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2776, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2777, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
2778, 22.102031403657744,19.58641570283093,22.102031403657744,3000.37,0.49999988,8.030752861659087,Last,Overtaking,non,True,None
