turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2764, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2765, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2766, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2767, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2768, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2769, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2770, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2771, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2772, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2773, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2774, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2775, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2776, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2777, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2778, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2779, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2780, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2781, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2782, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2783, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2784, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2785, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2786, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2787, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2788, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2789, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2790, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2791, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2792, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2793, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2794, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2795, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2796, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2797, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2798, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2799, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2800, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2801, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2802, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2803, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2804, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2805, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2806, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2807, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2808, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2809, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2810, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2811, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2812, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2813, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2814, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2815, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2816, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2817, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2818, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2819, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2820, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2821, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2822, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2823, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2824, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2825, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2826, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2827, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2828, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2829, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2830, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2831, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2832, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2833, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2834, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2835, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2836, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2837, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2838, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2839, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2840, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2841, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2842, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2843, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2844, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2845, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2846, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2847, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2848, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2849, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2850, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2851, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2852, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2853, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2854, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2855, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2856, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2857, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2858, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2859, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2860, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2861, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2862, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2863, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2864, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2865, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2866, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2867, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2868, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2869, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2870, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2871, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2872, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2873, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2874, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2875, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2876, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2877, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2878, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2879, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2880, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2881, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2882, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2883, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2884, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2885, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2886, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2887, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2888, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2889, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2890, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
2891, 21.931511656887,19.481456706596028,21.931511656887,3000.3757,0.45000082,6.881942525799834,Last,Overtaking,non,True,None
