turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2765, 20.528599495842382,19.090153073055617,20.528599495842382,2885.9424,0.49998766,11.626558210190568,Last,Overtaking,non,True,None
2766, 20.602146400783212,19.160197744427837,20.602146400783212,2886.9685,0.49998766,11.573518501695736,Last,Overtaking,non,True,None
2767, 20.55138116260593,19.111849898544712,20.55138116260593,2887.9949,0.49998766,11.520438418523902,Last,Overtaking,non,True,None
2768, 20.62111173315268,19.178259965732092,20.62111173315268,2889.0215,0.49998766,11.46731922238372,Last,Overtaking,non,True,None
2769, 20.580869852991924,19.13993436557899,20.580869852991924,2890.0486,0.49998766,11.414158389857882,Last,Overtaking,non,True,None
2770, 20.62306001986848,19.18011547689,20.62306001986848,2891.076,0.49998766,11.360957182655039,Last,Overtaking,non,True,None
2771, 20.62260431323243,19.17968147056995,20.62260431323243,2892.1035,0.49998766,11.307714339066537,Last,Overtaking,non,True,None
2772, 20.557799685364667,19.117962777362557,20.557799685364667,2893.1313,0.49998766,11.254433644218347,Last,Overtaking,non,True,None
2773, 20.598912188691177,19.157117542435422,20.598912188691177,2894.1594,0.49998766,11.201111312984496,Last,Overtaking,non,True,None
2774, 20.62116095852676,19.17830684704074,20.62116095852676,2895.1877,0.49998766,11.147748607073643,Last,Overtaking,non,True,None
2775, 20.577187047728174,19.136426931994468,20.577187047728174,2896.2163,0.49998766,11.094344264777131,Last,Overtaking,non,True,None
2776, 20.58979679236541,19.148436212601357,20.58979679236541,2897.245,0.49998766,11.040900809512275,Last,Overtaking,non,True,None
2777, 20.56417658170576,19.12403601197312,20.56417658170576,2898.2715,0.49998766,10.987849745639535,Last,Overtaking,non,True,None
2778, 20.61349974189691,19.171010450250407,20.61349974189691,2899.298,0.49998766,10.934758307089794,Last,Overtaking,non,True,None
2779, 20.54460936122772,19.105400563898797,20.54460936122772,2900.325,0.49998766,10.881626493863049,Last,Overtaking,non,True,None
2780, 20.61971120154081,19.17692612610174,20.61971120154081,2901.352,0.49998766,10.828454305959303,Last,Overtaking,non,True,None
2781, 20.51530288434748,19.077489633536665,20.51530288434748,2902.3767,0.49998766,10.775674509447674,Last,Overtaking,non,True,None
2782, 20.554634074901543,19.11494791025482,20.554634074901543,2903.4016,0.49998766,10.722854338259044,Last,Overtaking,non,True,None
2783, 20.606865811632385,19.164692421427052,20.606865811632385,2904.4268,0.49998766,10.669993792393411,Last,Overtaking,non,True,None
2784, 20.59339122536944,19.15185948212901,20.59339122536944,2905.4521,0.49998766,10.617092871850776,Last,Overtaking,non,True,None
2785, 20.553102866676976,19.113489616707614,20.553102866676976,2906.4778,0.49998766,10.564151576631136,Last,Overtaking,non,True,None
2786, 20.52446698730979,19.086217350643626,20.52446698730979,2907.5037,0.49998766,10.511170537588825,Last,Overtaking,non,True,None
2787, 20.54540047372633,19.106154004373664,20.54540047372633,2908.5298,0.49998766,10.45814849301518,Last,Overtaking,non,True,None
2788, 20.531858061729416,19.09325646913851,20.531858061729416,2909.5562,0.49998766,10.405086704618864,Last,Overtaking,non,True,None
2789, 20.54358977980851,19.10442953397574,20.54358977980851,2910.5828,0.49998766,10.351983279836887,Last,Overtaking,non,True,None
2790, 20.601552679329576,19.159632295424373,20.601552679329576,2911.6096,0.49998766,10.298840742086563,Last,Overtaking,non,True,None
2791, 20.522406729547036,19.084255200393386,20.522406729547036,2912.634,0.49998766,10.246089334019702,Last,Overtaking,non,True,None
2792, 20.558251661767443,19.118393231079487,20.558251661767443,2913.6587,0.49998766,10.193298812984496,Last,Overtaking,non,True,None
2793, 20.52411894091574,19.08588587788739,20.52411894091574,2914.6836,0.49998766,10.14046665556363,Last,Overtaking,non,True,None
2794, 20.542545579716233,19.103435057697382,20.542545579716233,2915.7087,0.49998766,10.087595385174419,Last,Overtaking,non,True,None
2795, 20.561777815924767,19.12175147313408,20.561777815924767,2916.7341,0.49998766,10.034683109253876,Last,Overtaking,non,True,None
2796, 20.618504949139187,19.17577731429067,20.618504949139187,2917.7598,0.49998766,9.981729827802003,Last,Overtaking,non,True,None
2797, 20.57165182038832,19.131155286908893,20.57165182038832,2918.7856,0.49998766,9.928737433381784,Last,Overtaking,non,True,None
2798, 20.5661723703265,19.125936763040492,20.5661723703265,2919.8118,0.49998766,9.875704033430232,Last,Overtaking,non,True,None
2799, 20.504735860310497,19.06742580112049,20.504735860310497,2920.8354,0.49998766,9.823063024870802,Last,Overtaking,non,True,None
2800, 20.60112488816876,19.159224875271214,20.60112488816876,2921.8594,0.49998766,9.770381010780039,Last,Overtaking,non,True,None
2801, 20.509388242606374,19.071856641402277,20.509388242606374,2922.8835,0.49998766,9.717658622012275,Last,Overtaking,non,True,None
2802, 20.573440641136653,19.13285892571683,20.573440641136653,2923.908,0.49998766,9.664896489421835,Last,Overtaking,non,True,None
2803, 20.599854929575862,19.158015390897027,20.599854929575862,2924.9326,0.49998766,9.612093982154393,Last,Overtaking,non,True,None
2804, 20.595695917865108,19.154054427362976,20.595695917865108,2925.9575,0.49998766,9.559251100209949,Last,Overtaking,non,True,None
2805, 20.533213125019,19.094547005604777,20.533213125019,2926.9827,0.49998766,9.506367843588501,Last,Overtaking,non,True,None
2806, 20.59895536430571,19.157158662068312,20.59895536430571,2928.008,0.49998766,9.45344484314438,Last,Overtaking,non,True,None
2807, 20.496243281907077,19.059337631212472,20.496243281907077,2929.031,0.49998766,9.400912341529393,Last,Overtaking,non,True,None
2808, 20.554005848067316,19.114349598984127,20.554005848067316,2930.0542,0.49998766,9.348339465237403,Last,Overtaking,non,True,None
2809, 20.550488472895047,19.11099971786768,20.550488472895047,2931.0776,0.49998766,9.295726214268411,Last,Overtaking,non,True,None
2810, 20.549578006859008,19.110132607357166,20.549578006859008,2932.1013,0.49998766,9.243073850331072,Last,Overtaking,non,True,None
2811, 20.555810022460253,19.116067860310736,20.555810022460253,2933.1252,0.49998766,9.190380480862403,Last,Overtaking,non,True,None
2812, 20.577557135921474,19.13677939694047,20.577557135921474,2934.1494,0.49998766,9.13764673671673,Last,Overtaking,non,True,None
2813, 20.536276559894944,19.097464562629487,20.536276559894944,2935.1738,0.49998766,9.084873879602712,Last,Overtaking,non,True,None
2814, 20.547834834119616,19.10847244284346,20.547834834119616,2936.1985,0.49998766,9.032060016957365,Last,Overtaking,non,True,None
2815, 20.54383838159641,19.104666297583265,20.54383838159641,2937.2236,0.49998766,8.979205779635013,Last,Overtaking,non,True,None
2816, 20.610782510426088,19.168422610754387,20.610782510426088,2938.249,0.49998766,8.926311798489987,Last,Overtaking,non,True,None
2817, 20.506771174049824,19.069364195157945,20.506771174049824,2939.2747,0.49998766,8.873376180959303,Last,Overtaking,non,True,None
2818, 20.56599328731327,19.1257662077898,20.56599328731327,2940.3005,0.49998766,8.820401450460272,Last,Overtaking,non,True,None
2819, 20.55726843835871,19.117456827833074,20.55726843835871,2941.3267,0.49998766,8.76738571442991,Last,Overtaking,non,True,None
2820, 20.59456497871206,19.152977342455312,20.59456497871206,2942.353,0.49998766,8.7143308654312,Last,Overtaking,non,True,None
2821, 20.56755788161386,19.12725629759988,20.56755788161386,2943.3796,0.49998766,8.661234380046835,Last,Overtaking,non,True,None
2822, 20.562837562697865,19.122760755775126,20.562837562697865,2944.4065,0.49998766,8.608098150839794,Last,Overtaking,non,True,None
2823, 20.574780074890818,19.134134576911272,20.574780074890818,2945.4336,0.49998766,8.554920916101421,Last,Overtaking,non,True,None
2824, 20.50221893999733,19.065028734155568,20.50221893999733,2946.4583,0.49998766,8.502136072755167,Last,Overtaking,non,True,None
2825, 20.581612936954343,19.14064206459082,20.581612936954343,2947.4832,0.49998766,8.449310854731912,Last,Overtaking,non,True,None
2826, 20.52076973136203,19.0826961545029,20.52076973136203,2948.5083,0.49998766,8.396445262031653,Last,Overtaking,non,True,None
2827, 20.517305054267894,19.079396462032296,20.517305054267894,2949.5337,0.49998766,8.343540556363049,Last,Overtaking,non,True,None
2828, 20.621487270936903,19.178617620764687,20.621487270936903,2950.5593,0.49998766,8.290594214308786,Last,Overtaking,non,True,None
2829, 20.495015626162903,19.05816843526564,20.495015626162903,2951.5825,0.49998766,8.238039632792313,Last,Overtaking,non,True,None
2830, 20.618386494473977,19.175664500323805,20.618386494473977,2952.606,0.49998766,8.185444045744509,Last,Overtaking,non,True,None
2831, 20.57228763324088,19.13176082295895,20.57228763324088,2953.6296,0.49998766,8.132808714874031,Last,Overtaking,non,True,None
2832, 20.610520928971365,19.16817348555941,20.610520928971365,2954.6536,0.49998766,8.080133640180879,Last,Overtaking,non,True,None
2833, 20.581073698326065,19.14012850399246,20.581073698326065,2955.6777,0.49998766,8.027417559956396,Last,Overtaking,non,True,None
2834, 20.54982289007564,19.110365829468243,20.54982289007564,2956.7021,0.49998766,7.974662366763566,Last,Overtaking,non,True,None
2835, 20.54165446986591,19.102586381649456,20.54165446986591,2957.7268,0.49998766,7.921866168039406,Last,Overtaking,non,True,None
2836, 20.505244464473535,19.06791018603767,20.505244464473535,2958.7517,0.49998766,7.869029594638243,Last,Overtaking,non,True,None
2837, 20.58809490916411,19.146815371457265,20.58809490916411,2959.7769,0.49998766,7.816152646560077,Last,Overtaking,non,True,None
2838, 20.616869884863032,19.174220110218144,20.616869884863032,2960.8022,0.49998766,7.763235954659238,Last,Overtaking,non,True,None
2839, 20.496696246586783,19.059769026145524,20.496696246586783,2961.8252,0.49998766,7.710709761587532,Last,Overtaking,non,True,None
2840, 20.519822898938934,19.08179440933805,20.519822898938934,2962.8484,0.49998766,7.658143824693153,Last,Overtaking,non,True,None
2841, 20.55444773536105,19.11477044402578,20.55444773536105,2963.8718,0.49998766,7.60553751312177,Last,Overtaking,non,True,None
2842, 20.6216932624678,19.178813803175064,20.6216932624678,2964.8955,0.49998766,7.552890826873385,Last,Overtaking,non,True,None
2843, 20.59432003973198,19.15274406723619,20.59432003973198,2965.9194,0.49998766,7.500204396802325,Last,Overtaking,non,True,None
2844, 20.59344806745119,19.15191361744496,20.59344806745119,2966.9436,0.49998766,7.4474775920542635,Last,Overtaking,non,True,None
2845, 20.510166024660816,19.07259738621603,20.510166024660816,2967.968,0.49998766,7.394710412629199,Last,Overtaking,non,True,None
2846, 20.60281186959088,19.160831524244664,20.60281186959088,2968.9927,0.49998766,7.341902858527132,Last,Overtaking,non,True,None
2847, 20.574626615283137,19.133988424903958,20.574626615283137,2970.0176,0.49998766,7.289054929748062,Last,Overtaking,non,True,None
2848, 20.50209515539773,19.064910844060712,20.50209515539773,2971.0427,0.49998766,7.236167257146318,Last,Overtaking,non,True,None
2849, 20.576630599069414,19.135896980890887,20.576630599069414,2972.068,0.49998766,7.183239209867571,Last,Overtaking,non,True,None
2850, 20.549792984782194,19.110337348236392,20.549792984782194,2973.094,0.49998766,7.130270157057494,Last,Overtaking,non,True,None
2851, 20.51421765471948,19.07645608151,20.51421765471948,2974.1172,0.49998766,7.077693495639535,Last,Overtaking,non,True,None
2852, 20.56135542743174,19.121349198378816,20.56135542743174,2975.1406,0.49998766,7.025075197835918,Last,Overtaking,non,True,None
2853, 20.57384977856087,19.13324858040656,20.57384977856087,2976.1643,0.49998766,6.972417787063954,Last,Overtaking,non,True,None
2854, 20.60594861128321,19.16381889728498,20.60594861128321,2977.1882,0.49998766,6.919720001614987,Last,Overtaking,non,True,None
2855, 20.5860162470782,19.144835693280207,20.5860162470782,2978.2124,0.49998766,6.86698121063469,Last,Overtaking,non,True,None
2856, 20.53946194991398,19.100498267409524,20.53946194991398,2979.237,0.49998766,6.814203306686046,Last,Overtaking,non,True,None
2857, 20.571025837472074,19.130559112702944,20.571025837472074,2980.262,0.49998766,6.761385028060401,Last,Overtaking,non,True,None
2858, 20.566086144827214,19.125854643517364,20.566086144827214,2981.287,0.49998766,6.708525743903424,Last,Overtaking,non,True,None
2859, 20.610291519462955,19.167955000313306,20.610291519462955,2982.3125,0.49998766,6.6556267159237725,Last,Overtaking,non,True,None
2860, 20.556217180773764,19.116455630133125,20.556217180773764,2983.3381,0.49998766,6.6026866824127906,Last,Overtaking,non,True,None
2861, 20.52597434382164,19.08765292827396,20.52597434382164,2984.364,0.49998766,6.549706905079135,Last,Overtaking,non,True,None
2862, 20.53625855468254,19.09744741480815,20.53625855468254,2985.3901,0.49998766,6.4966867530684755,Last,Overtaking,non,True,None
2863, 20.574200237767524,19.133582351079564,20.574200237767524,2986.4165,0.49998766,6.443626226380814,Last,Overtaking,non,True,None
2864, 20.577837128159608,19.13704605621488,20.577837128159608,2987.443,0.49998766,6.390525955870478,Last,Overtaking,non,True,None
2865, 20.52957119298409,19.091078498904864,20.52957119298409,2988.4673,0.49998766,6.337816184189276,Last,Overtaking,non,True,None
2866, 20.50775951448045,19.07030547175854,20.50775951448045,2989.4917,0.49998766,6.285067299539729,Last,Overtaking,non,True,None
2867, 20.528626905902954,19.09017917787521,20.528626905902954,2990.5164,0.49998766,6.23227740935885,Last,Overtaking,non,True,None
2868, 20.55464155642062,19.114955035511084,20.55464155642062,2991.5413,0.49998766,6.179447144500969,Last,Overtaking,non,True,None
2869, 20.55947175110576,19.119555220925502,20.55947175110576,2992.5664,0.49998766,6.126577135820414,Last,Overtaking,non,True,None
2870, 20.502175753807375,19.06498760445085,20.502175753807375,2993.589,0.49998766,6.074097625968992,Last,Overtaking,non,True,None
2871, 20.561085189106038,19.121091828544813,20.561085189106038,2994.612,0.49998766,6.021577741440568,Last,Overtaking,non,True,None
2872, 20.51811858433904,19.080171252576243,20.51811858433904,2995.6353,0.49998766,5.969018743943798,Last,Overtaking,non,True,None
2873, 20.553044349061384,19.113433885645144,20.553044349061384,2996.6587,0.49998766,5.916418740915698,Last,Overtaking,non,True,None
2874, 20.541696547053842,19.102626455161772,20.541696547053842,2997.6824,0.49998766,5.863778363210594,Last,Overtaking,non,True,None
2875, 20.49874600605555,19.06172117802054,20.49874600605555,2998.7063,0.49998766,5.811098241682816,Last,Overtaking,non,True,None
2876, 20.620508094224164,19.177685071514457,20.620508094224164,2999.7305,0.49998766,5.758378376332364,Last,Overtaking,non,True,None
2877, 20.610420643112455,19.168077975217592,20.610420643112455,3000.755,0.49998766,5.705617505450581,Last,Overtaking,non,True,None
2878, 20.610420643112455,19.168077975217592,20.610420643112455,3000.755,0.49998766,5.705617505450581,Last,Overtaking,non,True,None
2879, 20.610420643112455,19.168077975217592,20.610420643112455,3000.755,0.49998766,5.705617505450581,Last,Overtaking,non,True,None
2880, 20.610420643112455,19.168077975217592,20.610420643112455,3000.755,0.49998766,5.705617505450581,Last,Overtaking,non,True,None
2881, 20.610420643112455,19.168077975217592,20.610420643112455,3000.755,0.49998766,5.705617505450581,Last,Overtaking,non,True,None
2882, 20.610420643112455,19.168077975217592,20.610420643112455,3000.755,0.49998766,5.705617505450581,Last,Overtaking,non,True,None
2883, 20.610420643112455,19.168077975217592,20.610420643112455,3000.755,0.49998766,5.705617505450581,Last,Overtaking,non,True,None
2884, 20.610420643112455,19.168077975217592,20.610420643112455,3000.755,0.49998766,5.705617505450581,Last,Overtaking,non,True,None
2885, 20.610420643112455,19.168077975217592,20.610420643112455,3000.755,0.49998766,5.705617505450581,Last,Overtaking,non,True,None
2886, 20.610420643112455,19.168077975217592,20.610420643112455,3000.755,0.49998766,5.705617505450581,Last,Overtaking,non,True,None
2887, 20.610420643112455,19.168077975217592,20.610420643112455,3000.755,0.49998766,5.705617505450581,Last,Overtaking,non,True,None
