turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1518, 21.625206701616754,20.029798421687087,21.625206701616754,1668.8387,0.49998766,19.22753069243784,Last,Overtaking,non,True,None
1519, 21.556070495086225,19.963954415467537,21.556070495086225,1669.9164,0.49998766,19.14262221285217,Last,Overtaking,non,True,None
1520, 21.65164247420947,20.054975347965865,21.65164247420947,1670.9943,0.49998766,19.057661938327392,Last,Overtaking,non,True,None
1521, 21.604112640852733,20.009708840007068,21.604112640852733,1672.0724,0.49998766,18.972651940661066,Last,Overtaking,non,True,None
1522, 21.566309780925614,19.973706116266953,21.566309780925614,1673.1506,0.49998766,18.88759221985319,Last,Overtaking,non,True,None
1523, 21.65378512060143,20.057015963577257,21.65378512060143,1674.2291,0.49998766,18.802482775903766,Last,Overtaking,non,True,None
1524, 21.650838509299945,20.05420966709965,21.650838509299945,1675.3077,0.49998766,18.717323608812798,Last,Overtaking,non,True,None
1525, 21.6371085939609,20.04113355725294,21.6371085939609,1676.3866,0.49998766,18.63211471858028,Last,Overtaking,non,True,None
1526, 21.631952905359682,20.036223377632734,21.631952905359682,1677.4657,0.49998766,18.546854033408646,Last,Overtaking,non,True,None
1527, 21.686359478737803,20.08803916180237,21.686359478737803,1678.5449,0.49998766,18.461547768690597,Last,Overtaking,non,True,None
1528, 21.65185636497163,20.055179053453635,21.65185636497163,1679.6244,0.49998766,18.376189709033433,Last,Overtaking,non,True,None
1529, 21.615251041319162,20.020316840451287,21.615251041319162,1680.704,0.49998766,18.29077985443716,Last,Overtaking,non,True,None
1530, 21.645771999899587,20.04938442005169,21.645771999899587,1681.7838,0.49998766,18.205320276699336,Last,Overtaking,non,True,None
1531, 21.55773497700763,19.965539636345063,21.55773497700763,1682.8612,0.49998766,18.120500884408944,Last,Overtaking,non,True,None
1532, 21.58133112715961,19.988012160299334,21.58133112715961,1683.9387,0.49998766,18.035627625381874,Last,Overtaking,non,True,None
1533, 21.652429245951915,20.05572465438724,21.652429245951915,1685.0165,0.49998766,17.95070671501082,Last,Overtaking,non,True,None
1534, 21.622710562066576,20.027421145925015,21.622710562066576,1686.0944,0.49998766,17.865736081498216,Last,Overtaking,non,True,None
1535, 21.664591331599166,20.067307593098906,21.664591331599166,1687.1725,0.49998766,17.780715724844068,Last,Overtaking,non,True,None
1536, 21.677156114268286,20.079274052783784,21.677156114268286,1688.2509,0.49998766,17.695643573250806,Last,Overtaking,non,True,None
1537, 21.639913664117064,20.04380505263976,21.639913664117064,1689.3293,0.49998766,17.61052377031356,Last,Overtaking,non,True,None
1538, 21.659203212597514,20.062176051192573,21.659203212597514,1690.4081,0.49998766,17.525354244234766,Last,Overtaking,non,True,None
1539, 21.672625634776015,20.074959310410193,21.672625634776015,1691.4869,0.49998766,17.440134995014425,Last,Overtaking,non,True,None
1540, 21.581519652457022,19.98819170820163,21.581519652457022,1692.566,0.49998766,17.354863950854973,Last,Overtaking,non,True,None
1541, 21.640091409067526,20.043974333544966,21.640091409067526,1693.6454,0.49998766,17.269544219452754,Last,Overtaking,non,True,None
1542, 21.68215266010002,20.084032667861624,21.68215266010002,1694.7249,0.49998766,17.184173729010205,Last,Overtaking,non,True,None
1543, 21.610886461808867,20.016160098060528,21.610886461808867,1695.8046,0.49998766,17.098754551324888,Last,Overtaking,non,True,None
1544, 21.661219857559562,20.064096665442143,21.661219857559562,1696.8844,0.49998766,17.013284614599243,Last,Overtaking,non,True,None
1545, 21.596081499437524,20.002060133897345,21.596081499437524,1697.9618,0.49998766,16.928452791523462,Last,Overtaking,non,True,None
1546, 21.57810180484752,19.984936615240198,21.57810180484752,1699.0393,0.49998766,16.843570209407353,Last,Overtaking,non,True,None
1547, 21.685176709531163,20.086912714938904,21.685176709531163,1700.1171,0.49998766,16.758637904149694,Last,Overtaking,non,True,None
1548, 21.61141317968121,20.01666173412943,21.61141317968121,1701.1951,0.49998766,16.673654839851704,Last,Overtaking,non,True,None
1549, 21.594888167980685,20.000923627747973,21.594888167980685,1702.2732,0.49998766,16.588624124209733,Last,Overtaking,non,True,None
1550, 21.55146647333816,19.959569632850332,21.55146647333816,1703.3489,0.49998766,16.504227378622495,Last,Overtaking,non,True,None
1551, 21.66513180509956,20.06782232976595,21.66513180509956,1704.4247,0.49998766,16.41978090989371,Last,Overtaking,non,True,None
1552, 21.56609806342761,19.97350448055457,21.56609806342761,1705.5007,0.49998766,16.33528575392216,Last,Overtaking,non,True,None
1553, 21.58294583075236,19.98954997324481,21.58294583075236,1706.577,0.49998766,16.250737767112717,Last,Overtaking,non,True,None
1554, 21.573466922992612,19.980522442045046,21.573466922992612,1707.6534,0.49998766,16.16614420075685,Last,Overtaking,non,True,None
1555, 21.65324879403658,20.056505176372635,21.65324879403658,1708.7301,0.49998766,16.081497803563092,Last,Overtaking,non,True,None
1556, 21.560959850374132,19.968610944313163,21.560959850374132,1709.8069,0.49998766,15.996803755025352,Last,Overtaking,non,True,None
1557, 21.568357254818718,19.975656091403245,21.568357254818718,1710.8839,0.49998766,15.91205894744728,Last,Overtaking,non,True,None
1558, 21.641244179224326,20.045072209884776,21.641244179224326,1711.9612,0.49998766,15.827266488525224,Last,Overtaking,non,True,None
1559, 21.608514977427777,20.01390154150711,21.608514977427777,1713.0386,0.49998766,15.742421198765275,Last,Overtaking,non,True,None
1560, 21.59848514856826,20.004349323545664,21.59848514856826,1714.1162,0.49998766,15.657527221762559,Last,Overtaking,non,True,None
1561, 21.585981242248685,19.992440841336546,21.585981242248685,1715.194,0.49998766,15.57258559341586,Last,Overtaking,non,True,None
1562, 21.584718155344497,19.991237901427795,21.584718155344497,1716.272,0.49998766,15.487591134231266,Last,Overtaking,non,True,None
1563, 21.56839599550713,19.97569298729697,21.56839599550713,1717.3502,0.49998766,15.40254902370269,Last,Overtaking,non,True,None
1564, 21.649354839577075,20.052796648315965,21.649354839577075,1718.4286,0.49998766,15.317456154133783,Last,Overtaking,non,True,None
1565, 21.646413772816754,20.049995632353752,21.646413772816754,1719.5072,0.49998766,15.232313561423327,Last,Overtaking,non,True,None
1566, 21.60902327935591,20.014385638581523,21.60902327935591,1720.5859,0.49998766,15.147121245571325,Last,Overtaking,non,True,None
1567, 21.55555851324017,19.963466813709392,21.55555851324017,1721.6622,0.49998766,15.06256393567284,Last,Overtaking,non,True,None
1568, 21.67496716853603,20.077189342562587,21.67496716853603,1722.7388,0.49998766,14.977958974430372,Last,Overtaking,non,True,None
1569, 21.5996037515459,20.005414659714845,21.5996037515459,1723.8154,0.49998766,14.893303254147572,Last,Overtaking,non,True,None
1570, 21.620258057741705,20.025085427520374,21.620258057741705,1724.8923,0.49998766,14.808596774824444,Last,Overtaking,non,True,None
1571, 21.558698351266038,19.966457135638787,21.558698351266038,1725.9694,0.49998766,14.72384160825855,Last,Overtaking,non,True,None
1572, 21.562624132907985,19.970195975297784,21.562624132907985,1727.0466,0.49998766,14.639036718551107,Last,Overtaking,non,True,None
1573, 21.578008281641022,19.984847545519724,21.578008281641022,1728.1241,0.49998766,14.554180033904553,Last,Overtaking,non,True,None
1574, 21.552902713556048,19.96093748067689,21.552902713556048,1729.2018,0.49998766,14.469276733812796,Last,Overtaking,non,True,None
1575, 21.677058850201693,20.07918142033941,21.677058850201693,1730.2797,0.49998766,14.38432267468071,Last,Overtaking,non,True,None
1576, 21.627598223732313,20.032076061797145,21.627598223732313,1731.3577,0.49998766,14.299318892407078,Last,Overtaking,non,True,None
1577, 21.625739622799177,20.030305965670347,21.625739622799177,1732.4359,0.49998766,14.21426331519433,Last,Overtaking,non,True,None
1578, 21.62174089216299,20.02649765077874,21.62174089216299,1733.5144,0.49998766,14.129161122536384,Last,Overtaking,non,True,None
1579, 21.554218438627984,19.962190552173972,21.554218438627984,1734.5903,0.49998766,14.04469186403439,Last,Overtaking,non,True,None
1580, 21.663575822145315,20.066340441238097,21.663575822145315,1735.6665,0.49998766,13.96017391828963,Last,Overtaking,non,True,None
1581, 21.55889507253661,19.966644489229807,21.55889507253661,1736.7428,0.49998766,13.87560521350454,Last,Overtaking,non,True,None
1582, 21.63569876678926,20.03979086470852,21.63569876678926,1737.8193,0.49998766,13.790988857375467,Last,Overtaking,non,True,None
1583, 21.623044657660433,20.027739332204877,21.623044657660433,1738.8961,0.49998766,13.706321742206063,Last,Overtaking,non,True,None
1584, 21.592068712795374,19.99823843233339,21.592068712795374,1739.973,0.49998766,13.621604903895111,Last,Overtaking,non,True,None
1585, 21.66475709761957,20.067465465499293,21.66475709761957,1741.0502,0.49998766,13.536838342442612,Last,Overtaking,non,True,None
1586, 21.674446334179166,20.076693309841765,21.674446334179166,1742.1274,0.49998766,13.452022057848566,Last,Overtaking,non,True,None
1587, 21.6020369041375,20.00773194789732,21.6020369041375,1743.205,0.49998766,13.367156050112971,Last,Overtaking,non,True,None
1588, 21.553437086096704,19.961446406906088,21.553437086096704,1744.2827,0.49998766,13.282240319235829,Last,Overtaking,non,True,None
1589, 21.610823863276117,20.01610048041029,21.610823863276117,1745.3606,0.49998766,13.197274865217137,Last,Overtaking,non,True,None
1590, 21.645304875419754,20.048939539594706,21.645304875419754,1746.4387,0.49998766,13.11226072395568,Last,Overtaking,non,True,None
1591, 21.675728632218423,20.07791454606963,21.675728632218423,1747.517,0.49998766,13.027194787755112,Last,Overtaking,non,True,None
1592, 21.630685937471654,20.035016741548898,21.630685937471654,1748.5955,0.49998766,12.942080164311779,Last,Overtaking,non,True,None
1593, 21.56325304880218,19.970794942816067,21.56325304880218,1749.6714,0.49998766,12.857600546821962,Last,Overtaking,non,True,None
1594, 21.59002293448346,19.99629007203633,21.59002293448346,1750.7476,0.49998766,12.773071206190597,Last,Overtaking,non,True,None
1595, 21.651773990921818,20.055100601977625,21.651773990921818,1751.824,0.49998766,12.688493178316467,Last,Overtaking,non,True,None
1596, 21.576416176108406,19.98333125453628,21.576416176108406,1752.9005,0.49998766,12.603864391402007,Last,Overtaking,non,True,None
1597, 21.630263924676157,20.034614824600805,21.630263924676157,1753.9773,0.49998766,12.519186917244781,Last,Overtaking,non,True,None
1598, 21.573297401561504,19.98036099306304,21.573297401561504,1755.0542,0.49998766,12.434458684047225,Last,Overtaking,non,True,None
1599, 21.59167600749411,19.997864427284572,21.59167600749411,1756.1313,0.49998766,12.34968072770812,Last,Overtaking,non,True,None
1600, 21.60143057791313,20.007154494350303,21.60143057791313,1757.2087,0.49998766,12.26485408412625,Last,Overtaking,non,True,None
1601, 21.59418344360515,20.000252461676038,21.59418344360515,1758.2863,0.49998766,12.179976681504051,Last,Overtaking,non,True,None
1602, 21.61720327896254,20.022176114397357,21.61720327896254,1759.364,0.49998766,12.095049555740305,Last,Overtaking,non,True,None
1603, 21.59617026143028,20.00214466912854,21.59617026143028,1760.4419,0.49998766,12.010073742733791,Last,Overtaking,non,True,None
1604, 21.56181156373261,19.969422099892665,21.56181156373261,1761.52,0.49998766,11.925047170686948,Last,Overtaking,non,True,None
1605, 21.686769424978383,20.0884295867934,21.686769424978383,1762.5984,0.49998766,11.839970875498556,Last,Overtaking,non,True,None
1606, 21.64525411467846,20.04889119603157,21.64525411467846,1763.6769,0.49998766,11.754844857168617,Last,Overtaking,non,True,None
1607, 21.658964000298848,20.06194822995575,21.658964000298848,1764.7556,0.49998766,11.66966911569713,Last,Overtaking,non,True,None
1608, 21.610675257555524,20.015958951152584,21.610675257555524,1765.8346,0.49998766,11.584443651084097,Last,Overtaking,non,True,None
1609, 21.637336939084655,20.041351028799372,21.637336939084655,1766.9137,0.49998766,11.499168463329514,Last,Overtaking,non,True,None
1610, 21.59163771468069,19.997827957938455,21.59163771468069,1767.993,0.49998766,11.413842516534602,Last,Overtaking,non,True,None
1611, 21.62104523649294,20.02583512156917,21.62104523649294,1769.0725,0.49998766,11.328467882496923,Last,Overtaking,non,True,None
1612, 21.58698826742858,19.993399912936447,21.58698826742858,1770.1495,0.49998766,11.243728254412762,Last,Overtaking,non,True,None
1613, 21.61822560595173,20.023149759148968,21.61822560595173,1771.2267,0.49998766,11.158939939085837,Last,Overtaking,non,True,None
1614, 21.580640884368197,19.987354786212272,21.580640884368197,1772.3041,0.49998766,11.074101900617363,Last,Overtaking,non,True,None
1615, 21.599757709924887,20.005561286742452,21.599757709924887,1773.3817,0.49998766,10.98921413900734,Last,Overtaking,non,True,None
1616, 21.662699391054375,20.065505744961012,21.662699391054375,1774.4595,0.49998766,10.904275618356987,Last,Overtaking,non,True,None
1617, 21.645226184183212,20.048864595559905,21.645226184183212,1775.5375,0.49998766,10.81928841046387,Last,Overtaking,non,True,None
1618, 21.64680270598829,20.050366044898073,21.64680270598829,1776.6156,0.49998766,10.734251479429204,Last,Overtaking,non,True,None
1619, 21.56772712578823,19.975055968517065,21.56772712578823,1777.694,0.49998766,10.649163789354208,Last,Overtaking,non,True,None
1620, 21.58826169712124,19.99461270311993,21.58826169712124,1778.7726,0.49998766,10.564027412036447,Last,Overtaking,non,True,None
1621, 21.584372058784613,19.990908285656477,21.584372058784613,1779.8513,0.49998766,10.478840275678357,Last,Overtaking,non,True,None
1622, 21.577085208476458,19.983968428220138,21.577085208476458,1780.9303,0.49998766,10.393603416178717,Last,Overtaking,non,True,None
1623, 21.63096716596313,20.035284578207445,21.63096716596313,1782.0094,0.49998766,10.30831683353753,Last,Overtaking,non,True,None
1624, 21.625738117690712,20.030304532233714,21.625738117690712,1783.0887,0.49998766,10.222980527754794,Last,Overtaking,non,True,None
1625, 21.610895658908426,20.016168857202967,21.610895658908426,1784.1683,0.49998766,10.137594498830511,Last,Overtaking,non,True,None
1626, 21.660164522320567,20.063091584262146,21.660164522320567,1785.248,0.49998766,10.052157710865899,Last,Overtaking,non,True,None
1627, 21.559757158143462,19.967465523141094,21.559757158143462,1786.3253,0.49998766,9.967358000652368,Last,Overtaking,non,True,None
1628, 21.55028157644123,19.95844115961516,21.55028157644123,1787.4027,0.49998766,9.882509603196072,Last,Overtaking,non,True,None
1629, 21.60042008979098,20.00619212471016,21.60042008979098,1788.4803,0.49998766,9.797610446699444,Last,Overtaking,non,True,None
1630, 21.5529648921185,19.960996698355416,21.5529648921185,1789.5582,0.49998766,9.71266156706127,Last,Overtaking,non,True,None
1631, 21.562512915862943,19.970090054302506,21.562512915862943,1790.6362,0.49998766,9.627662964281546,Last,Overtaking,non,True,None
1632, 21.623413454389848,20.028090567185274,21.623413454389848,1791.7145,0.49998766,9.542613602461493,Last,Overtaking,non,True,None
1633, 21.589052446812232,19.995365798063734,21.589052446812232,1792.7928,0.49998766,9.457516589297459,Last,Overtaking,non,True,None
1634, 21.615203630416612,20.020271687210762,21.615203630416612,1793.8715,0.49998766,9.37236778119431,Last,Overtaking,non,True,None
1635, 21.553875614076777,19.961864052601396,21.553875614076777,1794.9476,0.49998766,9.287856050842244,Last,Overtaking,non,True,None
1636, 21.57737956344139,19.98424876628198,21.57737956344139,1796.0239,0.49998766,9.203292525551065,Last,Overtaking,non,True,None
1637, 21.620705607293925,20.025511665189153,21.620705607293925,1797.1005,0.49998766,9.118681348915903,Last,Overtaking,non,True,None
1638, 21.621588662135427,20.026352669800108,21.621588662135427,1798.1771,0.49998766,9.03401941324041,Last,Overtaking,non,True,None
1639, 21.565304905449125,19.97274909200363,21.565304905449125,1799.254,0.49998766,8.949308790322153,Last,Overtaking,non,True,None
