turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1089, 21.18758853410374,20.178655746765465,22.100399864100535,1192.6493,0.4999991,55.10735577939932,Middle,Overtaking,non,False,None
1090, 21.062130332716944,20.059171745444708,22.100399864100535,1193.7008,0.4999991,55.071094080478005,Middle,Overtaking,non,False,None
1091, 21.17142523268511,20.16326212636677,22.100399864100535,1194.7524,0.4999991,55.03480346473139,Middle,Overtaking,non,False,None
1092, 21.09324909612709,20.088808662978177,22.100399864100535,1195.8043,0.4999991,54.9984963250846,Middle,Overtaking,non,False,None
1093, 21.06541513721859,20.06230013068437,22.100399864100535,1196.8563,0.4999991,54.96217266153765,Middle,Overtaking,non,False,None
1094, 21.157315678622773,20.14982445583121,22.100399864100535,1197.9086,0.4999991,54.9258200811654,Middle,Overtaking,non,False,None
1095, 21.073777505658164,20.070264291103012,22.100399864100535,1198.961,0.4999991,54.88943858396785,Middle,Overtaking,non,False,None
1096, 21.126824330136255,20.120785076320242,22.100399864100535,1200.0137,0.4999991,54.85304882482022,Last,Overtaking,non,False,None
1097, 21.348970116944226,19.766715960094203,21.348970116944226,1201.0665,0.4999991,54.77457269194162,Last,Overtaking,non,True,None
1098, 21.284636474378207,19.705445824317042,21.284636474378207,1202.1196,0.4999991,54.696051118337564,Last,Overtaking,non,True,None
1099, 21.360193085405076,19.77740450148549,21.360193085405076,1203.1729,0.4999991,54.61748823498308,Last,Overtaking,non,True,None
1100, 21.354248505194693,19.77174299652322,21.354248505194693,1204.2263,0.4999991,54.538867517978005,Last,Overtaking,non,True,None
1101, 21.408298740134455,19.823219410751566,21.408298740134455,1205.2799,0.4999991,54.4602054912225,Last,Overtaking,non,True,None
1102, 21.35577255634695,19.77319447381108,21.35577255634695,1206.3337,0.4999991,54.381498023741536,Last,Overtaking,non,True,None
1103, 21.292948869786123,19.7133623913722,21.292948869786123,1207.3878,0.4999991,54.302736853585024,Last,Overtaking,non,True,None
1104, 21.380568650339246,19.796809801422793,21.380568650339246,1208.442,0.4999991,54.223934373678084,Last,Overtaking,non,True,None
1105, 21.349567383597424,19.767284785478203,21.349567383597424,1209.4965,0.4999991,54.14508232207064,Last,Overtaking,non,True,None
1106, 21.283576173788166,19.70443601423129,21.283576173788166,1210.551,0.4999991,54.06617656778765,Last,Overtaking,non,True,None
1107, 21.31816618316081,19.737378880300472,21.31816618316081,1211.6058,0.4999991,53.987225372779186,Last,Overtaking,non,True,None
1108, 21.32833214647345,19.747060750122035,21.32833214647345,1212.6609,0.4999991,53.90822873704526,Last,Overtaking,non,True,None
1109, 21.301322737570278,19.721337503547588,21.301322737570278,1213.7161,0.4999991,53.829182529610826,Last,Overtaking,non,True,None
1110, 21.347472321518733,19.7652894882604,21.347472321518733,1214.7715,0.4999991,53.75008675047589,Last,Overtaking,non,True,None
1111, 21.404365637122105,19.81947359835885,21.404365637122105,1215.827,0.4999991,53.67094966159053,Last,Overtaking,non,True,None
1112, 21.37909665781233,19.795407903778113,21.37909665781233,1216.8828,0.4999991,53.591754739054565,Last,Overtaking,non,True,None
1113, 21.360120495980937,19.777335368700594,21.360120495980937,1217.9388,0.4999991,53.51251850676819,Last,Overtaking,non,True,None
1114, 21.376628194573062,19.793056986407382,21.376628194573062,1218.995,0.4999991,53.433232702781304,Last,Overtaking,non,True,None
1115, 21.395854857569876,19.811368094023393,21.395854857569876,1220.0514,0.4999991,53.353897327093904,Last,Overtaking,non,True,None
1116, 21.27541900125836,19.69666727848862,21.27541900125836,1221.1079,0.4999991,53.274516510681046,Last,Overtaking,non,True,None
1117, 21.411068727841695,19.825857494282268,21.411068727841695,1222.1647,0.4999991,53.19509025354272,Last,Overtaking,non,True,None
1118, 21.37116799366961,19.78785679507076,21.37116799366961,1223.2217,0.4999991,53.11561029372885,Last,Overtaking,non,True,None
1119, 21.35657018268739,19.773954117944836,21.35657018268739,1224.2788,0.4999991,53.03608076221447,Last,Overtaking,non,True,None
1120, 21.315407304274512,19.734751376599238,21.315407304274512,1225.3362,0.4999991,52.956509920949664,Last,Overtaking,non,True,None
1121, 21.38406640097223,19.800140992501827,21.38406640097223,1226.3937,0.4999991,52.8768853770093,Last,Overtaking,non,True,None
1122, 21.363548526579397,19.780600159746747,21.363548526579397,1227.4514,0.4999991,52.79721539234348,Last,Overtaking,non,True,None
1123, 21.292433744504702,19.712871795866086,21.292433744504702,1228.5094,0.4999991,52.717495835977154,Last,Overtaking,non,True,None
1124, 21.320939697865626,19.74002032287649,21.320939697865626,1229.5675,0.4999991,52.63773083888536,Last,Overtaking,non,True,None
1125, 21.37488546679522,19.79139724566658,21.37488546679522,1230.6259,0.4999991,52.55791627009306,Last,Overtaking,non,True,None
1126, 21.31480763513026,19.734180263128522,21.31480763513026,1231.6843,0.4999991,52.47805212960025,Last,Overtaking,non,True,None
1127, 21.333950697227763,19.75241175084043,21.333950697227763,1232.743,0.4999991,52.398142548381976,Last,Overtaking,non,True,None
1128, 21.284834506985145,19.70563442679984,21.284834506985145,1233.802,0.4999991,52.318183395463194,Last,Overtaking,non,True,None
1129, 21.37177858206745,19.788438307830607,21.37177858206745,1234.8611,0.4999991,52.238174670843904,Last,Overtaking,non,True,None
1130, 21.350611481214717,19.76827916416134,21.350611481214717,1235.9204,0.4999991,52.15811637452411,Last,Overtaking,non,True,None
1131, 21.310767982973005,19.73033297535971,21.310767982973005,1236.9799,0.4999991,52.07801263747885,Last,Overtaking,non,True,None
1132, 21.32016209976666,19.739279753258426,21.32016209976666,1238.0396,0.4999991,51.99785932873308,Last,Overtaking,non,True,None
1133, 21.351774185831477,19.769386501891585,21.351774185831477,1239.0995,0.4999991,51.91766057926184,Last,Overtaking,non,True,None
1134, 21.29549943305938,19.715791499251495,21.29549943305938,1240.1595,0.4999991,51.8374122580901,Last,Overtaking,non,True,None
1135, 21.332742315178614,19.751260910793622,21.332742315178614,1241.2198,0.4999991,51.75711436521785,Last,Overtaking,non,True,None
1136, 21.327647747692684,19.7464089417594,21.327647747692684,1242.2803,0.4999991,51.67676690064509,Last,Overtaking,non,True,None
1137, 21.369756780704957,19.78651278272347,21.369756780704957,1243.341,0.4999991,51.596373995346866,Last,Overtaking,non,True,None
1138, 21.395923865642654,19.811433815997468,21.395923865642654,1244.4019,0.4999991,51.51593151834814,Last,Overtaking,non,True,None
1139, 21.2963328685755,19.716585247362083,21.2963328685755,1245.4629,0.4999991,51.4354394696489,Last,Overtaking,non,True,None
1140, 21.341589552796655,19.75968685138223,21.341589552796655,1246.5242,0.4999991,51.35490198022419,Last,Overtaking,non,True,None
1141, 21.377920737057927,19.79428797925011,21.377920737057927,1247.5856,0.4999991,51.274314919098984,Last,Overtaking,non,True,None
1142, 21.325290838031194,19.744164265891317,21.325290838031194,1248.6472,0.4999991,51.19367828627326,Last,Overtaking,non,True,None
1143, 21.31672000178004,19.73600156469974,21.31672000178004,1249.7091,0.4999991,51.11299621272208,Last,Overtaking,non,True,None
1144, 21.28394430106975,19.70478661164232,21.28394430106975,1250.7711,0.4999991,51.03226043649535,Last,Overtaking,non,True,None
1145, 21.4043090055014,19.819419663481987,21.4043090055014,1251.8334,0.4999991,50.95148335051819,Last,Overtaking,non,True,None
1146, 21.404562167606432,19.819660770248685,21.404562167606432,1252.8958,0.4999991,50.87064843089044,Last,Overtaking,non,True,None
1147, 21.364854295018706,19.781843748736566,21.364854295018706,1253.9584,0.4999991,50.789772201512264,Last,Overtaking,non,True,None
1148, 21.397840673162154,19.813259346968422,21.397840673162154,1255.0212,0.4999991,50.708846400433586,Last,Overtaking,non,True,None
1149, 21.401849393106577,19.81707717548692,21.401849393106577,1256.0842,0.4999991,50.6278710276544,Last,Overtaking,non,True,None
1150, 21.32975498797687,19.74841583726815,21.32975498797687,1257.1475,0.4999991,50.5468460831747,Last,Overtaking,non,True,None
1151, 21.395872449884845,19.81138484860908,21.395872449884845,1258.2108,0.4999991,50.46577569796954,Last,Overtaking,non,True,None
1152, 21.4009383186655,19.816209485543034,21.4009383186655,1259.2744,0.4999991,50.384655741063874,Last,Overtaking,non,True,None
1153, 21.38726742057267,19.803189582597483,21.38726742057267,1260.3383,0.4999991,50.303482081482656,Last,Overtaking,non,True,None
1154, 21.276474890005566,19.69767288681929,21.276474890005566,1261.4022,0.4999991,50.222267112151016,Last,Overtaking,non,True,None
1155, 21.380125671582327,19.796387916892396,21.380125671582327,1262.4664,0.4999991,50.140998440143825,Last,Overtaking,non,True,None
1156, 21.34197510246485,19.760054041542418,21.34197510246485,1263.5308,0.4999991,50.05968432741117,Last,Overtaking,non,True,None
1157, 21.371177413900472,19.7878657667192,21.371177413900472,1264.5953,0.4999991,49.978320642978005,Last,Overtaking,non,True,None
1158, 21.331084610874235,19.74968214478945,21.331084610874235,1265.6602,0.4999991,49.89690738684433,Last,Overtaking,non,True,None
1159, 21.36412292617541,19.781147206981043,21.36412292617541,1266.7251,0.4999991,49.815448689985196,Last,Overtaking,non,True,None
1160, 21.343029053065628,19.761057804019348,21.343029053065628,1267.7903,0.4999991,49.73393629045051,Last,Overtaking,non,True,None
1161, 21.347849301794955,19.7656485170949,21.347849301794955,1268.8557,0.4999991,49.652378450190355,Last,Overtaking,non,True,None
1162, 21.368884973147935,19.78568248981202,21.368884973147935,1269.9213,0.4999991,49.570771038229694,Last,Overtaking,non,True,None
1163, 21.306505025065317,19.726273015447624,21.306505025065317,1270.9844,0.4999991,49.48978327252538,Last,Overtaking,non,True,None
1164, 21.39996287760731,19.815280494059046,21.39996287760731,1272.0476,0.4999991,49.4087500660956,Last,Overtaking,non,True,None
1165, 21.30876507202559,19.728425441124074,21.30876507202559,1273.1111,0.4999991,49.32766728796531,Last,Overtaking,non,True,None
1166, 21.39801882483917,19.813429015232245,21.39801882483917,1274.1747,0.4999991,49.246534938134516,Last,Overtaking,non,True,None
1167, 21.37363879798329,19.79020994203617,21.37363879798329,1275.2385,0.4999991,49.16535301660321,Last,Overtaking,non,True,None
1168, 21.41016406534397,19.824995910951102,21.41016406534397,1276.3026,0.4999991,49.084125654346444,Last,Overtaking,non,True,None
1169, 21.274248142038363,19.695552174469572,21.274248142038363,1277.3641,0.4999991,49.00351793834602,Last,Overtaking,non,True,None
1170, 21.29577092528891,19.716050063279617,21.29577092528891,1278.4259,0.4999991,48.92286065064509,Last,Overtaking,non,True,None
1171, 21.385130243308083,19.80115417567883,21.385130243308083,1279.4878,0.4999991,48.84215379124365,Last,Overtaking,non,True,None
1172, 21.346694702294577,19.76454889852311,21.346694702294577,1280.5499,0.4999991,48.76140149111675,Last,Overtaking,non,True,None
1173, 21.35769673451864,19.77502702445079,21.35769673451864,1281.6123,0.4999991,48.68059961928934,Last,Overtaking,non,True,None
1174, 21.35279571265413,19.770359384579827,21.35279571265413,1282.6748,0.4999991,48.59974817576142,Last,Overtaking,non,True,None
1175, 21.34986614561183,19.76756932073002,21.34986614561183,1283.7375,0.4999991,48.51884716053299,Last,Overtaking,non,True,None
1176, 21.40414246037058,19.819261049071685,21.40414246037058,1284.8004,0.4999991,48.4379007045791,Last,Overtaking,non,True,None
1177, 21.384560962231433,19.800612003224877,21.384560962231433,1285.8635,0.4999991,48.356900545949664,Last,Overtaking,non,True,None
1178, 21.38961076612638,19.805421340267685,21.38961076612638,1286.9269,0.4999991,48.275854946594755,Last,Overtaking,non,True,None
1179, 21.290949185380214,19.71145793003324,21.290949185380214,1287.9904,0.4999991,48.19476390651438,Last,Overtaking,non,True,None
1180, 21.3452950739148,19.7632159191138,21.3452950739148,1289.0541,0.4999991,48.1136232947335,Last,Overtaking,non,True,None
1181, 21.316337390244808,19.735637172761425,21.316337390244808,1290.1179,0.4999991,48.032428980277075,Last,Overtaking,non,True,None
1182, 21.372023954865803,19.78867199620999,21.372023954865803,1291.182,0.4999991,47.95118922509518,Last,Overtaking,non,True,None
1183, 21.28311710564269,19.703998806473695,21.28311710564269,1292.2463,0.4999991,47.86989989821277,Last,Overtaking,non,True,None
1184, 21.33541803443164,19.75380921484412,21.33541803443164,1293.3108,0.4999991,47.78856513060491,Last,Overtaking,non,True,None
1185, 21.3528377209593,19.770399392489512,21.3528377209593,1294.3755,0.4999991,47.70717666032149,Last,Overtaking,non,True,None
1186, 21.37851874371128,19.79485750939616,21.37851874371128,1295.4403,0.4999991,47.62574274931261,Last,Overtaking,non,True,None
1187, 21.289363656346012,19.709947902381618,21.289363656346012,1296.5027,0.4999991,47.54493261553511,Last,Overtaking,non,True,None
1188, 21.28536832193566,19.70614282199081,21.28536832193566,1297.5653,0.4999991,47.46406877908206,Last,Overtaking,non,True,None
1189, 21.411191431119484,19.82597435454683,21.411191431119484,1298.628,0.4999991,47.38315950190355,Last,Overtaking,non,True,None
1190, 21.361330430038507,19.77848768685066,21.361330430038507,1299.691,0.4999991,47.30219652204949,Last,Overtaking,non,True,None
1191, 21.27573014090558,19.69696360196216,21.27573014090558,1300.7542,0.4999991,47.221192232445006,Last,Overtaking,non,True,None
1192, 21.275537012454553,19.69677967010404,21.275537012454553,1301.9313,0.4999991,47.140134240164976,Last,Overtaking,non,True,None
1193, 21.4030507531657,19.81822132792418,21.4030507531657,1303.1086,0.4999991,47.05903080715947,Last,Overtaking,non,True,None
1194, 21.29345472596935,19.713844159165753,21.29345472596935,1304.2863,0.4999991,46.97787780245347,Last,Overtaking,non,True,None
1195, 21.298370077013765,19.718525445874718,21.298370077013765,1305.464,0.4999991,46.89667522604695,Last,Overtaking,non,True,None
1196, 21.32991856749978,19.74857162728997,21.32991856749978,1306.642,0.4999991,46.815427208914976,Last,Overtaking,non,True,None
1197, 21.358945220516603,19.776216058734562,21.358945220516603,1307.8202,0.4999991,46.73412548910744,Last,Overtaking,non,True,None
1198, 21.3447592635744,19.76270562355151,21.3447592635744,1308.9987,0.4999991,46.65277832857445,Last,Overtaking,non,True,None
1199, 21.40756978153657,19.822525164467866,21.40756978153657,1310.1774,0.4999991,46.57138159634095,Last,Overtaking,non,True,None
1200, 21.330148509188867,19.748790619374812,21.330148509188867,1311.3562,0.4999991,46.489939423381976,Last,Overtaking,non,True,None
1201, 21.370108913050355,19.786848146861946,21.370108913050355,1312.5353,0.4999991,46.40844354774746,Last,Overtaking,non,True,None
1202, 21.359710557796433,19.77694495138202,21.359710557796433,1313.7146,0.4999991,46.32690223138748,Last,Overtaking,non,True,None
1203, 21.35633987469848,19.773734777003018,21.35633987469848,1314.8942,0.4999991,46.24531134332699,Last,Overtaking,non,True,None
1204, 21.355976841973852,19.77338903155099,21.355976841973852,1316.0739,0.4999991,46.16367088356599,Last,Overtaking,non,True,None
1205, 21.311852043953916,19.731365414389145,21.311852043953916,1317.2509,0.4999991,46.08265420103638,Last,Overtaking,non,True,None
1206, 21.36483978643222,19.78182993103515,21.36483978643222,1318.428,0.4999991,46.00158794680626,Last,Overtaking,non,True,None
1207, 21.30893423444529,19.728586548190453,21.30893423444529,1319.6053,0.4999991,45.92047212087564,Last,Overtaking,non,True,None
1208, 21.36237207945774,19.779479733916595,21.36237207945774,1320.783,0.4999991,45.8393067232445,Last,Overtaking,non,True,None
1209, 21.300087519049438,19.72016110495631,21.300087519049438,1321.9608,0.4999991,45.7580958848879,Last,Overtaking,non,True,None
1210, 21.357385224285185,19.774730348037973,21.357385224285185,1323.1389,0.4999991,45.67683134385575,Last,Overtaking,non,True,None
1211, 21.279081694963534,19.70015555820783,21.279081694963534,1324.3142,0.4999991,45.59619058005499,Last,Overtaking,non,True,None
1212, 21.310620586354375,19.730192597627678,21.310620586354375,1325.4897,0.4999991,45.515504375528764,Last,Overtaking,non,True,None
