turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1494, 23.320310409158918,20.737594744451158,23.320310409158918,1750.8094,0.45000178,15.583705542926404,Last,Overtaking,non,True,None
1495, 23.320054364453178,20.737350892350452,23.320054364453178,1751.9741,0.45000178,15.493182655368923,Last,Overtaking,non,True,None
1496, 23.326293049949953,20.74329249758548,23.326293049949953,1753.1394,0.45000178,15.40249923921638,Last,Overtaking,non,True,None
1497, 23.297183459868812,20.715569078460582,23.297183459868812,1754.3022,0.45000178,15.3124152652859,Last,Overtaking,non,True,None
1498, 23.24387569838475,20.664799781809094,23.24387569838475,1755.4625,0.45000178,15.222928701569947,Last,Overtaking,non,True,None
1499, 23.35723157836668,20.772757762744266,23.35723157836668,1756.6235,0.45000178,15.1332795772514,Last,Overtaking,non,True,None
1500, 23.270489974242775,20.690146711197688,23.270489974242775,1757.7852,0.45000178,15.04347094034156,Last,Overtaking,non,True,None
1501, 23.331428862970235,20.748183748080983,23.331428862970235,1758.9475,0.45000178,14.953500758832893,Last,Overtaking,non,True,None
1502, 23.25374137535816,20.674195664640912,23.25374137535816,1760.1106,0.45000178,14.863368016721635,Last,Overtaking,non,True,None
1503, 23.236527149294297,20.65780116362771,23.236527149294297,1761.2711,0.45000178,14.773832684824903,Last,Overtaking,non,True,None
1504, 23.26967681168528,20.68937227066674,23.26967681168528,1762.4324,0.45000178,14.684137840336879,Last,Overtaking,non,True,None
1505, 23.23631603323738,20.657600100716362,23.23631603323738,1763.5942,0.45000178,14.594281451250026,Last,Overtaking,non,True,None
1506, 23.255905203026806,20.676256452896766,23.255905203026806,1764.7568,0.45000178,14.504263517564349,Last,Overtaking,non,True,None
1507, 23.24266831276496,20.663649890742626,23.24266831276496,1765.9169,0.45000178,14.414841978089433,Last,Overtaking,non,True,None
1508, 23.259185218247513,20.679380276916486,23.259185218247513,1767.0776,0.45000178,14.32525889401569,Last,Overtaking,non,True,None
1509, 23.24872612414894,20.669419234917846,23.24872612414894,1768.239,0.45000178,14.235516297350653,Last,Overtaking,non,True,None
1510, 23.325722964787417,20.742749559335444,23.325722964787417,1769.4011,0.45000178,14.14561215608679,Last,Overtaking,non,True,None
1511, 23.266822516103268,20.686653893921967,23.266822516103268,1770.5638,0.45000178,14.055546470224101,Last,Overtaking,non,True,None
1512, 23.274989175546875,20.69443166482064,23.274989175546875,1771.7273,0.45000178,13.965319239762584,Last,Overtaking,non,True,None
1513, 23.315763753361857,20.733264596073006,23.315763753361857,1772.8914,0.45000178,13.874930464702242,Last,Overtaking,non,True,None
1514, 23.333470818962628,20.75012846807374,23.333470818962628,1774.0562,0.45000178,13.784379129039307,Last,Overtaking,non,True,None
1515, 23.242279220645173,20.663279326819023,23.242279220645173,1775.2184,0.45000178,13.694427235598432,Last,Overtaking,non,True,None
1516, 23.25715866831254,20.677450229359373,23.25715866831254,1776.3813,0.45000178,13.604313797558731,Last,Overtaking,non,True,None
1517, 23.243577640954882,20.664515917590172,23.243577640954882,1777.5417,0.45000178,13.514797769733557,Last,Overtaking,non,True,None
1518, 23.28025218839102,20.699444058005543,23.28025218839102,1778.7029,0.45000178,13.425121213313323,Last,Overtaking,non,True,None
1519, 23.237038619232546,20.658288277854613,23.237038619232546,1779.8646,0.45000178,13.335283112294263,Last,Overtaking,non,True,None
1520, 23.253201650734297,20.673681641189617,23.253201650734297,1781.0271,0.45000178,13.245283466676378,Last,Overtaking,non,True,None
1521, 23.347735993907097,20.763714348973235,23.347735993907097,1782.1903,0.45000178,13.155122276459664,Last,Overtaking,non,True,None
1522, 23.271536063595665,20.69114298677187,23.271536063595665,1783.3541,0.45000178,13.064799541644126,Last,Overtaking,non,True,None
1523, 23.309635600726054,20.727428260229384,23.309635600726054,1784.5187,0.45000178,12.97431526222976,Last,Overtaking,non,True,None
1524, 23.24009859553073,20.661202540995742,23.24009859553073,1785.6807,0.45000178,12.884429409033688,Last,Overtaking,non,True,None
1525, 23.264231040765438,20.684185822171653,23.264231040765438,1786.8434,0.45000178,12.79438201123879,Last,Overtaking,non,True,None
1526, 23.247944046122132,20.66867439870184,23.247944046122132,1788.0035,0.45000178,12.704933039662187,Last,Overtaking,non,True,None
1527, 23.334791416332447,20.75138617985452,23.334791416332447,1789.1644,0.45000178,12.61532150748299,Last,Overtaking,non,True,None
1528, 23.312624827439056,20.730275142813195,23.312624827439056,1790.3259,0.45000178,12.5255504627125,Last,Overtaking,non,True,None
1529, 23.316604164737985,20.734064987859796,23.316604164737985,1791.4882,0.45000178,12.43561584133565,Last,Overtaking,non,True,None
1530, 23.355319558290823,20.77093679124345,23.355319558290823,1792.651,0.45000178,12.345521707367507,Last,Overtaking,non,True,None
1531, 23.349858131336973,20.765735432239783,23.349858131336973,1793.8146,0.45000178,12.255265012796771,Last,Overtaking,non,True,None
1532, 23.2900078443518,20.708735158920568,23.2900078443518,1794.9788,0.45000178,12.164847789630976,Last,Overtaking,non,True,None
1533, 23.299956027243244,20.718209618817184,23.299956027243244,1796.1437,0.45000178,12.074268005862587,Last,Overtaking,non,True,None
1534, 23.247373378645126,20.668130905866594,23.247373378645126,1797.306,0.45000178,11.98428664831249,Last,Overtaking,non,True,None
1535, 23.294982624180477,20.71347304447169,23.294982624180477,1798.4691,0.45000178,11.894144762167336,Last,Overtaking,non,True,None
1536, 23.26014840017396,20.680297593036915,23.26014840017396,1799.6296,0.45000178,11.80460028623671,Last,Overtaking,non,True,None
1537, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1538, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1539, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1540, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1541, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1542, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1543, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1544, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1545, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1546, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1547, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1548, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1549, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1550, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1551, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1552, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1553, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1554, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1555, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1556, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1557, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1558, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1559, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1560, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1561, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1562, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1563, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1564, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1565, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1566, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1567, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1568, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1569, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1570, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1571, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1572, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1573, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1574, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1575, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1576, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1577, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1578, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1579, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1580, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1581, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1582, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1583, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1584, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1585, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1586, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1587, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1588, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1589, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1590, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1591, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1592, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1593, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1594, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1595, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1596, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1597, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1598, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1599, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1600, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1601, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1602, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1603, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1604, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1605, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1606, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1607, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1608, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1609, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1610, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1611, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1612, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1613, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1614, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
1615, 23.29616190020968,20.714596164499504,23.29616190020968,1800.7909,0.45000178,11.714894265707256,Last,Overtaking,non,True,None
