turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1041, 21.344867020190133,20.32844478113346,21.715073989670906,1129.4865,0.49999148,55.651213211505,Middle,Overtaking,non,False,None
1042, 21.404647266025744,20.385378348595946,21.715073989670906,1130.5499,0.49999148,55.61346920347505,Middle,Overtaking,non,False,None
1043, 21.321842217553474,20.306516397669974,21.715073989670906,1131.6136,0.49999148,55.57569619027919,Middle,Overtaking,non,False,None
1044, 21.41697617939669,20.39712017085399,21.715073989670906,1132.6775,0.49999148,55.53789831551256,Middle,Overtaking,non,False,None
1045, 21.385411064464588,20.36705815663294,21.715073989670906,1133.7416,0.49999148,55.50008386636541,Middle,Overtaking,non,False,None
1046, 21.36086353714348,20.343679559184267,21.715073989670906,1134.8058,0.49999148,55.462248699242615,Middle,Overtaking,non,False,None
1047, 21.374850133127097,20.35700012678771,21.715073989670906,1135.8702,0.49999148,55.42438452695392,Middle,Overtaking,non,False,None
1048, 21.397609362161393,20.37867558301085,21.715073989670906,1136.9349,0.49999148,55.38649549309445,Middle,Overtaking,non,False,None
1049, 21.295788141343344,20.281702991755566,21.715073989670906,1137.9998,0.49999148,55.34858988485446,Middle,Overtaking,non,False,None
1050, 21.36755852998132,20.350055742839352,21.715073989670906,1139.0648,0.49999148,55.31066355863883,Middle,Overtaking,non,False,None
1051, 21.31745154019289,20.302334800183704,21.715073989670906,1140.13,0.49999148,55.2727082272573,Middle,Overtaking,non,False,None
1052, 21.416357660787163,20.396531105511585,21.715073989670906,1141.1954,0.49999148,55.23473217790012,Middle,Overtaking,non,False,None
1053, 21.30378709195729,20.289321039959322,21.715073989670906,1142.2589,0.49999148,55.19699231346529,Middle,Overtaking,non,False,None
1054, 21.340613172214262,20.324393497346914,21.715073989670906,1143.3225,0.49999148,55.159219300269434,Middle,Overtaking,non,False,None
1055, 21.352404848732377,20.335623665459405,21.715073989670906,1144.3864,0.49999148,55.12143799988331,Middle,Overtaking,non,False,None
1056, 21.376366718523364,20.358444493831776,21.715073989670906,1145.4504,0.49999148,55.083619407141036,Middle,Overtaking,non,False,None
1057, 21.368230438644346,20.35069565585176,21.715073989670906,1146.5146,0.49999148,55.04578424001824,Middle,Overtaking,non,False,None
1058, 21.31242562043645,20.297548209939475,21.715073989670906,1147.5791,0.49999148,55.007928354919805,Middle,Overtaking,non,False,None
1059, 21.405179227605775,20.385884978672166,21.715073989670906,1148.6437,0.49999148,54.970047608250596,Middle,Overtaking,non,False,None
1060, 21.368429220170448,20.3508849715909,21.715073989670906,1149.7085,0.49999148,54.932146143605735,Middle,Overtaking,non,False,None
1061, 21.385523658965543,20.367165389490992,21.715073989670906,1150.7736,0.49999148,54.8942198173901,Middle,Overtaking,non,False,None
1062, 21.426126757469696,20.405835007113996,21.715073989670906,1151.8387,0.49999148,54.856272773198825,Middle,Overtaking,non,False,None
1063, 21.387366191972873,20.368920182831307,21.715073989670906,1152.9042,0.49999148,54.818300867436776,Middle,Overtaking,non,False,None
1064, 21.335528573103684,20.31955102200351,21.715073989670906,1153.9697,0.49999148,54.780304100103955,Middle,Overtaking,non,False,None
1065, 21.297482862090053,20.283317011514335,21.715073989670906,1155.0333,0.49999148,54.742543517693484,Middle,Overtaking,non,False,None
1066, 21.423213865466888,20.40306082425418,21.715073989670906,1156.0972,0.49999148,54.70475393011711,Middle,Overtaking,non,False,None
1067, 21.317111356155845,20.302010815386517,21.715073989670906,1157.1611,0.49999148,54.66694776816021,Middle,Overtaking,non,False,None
1068, 21.396548412394903,20.377665154661813,21.715073989670906,1158.2253,0.49999148,54.62912088822768,Middle,Overtaking,non,False,None
1069, 21.343567931726678,20.327207554025406,21.715073989670906,1159.2897,0.49999148,54.591265003129244,Middle,Overtaking,non,False,None
1070, 21.30517577636526,20.29064359653834,21.715073989670906,1160.3542,0.49999148,54.553388400055155,Middle,Overtaking,non,False,None
1071, 21.336252405694854,20.32024038637605,21.715073989670906,1161.4191,0.49999148,54.5154869354103,Middle,Overtaking,non,False,None
1072, 21.30073244361614,20.28641185106299,21.715073989670906,1162.484,0.49999148,54.47756889638493,Middle,Overtaking,non,False,None
1073, 21.37231109764318,20.35458199775541,21.715073989670906,1163.5492,0.49999148,54.43962185219365,Middle,Overtaking,non,False,None
1074, 21.419473143156438,20.39949823157756,21.715073989670906,1164.6146,0.49999148,54.40165409002673,Middle,Overtaking,non,False,None
1075, 21.388427854100538,20.369931289619558,21.715073989670906,1165.6802,0.49999148,54.363665609884166,Middle,Overtaking,non,False,None
1076, 21.30105735303529,20.286721288605037,21.715073989670906,1166.7438,0.49999148,54.325905027473695,Middle,Overtaking,non,False,None
1077, 21.31381751862,20.29887382725714,21.715073989670906,1167.8075,0.49999148,54.28812372708757,Middle,Overtaking,non,False,None
1078, 21.361295280752113,20.34409074357344,21.715073989670906,1168.8715,0.49999148,54.250321708725814,Middle,Overtaking,non,False,None
1079, 21.34783314151667,20.331269658587303,21.715073989670906,1169.9357,0.49999148,54.212494828793275,Middle,Overtaking,non,False,None
1080, 21.378313182641257,20.36029826918215,21.715073989670906,1171,0.49999148,54.174643087289965,Middle,Overtaking,non,False,None
1081, 21.341558478197804,20.32529378875981,21.715073989670906,1172.0646,0.49999148,54.13677062781101,Middle,Overtaking,non,False,None
1082, 21.370345887972192,20.352710369497323,21.715073989670906,1173.1293,0.49999148,54.098873306761284,Middle,Overtaking,non,False,None
1083, 21.416768368029498,20.396922255266187,21.715073989670906,1174.1942,0.49999148,54.06095941133104,Middle,Overtaking,non,False,None
1084, 21.390307453892948,20.37172138465995,21.715073989670906,1175.2594,0.49999148,54.02301651073489,Middle,Overtaking,non,False,None
1085, 21.351010262450203,20.33429548804781,21.715073989670906,1176.3247,0.49999148,53.98505703575823,Middle,Overtaking,non,False,None
1086, 21.30675564094315,20.292148229469667,21.715073989670906,1177.3903,0.49999148,53.947068555615665,Middle,Overtaking,non,False,None
1087, 21.37228354845292,20.354555760431353,21.715073989670906,1178.4559,0.49999148,53.909059357497455,Middle,Overtaking,non,False,None
1088, 21.30538296359107,20.290840917705783,21.715073989670906,1179.5197,0.49999148,53.87128220070647,Middle,Overtaking,non,False,None
1089, 21.331818089267372,20.316017227873687,21.715073989670906,1180.5836,0.49999148,53.8334801823447,Middle,Overtaking,non,False,None
1090, 21.367298624896662,20.349808214187295,21.715073989670906,1181.6477,0.49999148,53.795661589602425,Middle,Overtaking,non,False,None
1091, 21.344295633012987,20.32790060286951,21.715073989670906,1182.712,0.49999148,53.75781399169424,Middle,Overtaking,non,False,None
1092, 21.305445844807,20.290900804578094,21.715073989670906,1183.7765,0.49999148,53.71994567581042,Middle,Overtaking,non,False,None
1093, 21.363871842423237,20.346544611831654,21.715073989670906,1184.8412,0.49999148,53.68205664195095,Middle,Overtaking,non,False,None
1094, 21.3862189519791,20.367827573313427,21.715073989670906,1185.9061,0.49999148,53.64414274652071,Middle,Overtaking,non,False,None
1095, 21.33335424196209,20.317480230440086,21.715073989670906,1186.9712,0.49999148,53.606203989519685,Middle,Overtaking,non,False,None
1096, 21.29573606819473,20.281653398280696,21.715073989670906,1188.0343,0.49999148,53.56850141744102,Middle,Overtaking,non,False,None
1097, 21.323076967617656,20.307692350112053,21.715073989670906,1189.0977,0.49999148,53.53077398379158,Middle,Overtaking,non,False,None
1098, 21.355553059806738,20.3386219617207,21.715073989670906,1190.1611,0.49999148,53.49302168857137,Middle,Overtaking,non,False,None
1099, 21.387404656632803,20.368956815840765,21.715073989670906,1191.2249,0.49999148,53.45524867537551,Middle,Overtaking,non,False,None
1100, 21.30692614352807,20.292310612883874,21.715073989670906,1192.2887,0.49999148,53.417450800608876,Middle,Overtaking,non,False,None
1101, 21.32394674899007,20.308520713323876,21.715073989670906,1193.3528,0.49999148,53.37963635146173,Middle,Overtaking,non,False,None
1102, 21.421902730218367,20.401812124017493,21.715073989670906,1194.4171,0.49999148,53.34179289714867,Middle,Overtaking,non,False,None
1103, 21.432362689660543,20.4117739901529,21.715073989670906,1195.4816,0.49999148,53.30392872485998,Middle,Overtaking,non,False,None
1104, 21.365500855016318,20.348096052396492,21.715073989670906,1196.5463,0.49999148,53.26603969100051,Middle,Overtaking,non,False,None
1105, 21.388169939289966,20.369685656466633,21.715073989670906,1197.6111,0.49999148,53.22813408276052,Middle,Overtaking,non,False,None
1106, 21.37541007530016,20.35753340504777,21.715073989670906,1198.6761,0.49999148,53.19019946935463,Middle,Overtaking,non,False,None
1107, 21.365924481767742,20.348499506445467,21.715073989670906,1199.7415,0.49999148,53.1522441379731,Middle,Overtaking,non,False,None
1108, 21.398629110602513,20.379646772002392,21.715073989670906,1200.8069,0.49999148,53.114268088615916,Last,Overtaking,non,False,None
1109, 21.580317595390675,19.987046891947966,21.580317595390675,1201.8726,0.49999148,53.03238650527198,Last,Overtaking,non,True,None
1110, 21.60881647036788,20.01418867764054,21.60881647036788,1202.9384,0.49999148,52.95045934238162,Last,Overtaking,non,True,None
1111, 21.638464827951754,20.042425208672803,21.638464827951754,1204.0044,0.49999148,52.86848245634971,Last,Overtaking,non,True,None
1112, 21.583709388726195,19.990277171315128,21.583709388726195,1205.0707,0.49999148,52.786455847176256,Last,Overtaking,non,True,None
1113, 21.606017831075075,20.01152330688549,21.606017831075075,1206.1371,0.49999148,52.70437951486125,Last,Overtaking,non,True,None
1114, 21.63627975355357,20.040344185436435,21.63627975355357,1207.2037,0.49999148,52.62225760299983,Last,Overtaking,non,True,None
1115, 21.621760050821358,20.026515897120042,21.621760050821358,1208.2705,0.49999148,52.54008182440173,Last,Overtaking,non,True,None
1116, 21.672838388755714,20.075161933248,21.672838388755714,1209.3375,0.49999148,52.457864609852344,Last,Overtaking,non,True,None
1117, 21.643427553764614,20.047151614208857,21.643427553764614,1210.4048,0.49999148,52.37559352856628,Last,Overtaking,non,True,None
1118, 21.615071612190143,20.020145955566505,21.615071612190143,1211.4722,0.49999148,52.29327272413866,Last,Overtaking,non,True,None
1119, 21.553511011596502,19.96151681214399,21.553511011596502,1212.5398,0.49999148,52.2109021965695,Last,Overtaking,non,True,None
1120, 21.670556552934972,20.072988756275866,21.670556552934972,1213.6075,0.49999148,52.12848608945392,Last,Overtaking,non,True,None
1121, 21.62145108613455,20.026221645037367,21.62145108613455,1214.6755,0.49999148,52.046020259196794,Last,Overtaking,non,True,None
1122, 21.673445095493374,20.07573974918863,21.673445095493374,1215.7438,0.49999148,51.96350056220299,Last,Overtaking,non,True,None
1123, 21.66828743716018,20.07082769363321,21.66828743716018,1216.8121,0.49999148,51.88093528566276,Last,Overtaking,non,True,None
1124, 21.655261485327582,20.05842202522121,21.655261485327582,1217.8807,0.49999148,51.79832028598099,Last,Overtaking,non,True,None
1125, 21.593562167358414,19.99966077001248,21.593562167358414,1218.9496,0.49999148,51.71565556315767,Last,Overtaking,non,True,None
1126, 21.56432464789619,19.971815513381788,21.56432464789619,1220.0186,0.49999148,51.632945260787935,Last,Overtaking,non,True,None
1127, 21.668865417399477,20.071378151003966,21.668865417399477,1221.0878,0.49999148,51.55018523527664,Last,Overtaking,non,True,None
1128, 21.563592544562486,19.971118272111593,21.563592544562486,1222.1571,0.49999148,51.46737548662381,Last,Overtaking,non,True,None
1129, 21.601279930557904,20.00701102067866,21.601279930557904,1223.2267,0.49999148,51.38451601482943,Last,Overtaking,non,True,None
1130, 21.644714887161456,20.048377646015375,21.644714887161456,1224.2965,0.49999148,51.3016068198935,Last,Overtaking,non,True,None
1131, 21.65238523781659,20.055682741877405,21.65238523781659,1225.3665,0.49999148,51.21864790181602,Last,Overtaking,non,True,None
1132, 21.683016463014226,20.08485533730373,21.683016463014226,1226.4366,0.49999148,51.13564340419212,Last,Overtaking,non,True,None
1133, 21.59278153334956,19.998917309051663,21.59278153334956,1227.507,0.49999148,51.05258503983155,Last,Overtaking,non,True,None
1134, 21.617610367004712,20.022563817294667,21.617610367004712,1228.5775,0.49999148,50.96947695232943,Last,Overtaking,non,True,None
1135, 21.65261071465435,20.055897481722894,21.65261071465435,1229.6483,0.49999148,50.88632328528089,Last,Overtaking,non,True,None
1136, 21.638568290483974,20.042523744417775,21.638568290483974,1230.7192,0.49999148,50.8031198950908,Last,Overtaking,non,True,None
1137, 21.585214483863055,19.991710595254993,21.585214483863055,1231.7904,0.49999148,50.71986263816404,Last,Overtaking,non,True,None
1138, 21.61594340966449,20.020976238875406,21.61594340966449,1232.8617,0.49999148,50.63655980169085,Last,Overtaking,non,True,None
1139, 21.67434133614594,20.076593311714884,21.67434133614594,1233.9332,0.49999148,50.55321138567125,Last,Overtaking,non,True,None
1140, 21.562885416887628,19.970444817183157,21.562885416887628,1235.005,0.49999148,50.469809102914965,Last,Overtaking,non,True,None
1141, 21.600453416987595,20.00622386489741,21.600453416987595,1236.0769,0.49999148,50.38636124061227,Last,Overtaking,non,True,None
1142, 21.66701614150463,20.069616935866016,21.66701614150463,1237.149,0.49999148,50.30285536797776,Last,Overtaking,non,True,None
1143, 21.67563131830986,20.077821866156714,21.67563131830986,1238.2213,0.49999148,50.21930805939197,Last,Overtaking,non,True,None
1144, 21.56848787844412,19.975780494856007,21.56848787844412,1239.2938,0.49999148,50.13571102766463,Last,Overtaking,non,True,None
1145, 21.63920685551781,20.043131901592854,21.63920685551781,1240.3666,0.49999148,50.05206012920061,Last,Overtaking,non,True,None
1146, 21.636821188443857,20.0408598377129,21.636821188443857,1241.4395,0.49999148,49.968363651190174,Last,Overtaking,non,True,None
1147, 21.666500811556116,20.06912614543886,21.666500811556116,1242.5126,0.49999148,49.884617450038185,Last,Overtaking,non,True,None
1148, 21.56234637626766,19.96993144516414,21.56234637626766,1243.5858,0.49999148,49.80082152574465,Last,Overtaking,non,True,None
1149, 21.62461751093255,20.02923728770213,21.62461751093255,1244.6593,0.49999148,49.71697587830957,Last,Overtaking,non,True,None
1150, 21.646131422288228,20.04972672708849,21.646131422288228,1245.733,0.49999148,49.63308050773294,Last,Overtaking,non,True,None
1151, 21.620318205005827,20.025142710629062,21.620318205005827,1246.8069,0.49999148,49.549131270419636,Last,Overtaking,non,True,None
1152, 21.604071421773355,20.009669583740994,21.604071421773355,1247.881,0.49999148,49.46514059715504,Last,Overtaking,non,True,None
1153, 21.659948254744105,20.062885615141706,21.659948254744105,1248.9552,0.49999148,49.38109605715377,Last,Overtaking,non,True,None
1154, 21.59517426898396,20.00119610489395,21.59517426898396,1250.0297,0.49999148,49.297001794010946,Last,Overtaking,non,True,None
1155, 21.568319331206354,19.975619973677183,21.568319331206354,1251.1044,0.49999148,49.212861951321706,Last,Overtaking,non,True,None
1156, 21.58519040424116,19.99168766228176,21.58519040424116,1252.1792,0.49999148,49.12866824189579,Last,Overtaking,non,True,None
