turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1498, 23.754409986248454,21.272245219227436,23.754409986248454,1731.1776,0.45000273,12.868129113533525,Last,Overtaking,non,True,None
1499, 23.675055949025896,21.196669945682146,23.675055949025896,1732.3612,0.45000273,12.77475812904926,Last,Overtaking,non,True,None
1500, 23.685696041949903,21.20680336751453,23.685696041949903,1733.5455,0.45000273,12.681218425416496,Last,Overtaking,non,True,None
1501, 23.671889344775096,21.19365413210995,23.671889344775096,1734.7273,0.45000273,12.58828028589058,Last,Overtaking,non,True,None
1502, 23.67985275537771,21.20123833268387,23.67985275537771,1735.9098,0.45000273,12.495173427216166,Last,Overtaking,non,True,None
1503, 23.780347575385235,21.29694768507199,23.780347575385235,1737.093,0.45000273,12.401895840831962,Last,Overtaking,non,True,None
1504, 23.739721293008543,21.25825598757038,23.739721293008543,1738.277,0.45000273,12.308450539579905,Last,Overtaking,non,True,None
1505, 23.66053024895539,21.18283594561499,23.66053024895539,1739.4584,0.45000273,12.215605798154051,Last,Overtaking,non,True,None
1506, 23.763037396026725,21.28046179996865,23.763037396026725,1740.6405,0.45000273,12.122593341860346,Last,Overtaking,non,True,None
1507, 23.76162652658156,21.279118114782776,23.76162652658156,1741.8234,0.45000273,12.02941015785685,Last,Overtaking,non,True,None
1508, 23.66084024487322,21.183131179822453,23.66084024487322,1743.0068,0.45000273,11.93605725042421,Last,Overtaking,non,True,None
1509, 23.7065196620391,21.226635386647096,23.7065196620391,1744.191,0.45000273,11.84253562384307,Last,Overtaking,non,True,None
1510, 23.785961668396787,21.302294440321084,23.785961668396787,1745.376,0.45000273,11.74884326955214,Last,Overtaking,non,True,None
1511, 23.75121522791384,21.269202592242088,23.75121522791384,1746.5616,0.45000273,11.65498018755142,Last,Overtaking,non,True,None
1512, 23.728525499314173,21.247593326909076,23.728525499314173,1747.7479,0.45000273,11.560947382121554,Last,Overtaking,non,True,None
1513, 23.6727416860045,21.194465885661764,23.6727416860045,1748.9318,0.45000273,11.467519153640477,Last,Overtaking,non,True,None
1514, 23.655586769350847,21.178127869801145,23.655586769350847,1750.113,0.45000273,11.374693493546895,Last,Overtaking,non,True,None
1515, 23.727149616933353,21.246282962736863,23.727149616933353,1751.295,0.45000273,11.281699114304812,Last,Overtaking,non,True,None
1516, 23.687668860389223,21.208682242218643,23.687668860389223,1752.4778,0.45000273,11.188534007352942,Last,Overtaking,non,True,None
1517, 23.687235773887352,21.208269778883526,23.687235773887352,1753.6613,0.45000273,11.09520018125257,Last,Overtaking,non,True,None
1518, 23.75370612462524,21.271574874824374,23.75370612462524,1754.8453,0.45000273,11.00169562744241,Last,Overtaking,non,True,None
1519, 23.652942994813316,21.175609989289207,23.652942994813316,1756.027,0.45000273,10.908794646300391,Last,Overtaking,non,True,None
1520, 23.755889303997193,21.273654093273855,23.755889303997193,1757.2094,0.45000273,10.815723941729226,Last,Overtaking,non,True,None
1521, 23.781584947138384,21.2981261343607,23.781584947138384,1758.3925,0.45000273,10.722483513728918,Last,Overtaking,non,True,None
1522, 23.767400974557347,21.284617589045432,23.767400974557347,1759.5762,0.45000273,10.629074366580111,Last,Overtaking,non,True,None
1523, 23.751543806136787,21.269515523882994,23.751543806136787,1760.7606,0.45000273,10.535494491721513,Last,Overtaking,non,True,None
1524, 23.692039486455222,21.21284474323388,23.692039486455222,1761.9458,0.45000273,10.441743889153127,Last,Overtaking,non,True,None
1525, 23.752486325069604,21.270413160961866,23.752486325069604,1763.1317,0.45000273,10.347823563155595,Last,Overtaking,non,True,None
1526, 23.687811908882367,21.208818478878783,23.687811908882367,1764.3151,0.45000273,10.25450781410685,Last,Overtaking,non,True,None
1527, 23.765071044171457,21.282398607725533,23.765071044171457,1765.4991,0.45000273,10.161022341628959,Last,Overtaking,non,True,None
1528, 23.776337565850625,21.293128628372358,23.776337565850625,1766.684,0.45000273,10.06736614144128,Last,Overtaking,non,True,None
1529, 23.735856258381673,21.254575002211453,23.735856258381673,1767.8694,0.45000273,9.973540217824455,Last,Overtaking,non,True,None
1530, 23.6716250488601,21.193402421714715,23.6716250488601,1769.0524,0.45000273,9.880317866875771,Last,Overtaking,non,True,None
1531, 23.75467120687044,21.272494000772184,23.75467120687044,1770.2361,0.45000273,9.78692679677859,Last,Overtaking,non,True,None
1532, 23.71950398226715,21.239001405911907,23.71950398226715,1771.4204,0.45000273,9.693364998971617,Last,Overtaking,non,True,None
1533, 23.738754163041897,21.257334911411668,23.738754163041897,1772.6055,0.45000273,9.5996334777355,Last,Overtaking,non,True,None
1534, 23.66028356759673,21.182601010987696,23.66028356759673,1773.7881,0.45000273,9.506504524886878,Last,Overtaking,non,True,None
1535, 23.787404399113747,21.303668469575335,23.787404399113747,1774.9713,0.45000273,9.413206852889758,Last,Overtaking,non,True,None
1536, 23.730048243985948,21.24904355992981,23.730048243985948,1776.1553,0.45000273,9.319739457463493,Last,Overtaking,non,True,None
1537, 23.771284784680645,21.288316455829523,23.771284784680645,1777.34,0.45000273,9.226102338608083,Last,Overtaking,non,True,None
1538, 23.720952109456356,21.240380574663533,23.720952109456356,1778.5254,0.45000273,9.132294492042885,Last,Overtaking,non,True,None
1539, 23.733699397622914,21.252520849107874,23.733699397622914,1779.7115,0.45000273,9.038315917767894,Last,Overtaking,non,True,None
1540, 23.682719878348173,21.203968925989074,23.682719878348173,1780.8951,0.45000273,8.944942924722337,Last,Overtaking,non,True,None
1541, 23.6865567320814,21.207623072401667,23.6865567320814,1782.0795,0.45000273,8.85139920396699,Last,Overtaking,non,True,None
1542, 23.66683655346617,21.188841949910973,23.66683655346617,1783.2612,0.45000273,8.758459055879783,Last,Overtaking,non,True,None
1543, 23.716974878107564,21.23659273528373,23.716974878107564,1784.4437,0.45000273,8.66534918436343,Last,Overtaking,non,True,None
1544, 23.731534353723752,21.250458902537247,23.731534353723752,1785.627,0.45000273,8.57207059369858,Last,Overtaking,non,True,None
1545, 23.783435278482365,21.299888354688306,23.783435278482365,1786.8109,0.45000273,8.478620271043296,Last,Overtaking,non,True,None
1546, 23.75802472343625,21.275687826072954,23.75802472343625,1787.9955,0.45000273,8.38500122923951,Last,Overtaking,non,True,None
1547, 23.772837296799793,21.289795038800136,23.772837296799793,1789.1808,0.45000273,8.291212464006582,Last,Overtaking,non,True,None
1548, 23.670611953032534,21.192437568545607,23.670611953032534,1790.3636,0.45000273,8.198026769301471,Last,Overtaking,non,True,None
1549, 23.776600220371968,21.293378775535544,23.776600220371968,1791.5471,0.45000273,8.104671351167216,Last,Overtaking,non,True,None
1550, 23.757761232881805,21.27543688268777,23.757761232881805,1792.7313,0.45000273,8.01114671174414,Last,Overtaking,non,True,None
1551, 23.733404425762153,21.252239923526197,23.733404425762153,1793.9163,0.45000273,7.917451344611271,Last,Overtaking,non,True,None
1552, 23.69058128415481,21.21145597913825,23.69058128415481,1795.0986,0.45000273,7.824360052286868,Last,Overtaking,non,True,None
1553, 23.656548568299094,21.179043868799475,23.656548568299094,1796.2817,0.45000273,7.731098534392997,Last,Overtaking,non,True,None
1554, 23.68756958631895,21.20858769548505,23.68756958631895,1797.4656,0.45000273,7.637667293069982,Last,Overtaking,non,True,None
1555, 23.664481839762622,21.186599365431405,23.664481839762622,1798.647,0.45000273,7.5448386201344615,Last,Overtaking,non,True,None
1556, 23.752964159738546,21.270868241598954,23.752964159738546,1799.829,0.45000273,7.451841730190766,Last,Overtaking,non,True,None
1557, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1558, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1559, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1560, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1561, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1562, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1563, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1564, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1565, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1566, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1567, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1568, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1569, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1570, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1571, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1572, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1573, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1574, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1575, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1576, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1577, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1578, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1579, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1580, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1581, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1582, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1583, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1584, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1585, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1586, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1587, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1588, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1589, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1590, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1591, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1592, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1593, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1594, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1595, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1596, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1597, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1598, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1599, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1600, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1601, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1602, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1603, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1604, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1605, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1606, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1607, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1608, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1609, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1610, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1611, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1612, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1613, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1614, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1615, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1616, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1617, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1618, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
1619, 23.774715391564143,21.291583700480473,23.774715391564143,1801.0117,0.45000273,7.358674112537279,Last,Overtaking,non,True,None
