turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1098, 23.48223002235116,20.818133695079347,23.48223002235116,1261.7988,0.45000082,48.097313928533815,Last,Overtaking,non,True,None
1099, 23.518460771080026,20.852639170059216,23.518460771080026,1262.9316,0.45000082,48.01979786575732,Last,Overtaking,non,True,None
1100, 23.432338481871138,20.77061794224123,23.432338481871138,1264.0651,0.45000082,47.94215836975985,Last,Overtaking,non,True,None
1101, 23.49867175261874,20.833792485810374,23.49867175261874,1265.1991,0.45000082,47.864387211659995,Last,Overtaking,non,True,None
1102, 23.522807040609656,20.85677847437315,23.522807040609656,1266.3337,0.45000082,47.78648850589846,Last,Overtaking,non,True,None
1103, 23.51381456363587,20.84821421058859,23.51381456363587,1267.469,0.45000082,47.70846225247525,Last,Overtaking,non,True,None
1104, 23.50589162578167,20.84066855548935,23.50589162578167,1268.6049,0.45000082,47.630312565831055,Last,Overtaking,non,True,None
1105, 23.392866841722,20.733025904003956,23.392866841722,1269.7413,0.45000082,47.55202710264378,Last,Overtaking,non,True,None
1106, 23.482710186959455,20.81859099470629,23.482710186959455,1270.8784,0.45000082,47.47361409179482,Last,Overtaking,non,True,None
1107, 23.50761623622008,20.842311041621173,23.50761623622008,1272.016,0.45000082,47.39507353328418,Last,Overtaking,non,True,None
1108, 23.393206908528565,20.733349777153066,23.393206908528565,1273.1542,0.45000082,47.31640542711186,Last,Overtaking,non,True,None
1109, 23.47848437963204,20.81456641629923,23.47848437963204,1274.293,0.45000082,47.23760565883716,Last,Overtaking,non,True,None
1110, 23.4684369300163,20.80499741666519,23.4684369300163,1275.4324,0.45000082,47.15868245734148,Last,Overtaking,non,True,None
1111, 23.463131196636635,20.799944337255987,23.463131196636635,1276.5724,0.45000082,47.07962347930272,Last,Overtaking,non,True,None
1112, 23.432022044005915,20.77031657284578,23.432022044005915,1277.713,0.45000082,47.000441068042974,Last,Overtaking,non,True,None
1113, 23.460477486172024,20.797416993956357,23.460477486172024,1278.8542,0.45000082,46.921122880240155,Last,Overtaking,non,True,None
1114, 23.40891335989915,20.748308302267905,23.40891335989915,1279.9961,0.45000082,46.84167714477565,Last,Overtaking,non,True,None
1115, 23.51480936457125,20.84916164005086,23.51480936457125,1281.1385,0.45000082,46.762103861649464,Last,Overtaking,non,True,None
1116, 23.435076897385105,20.773225957016436,23.435076897385105,1282.2815,0.45000082,46.6823989164209,Last,Overtaking,non,True,None
1117, 23.46603064108932,20.80270571292521,23.46603064108932,1283.425,0.45000082,46.602566423530654,Last,Overtaking,non,True,None
1118, 23.49991680424746,20.834978249266296,23.49991680424746,1284.5692,0.45000082,46.52260226853802,Last,Overtaking,non,True,None
1119, 23.443769089681084,20.78150423539356,23.443769089681084,1285.714,0.45000082,46.442506451443016,Last,Overtaking,non,True,None
1120, 23.476612231026422,20.812783417627212,23.476612231026422,1286.8594,0.45000082,46.36228308668633,Last,Overtaking,non,True,None
1121, 23.494035313037582,20.829376829066412,23.494035313037582,1288.0054,0.45000082,46.28192805982726,Last,Overtaking,non,True,None
1122, 23.4483476164394,20.785864737068145,23.4483476164394,1289.152,0.45000082,46.20144548530651,Last,Overtaking,non,True,None
1123, 23.459551845788077,20.796535431685932,23.459551845788077,1290.2992,0.45000082,46.12083124868338,Last,Overtaking,non,True,None
1124, 23.39544455740554,20.735480871321613,23.39544455740554,1291.447,0.45000082,46.04008534995787,Last,Overtaking,non,True,None
1125, 23.39947407363303,20.739318505823984,23.39947407363303,1292.5953,0.45000082,45.95920778912998,Last,Overtaking,non,True,None
1126, 23.492958685032526,20.828351469061598,23.492958685032526,1293.7443,0.45000082,45.878202680640406,Last,Overtaking,non,True,None
1127, 23.473186855532727,20.809521155252266,23.473186855532727,1294.8938,0.45000082,45.79706591004845,Last,Overtaking,non,True,None
1128, 23.39832818838905,20.738227186544,23.39832818838905,1296.044,0.45000082,45.71579336291342,Last,Overtaking,non,True,None
1129, 23.480480356653487,20.816467346795847,23.480480356653487,1297.1947,0.45000082,45.6343973825574,Last,Overtaking,non,True,None
1130, 23.39138613786439,20.731615709853852,23.39138613786439,1298.3461,0.45000082,45.552861511217614,Last,Overtaking,non,True,None
1131, 23.460832109499844,20.797754730459044,23.460832109499844,1299.498,0.45000082,45.471202206656834,Last,Overtaking,non,True,None
1132, 23.47184152210881,20.808239885324728,23.47184152210881,1300.6506,0.45000082,45.389407125552985,Last,Overtaking,non,True,None
1133, 23.456550260418457,20.79367677895296,23.456550260418457,1301.9276,0.45000082,45.307480382346746,Last,Overtaking,non,True,None
1134, 23.434044708754545,20.772242920225427,23.434044708754545,1303.2053,0.45000082,45.22542609147883,Last,Overtaking,non,True,None
1135, 23.498921366848023,20.834030213647786,23.498921366848023,1304.4836,0.45000082,45.14324013850853,Last,Overtaking,non,True,None
1136, 23.45489139016275,20.792096902518953,23.45489139016275,1305.7627,0.45000082,45.06091840899516,Last,Overtaking,non,True,None
1137, 23.405568944053716,20.745123144319873,23.405568944053716,1307.0424,0.45000082,44.9784650173794,Last,Overtaking,non,True,None
1138, 23.493960919865803,20.829305978426625,23.493960919865803,1308.3226,0.45000082,44.89587996366126,Last,Overtaking,non,True,None
1139, 23.473106083017928,20.809444229047696,23.473106083017928,1309.6036,0.45000082,44.81316324784074,Last,Overtaking,non,True,None
1140, 23.451640346343662,20.7890006703103,23.451640346343662,1310.8853,0.45000082,44.73031486991784,Last,Overtaking,non,True,None
1141, 23.40855290567043,20.74796501252627,23.40855290567043,1312.1676,0.45000082,44.647334829892564,Last,Overtaking,non,True,None
1142, 23.420663072858208,20.759498505086057,23.420663072858208,1313.4506,0.45000082,44.564219013324205,Last,Overtaking,non,True,None
1143, 23.44244019969951,20.7802386258873,23.44244019969951,1314.7341,0.45000082,44.48097564909416,Last,Overtaking,non,True,None
1144, 23.431443550886822,20.76976562701807,23.431443550886822,1316.0184,0.45000082,44.397596508321044,Last,Overtaking,non,True,None
1145, 23.501436633858617,20.836425706038828,23.501436633858617,1317.3033,0.45000082,44.31408570544554,Last,Overtaking,non,True,None
1146, 23.409124096937905,20.748509004209577,23.409124096937905,1318.589,0.45000082,44.230439126026965,Last,Overtaking,non,True,None
1147, 23.441115175756824,20.778976698322836,23.441115175756824,1319.8752,0.45000082,44.146664998946704,Last,Overtaking,non,True,None
1148, 23.512558775418764,20.847018221810398,23.512558775418764,1321.1621,0.45000082,44.06275509532336,Last,Overtaking,non,True,None
1149, 23.44076711155107,20.77864520860307,23.44076711155107,1322.4497,0.45000082,43.97870941515694,Last,Overtaking,non,True,None
1150, 23.464842187855425,20.801573852702454,23.464842187855425,1323.7379,0.45000082,43.89453207288814,Last,Overtaking,non,True,None
1151, 23.509530278582307,20.84413393910901,23.509530278582307,1325.0269,0.45000082,43.81021895407626,Last,Overtaking,non,True,None
1152, 23.446566960798233,20.784168874552748,23.446566960798233,1326.3164,0.45000082,43.7257782876027,Last,Overtaking,non,True,None
1153, 23.422428347791517,20.761179719308256,23.422428347791517,1327.6067,0.45000082,43.64120184458606,Last,Overtaking,non,True,None
1154, 23.435883978065597,20.77399460528357,23.435883978065597,1328.8976,0.45000082,43.55648962502633,Last,Overtaking,non,True,None
1155, 23.397738371924188,20.737665456577467,23.397738371924188,1330.1891,0.45000082,43.47164574336423,Last,Overtaking,non,True,None
1156, 23.397649514698998,20.737580830648714,23.397649514698998,1331.4813,0.45000082,43.38666608515905,Last,Overtaking,non,True,None
1157, 23.503661152154546,20.838544294892092,23.503661152154546,1332.7742,0.45000082,43.30155476485149,Last,Overtaking,non,True,None
1158, 23.50354963758545,20.838438090540574,23.50354963758545,1334.0677,0.45000082,43.216303553560145,Last,Overtaking,non,True,None
1159, 23.402037643254037,20.74176000070113,23.402037643254037,1335.3619,0.45000082,43.13092479460712,Last,Overtaking,non,True,None
1160, 23.41879484690709,20.75771924227547,23.41879484690709,1336.6567,0.45000082,43.04540614467032,Last,Overtaking,non,True,None
1161, 23.473916578661537,20.810216129660656,23.473916578661537,1337.9523,0.45000082,42.95975994707184,Last,Overtaking,non,True,None
1162, 23.49491321824263,20.830212929261698,23.49491321824263,1339.2484,0.45000082,42.87397385848957,Last,Overtaking,non,True,None
1163, 23.40040173337767,20.74020199129507,23.40040173337767,1340.5419,0.45000082,42.78875144828313,Last,Overtaking,non,True,None
1164, 23.438791347414142,20.77676352847266,23.438791347414142,1341.8359,0.45000082,42.7033973759743,Last,Overtaking,non,True,None
1165, 23.393891354326527,20.73400163029398,23.393891354326527,1343.1306,0.45000082,42.61790752712239,Last,Overtaking,non,True,None
1166, 23.470570181318372,20.807029084571926,23.470570181318372,1344.426,0.45000082,42.53228190172741,Last,Overtaking,non,True,None
1167, 23.5198605087923,20.853972253594716,23.5198605087923,1345.722,0.45000082,42.446520499789344,Last,Overtaking,non,True,None
1168, 23.5189872868094,20.853140613611,23.5189872868094,1347.0188,0.45000082,42.360627435748896,Last,Overtaking,non,True,None
1169, 23.52258715470759,20.856569059228327,23.52258715470759,1348.3162,0.45000082,42.274598595165365,Last,Overtaking,non,True,None
1170, 23.462734902703062,20.79956691446211,23.462734902703062,1349.6141,0.45000082,42.18843809247946,Last,Overtaking,non,True,None
1171, 23.505575628997036,20.840367606170656,23.505575628997036,1350.9128,0.45000082,42.10213769880978,Last,Overtaking,non,True,None
1172, 23.463663296071065,20.800451098622112,23.463663296071065,1352.2122,0.45000082,42.01570564303771,Last,Overtaking,non,True,None
1173, 23.397242548993443,20.73719324426247,23.397242548993443,1353.5088,0.45000082,41.92983726564146,Last,Overtaking,non,True,None
1174, 23.41170855233698,20.750970390303934,23.41170855233698,1354.8026,0.45000082,41.84452845218033,Last,Overtaking,non,True,None
1175, 23.418546906643428,20.75748310869103,23.418546906643428,1356.097,0.45000082,41.75909209105751,Last,Overtaking,non,True,None
1176, 23.413617251012816,20.752788198566638,23.413617251012816,1357.3922,0.45000082,41.67351995339162,Last,Overtaking,non,True,None
1177, 23.522814718860086,20.856785786992607,23.522814718860086,1358.688,0.45000082,41.587812039182644,Last,Overtaking,non,True,None
1178, 23.38997640544781,20.730273107552346,23.38997640544781,1359.9811,0.45000082,41.50266368890878,Last,Overtaking,non,True,None
1179, 23.47207415991717,20.80846144514221,23.47207415991717,1361.2748,0.45000082,41.417387790973244,Last,Overtaking,non,True,None
1180, 23.521616581517474,20.85564470380917,23.521616581517474,1362.5691,0.45000082,41.33197611649463,Last,Overtaking,non,True,None
1181, 23.441158886765404,20.779018327854814,23.441158886765404,1363.8641,0.45000082,41.246424551032234,Last,Overtaking,non,True,None
1182, 23.499008562841112,20.834113257450728,23.499008562841112,1365.1598,0.45000082,41.160741323467455,Last,Overtaking,non,True,None
1183, 23.42948445595306,20.767899822319247,23.42948445595306,1366.4562,0.45000082,41.074922319359594,Last,Overtaking,non,True,None
1184, 23.469409290880137,20.805923474630752,23.469409290880137,1367.7532,0.45000082,40.988975767590055,Last,Overtaking,non,True,None
1185, 23.477518165196127,20.813646212074552,23.477518165196127,1369.0508,0.45000082,40.90288521039604,Last,Overtaking,non,True,None
1186, 23.48159755317243,20.817531343480557,23.48159755317243,1370.3491,0.45000082,40.81666710554034,Last,Overtaking,non,True,None
1187, 23.504708291518394,20.83954157047671,23.504708291518394,1371.6481,0.45000082,40.73030910970086,Last,Overtaking,non,True,None
1188, 23.468567460798887,20.80512173169623,23.468567460798887,1372.9478,0.45000082,40.64381945175901,Last,Overtaking,non,True,None
1189, 23.516293527047836,20.850575128123797,23.516293527047836,1374.248,0.45000082,40.55719401727407,Last,Overtaking,non,True,None
1190, 23.501784463500176,20.83675697236412,23.501784463500176,1375.549,0.45000082,40.47042869180535,Last,Overtaking,non,True,None
1191, 23.50065079515345,20.835677288224385,23.50065079515345,1376.8506,0.45000082,40.38353170423425,Last,Overtaking,non,True,None
1192, 23.44358496397474,20.78132887757799,23.44358496397474,1378.1494,0.45000082,40.297202509479675,Last,Overtaking,non,True,None
1193, 23.48477634089186,20.8205587603562,23.48477634089186,1379.449,0.45000082,40.21073342374131,Last,Overtaking,non,True,None
1194, 23.461065779897385,20.797977273694798,23.461065779897385,1380.7457,0.45000082,40.12483624526016,Last,Overtaking,non,True,None
1195, 23.502653352325353,20.837584485530957,23.502653352325353,1382.0431,0.45000082,40.03879917579524,Last,Overtaking,non,True,None
1196, 23.465880755527184,20.802562964770797,23.465880755527184,1383.3412,0.45000082,39.952626329787236,Last,Overtaking,non,True,None
1197, 23.484935008680566,20.82070987253592,23.484935008680566,1384.6399,0.45000082,39.86632182167685,Last,Overtaking,non,True,None
1198, 23.403081599613127,20.742754244852648,23.403081599613127,1385.9358,0.45000082,39.78058099194228,Last,Overtaking,non,True,None
1199, 23.510607927922877,20.84516027181431,23.510607927922877,1387.2324,0.45000082,39.69470850010533,Last,Overtaking,non,True,None
1200, 23.516934859881253,20.85118592129848,23.516934859881253,1388.5297,0.45000082,39.6087002317253,Last,Overtaking,non,True,None
1201, 23.48088247980107,20.816850321222116,23.48088247980107,1389.8276,0.45000082,39.52255618680219,Last,Overtaking,non,True,None
1202, 23.447156601317808,20.784730436952344,23.447156601317808,1391.1262,0.45000082,39.436276365336,Last,Overtaking,non,True,None
1203, 23.499280415729785,20.83437216496375,23.499280415729785,1392.4255,0.45000082,39.34985665288603,Last,Overtaking,non,True,None
1204, 23.40942884755017,20.748799242887927,23.40942884755017,1393.722,0.45000082,39.26401296213398,Last,Overtaking,non,True,None
1205, 23.415966362915697,20.75502544799795,23.415966362915697,1395.0192,0.45000082,39.178025265957444,Last,Overtaking,non,True,None
1206, 23.48213831198242,20.818046351871022,23.48213831198242,1396.317,0.45000082,39.09191002211924,Last,Overtaking,non,True,None
1207, 23.498303513775404,20.833441782150054,23.498303513775404,1397.6155,0.45000082,39.00565488729724,Last,Overtaking,non,True,None
1208, 23.519868330389386,20.853979702734797,23.519868330389386,1398.9147,0.45000082,38.91926809037287,Last,Overtaking,non,True,None
1209, 23.471996625767652,20.808387603095053,23.471996625767652,1400.2145,0.45000082,38.83274140246471,Last,Overtaking,non,True,None
1210, 23.40636550977794,20.745881778342948,23.40636550977794,1401.5115,0.45000082,38.74678250737308,Last,Overtaking,non,True,None
1211, 23.524164955219653,20.858071726382672,23.524164955219653,1402.8092,0.45000082,38.660687835738365,Last,Overtaking,non,True,None
1212, 23.4973578161267,20.832541117722716,23.4973578161267,1404.1075,0.45000082,38.57446150200126,Last,Overtaking,non,True,None
1213, 23.48302564315003,20.818891429173505,23.48302564315003,1405.4065,0.45000082,38.488099391721086,Last,Overtaking,non,True,None
1214, 23.46202156471048,20.798887544945362,23.46202156471048,1406.7062,0.45000082,38.401597390457134,Last,Overtaking,non,True,None
1215, 23.436521991490974,20.774602237117264,23.436521991490974,1408.003,0.45000082,38.31566318200969,Last,Overtaking,non,True,None
1216, 23.409676939034775,20.74903552049231,23.409676939034775,1409.2972,0.45000082,38.230296766378764,Last,Overtaking,non,True,None
1217, 23.509207034881904,20.843826087965766,23.509207034881904,1410.592,0.45000082,38.14479457420476,Last,Overtaking,non,True,None
1218, 23.48315431159544,20.81901397055009,23.48315431159544,1411.8875,0.45000082,38.05915660548768,Last,Overtaking,non,True,None
1219, 23.469613764912797,20.806118211804712,23.469613764912797,1413.1836,0.45000082,37.97338286022751,Last,Overtaking,non,True,None
1220, 23.47556205690463,20.811783251796935,23.47556205690463,1414.4803,0.45000082,37.88747333842427,Last,Overtaking,non,True,None
1221, 23.46175231704954,20.798631118601612,23.46175231704954,1415.7778,0.45000082,37.80143215451864,Last,Overtaking,non,True,None
