turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1048, 21.119385042275955,20.113700040262813,22.144524254550703,1148.7418,0.4999953,52.31461836400169,Middle,Overtaking,non,False,None
1049, 21.102723508120487,20.0978319124957,22.144524254550703,1149.796,0.4999953,52.278042710977154,Middle,Overtaking,non,False,None
1050, 21.142025314596637,20.13526220437775,22.144524254550703,1150.8505,0.4999953,52.24144640307741,Middle,Overtaking,non,False,None
1051, 21.123035696759466,20.117176854056634,22.144524254550703,1151.905,0.4999953,52.204829440302454,Middle,Overtaking,non,False,None
1052, 21.100937611007975,20.09613105810283,22.144524254550703,1152.9598,0.4999953,52.16818769167724,Middle,Overtaking,non,False,None
1053, 21.147603118565595,20.1405743986339,22.144524254550703,1154.0148,0.4999953,52.13152528817682,Middle,Overtaking,non,False,None
1054, 21.19330082068776,20.18409601970263,22.144524254550703,1155.07,0.4999953,52.09484636077622,Middle,Overtaking,non,False,None
1055, 21.066797702929836,20.063616859933177,22.144524254550703,1156.1232,0.4999953,52.058386375052876,Middle,Overtaking,non,False,None
1056, 21.156177906299494,20.148740863142375,22.144524254550703,1157.1765,0.4999953,52.021905734454315,Middle,Overtaking,non,False,None
1057, 21.11105834532457,20.105769852690063,22.144524254550703,1158.2301,0.4999953,51.98540443898054,Middle,Overtaking,non,False,None
1058, 21.09325830479031,20.088817433133627,22.144524254550703,1159.2839,0.4999953,51.94887835765651,Middle,Overtaking,non,False,None
1059, 21.107816387291514,20.102682273610966,22.144524254550703,1160.3379,0.4999953,51.91233162145728,Middle,Overtaking,non,False,None
1060, 21.157422831610948,20.14992650629614,22.144524254550703,1161.3921,0.4999953,51.87576423038283,Middle,Overtaking,non,False,None
1061, 21.104831692708295,20.099839707341232,22.144524254550703,1162.4464,0.4999953,51.83917205345812,Middle,Overtaking,non,False,None
1062, 21.097894866251576,20.09323320595388,22.144524254550703,1163.501,0.4999953,51.80255922165821,Middle,Overtaking,non,False,None
1063, 21.162429076558844,20.15469435862747,22.144524254550703,1164.5558,0.4999953,51.76592573498308,Middle,Overtaking,non,False,None
1064, 21.077878869342484,20.074170351754745,22.144524254550703,1165.6085,0.4999953,51.72951532096024,Middle,Overtaking,non,False,None
1065, 21.151558446275722,20.14434137740545,22.144524254550703,1166.6615,0.4999953,51.69308425206218,Middle,Overtaking,non,False,None
1066, 21.128071592593535,20.121972945327176,22.144524254550703,1167.7146,0.4999953,51.65663252828892,Middle,Overtaking,non,False,None
1067, 21.164303274286087,20.156479308843892,22.144524254550703,1168.768,0.4999953,51.6201560186654,Middle,Overtaking,non,False,None
1068, 21.075659503262305,20.072056669773623,22.144524254550703,1169.8215,0.4999953,51.583658854166664,Middle,Overtaking,non,False,None
1069, 21.184615682914167,20.175824459918253,22.144524254550703,1170.8752,0.4999953,51.54714103479272,Middle,Overtaking,non,False,None
1070, 21.084408838038062,20.08038936956006,22.144524254550703,1171.9292,0.4999953,51.51059429859348,Middle,Overtaking,non,False,None
1071, 21.132305625862347,20.12600535796414,22.144524254550703,1172.9833,0.4999953,51.474031038494076,Middle,Overtaking,non,False,None
1072, 21.192515064391813,20.183347680373153,22.144524254550703,1174.0376,0.4999953,51.43744299254441,Middle,Overtaking,non,False,None
1073, 21.063137253870952,20.060130717972335,22.144524254550703,1175.09,0.4999953,51.40108215022208,Middle,Overtaking,non,False,None
1074, 21.09787519522051,20.09321447163858,22.144524254550703,1176.1425,0.4999953,51.364700653024535,Middle,Overtaking,non,False,None
1075, 21.16388040786171,20.156076578915915,22.144524254550703,1177.1952,0.4999953,51.328298500951774,Middle,Overtaking,non,False,None
1076, 21.17415664667308,20.16586347302198,22.144524254550703,1178.2482,0.4999953,51.291871563028764,Middle,Overtaking,non,False,None
1077, 21.09520999780241,20.090676188383245,22.144524254550703,1179.3013,0.4999953,51.255419839255495,Middle,Overtaking,non,False,None
1078, 21.135197597805487,20.128759616957606,22.144524254550703,1180.3546,0.4999953,51.21894746060702,Middle,Overtaking,non,False,None
1079, 21.179324433131303,20.170785174410764,22.144524254550703,1181.4081,0.4999953,51.18245442708333,Middle,Overtaking,non,False,None
1080, 21.1580400266609,20.150514311105617,22.144524254550703,1182.4618,0.4999953,51.14593660770939,Middle,Overtaking,non,False,None
1081, 21.165463594364425,20.157584375585166,22.144524254550703,1183.5157,0.4999953,51.109402264435275,Middle,Overtaking,non,False,None
1082, 21.185200875911292,20.176381786582184,22.144524254550703,1184.5698,0.4999953,51.07283900433587,Middle,Overtaking,non,False,None
1083, 21.166458570736275,20.158531972129783,22.144524254550703,1185.6241,0.4999953,51.03625508936125,Middle,Overtaking,non,False,None
1084, 21.084164877502225,20.080157026192595,22.144524254550703,1186.6764,0.4999953,50.999902508989,Middle,Overtaking,non,False,None
1085, 21.1433102798868,20.136485980844572,22.144524254550703,1187.7289,0.4999953,50.96352101179146,Middle,Overtaking,non,False,None
1086, 21.108707721460846,20.103531163296044,22.144524254550703,1188.7816,0.4999953,50.92712299069374,Middle,Overtaking,non,False,None
1087, 21.194925895212123,20.18564370972583,22.144524254550703,1189.8345,0.4999953,50.89070018374577,Middle,Overtaking,non,False,None
1088, 21.088394673605134,20.08418540343346,22.144524254550703,1190.8876,0.4999953,50.854252590947546,Middle,Overtaking,non,False,None
1089, 21.18195889912407,20.173294189641968,22.144524254550703,1191.9408,0.4999953,50.817788474249156,Middle,Overtaking,non,False,None
1090, 21.135266186090604,20.128824939133906,22.144524254550703,1192.9943,0.4999953,50.781295440725465,Middle,Overtaking,non,False,None
1091, 21.159126636876906,20.151549177978005,22.144524254550703,1194.048,0.4999953,50.7447858833016,Middle,Overtaking,non,False,None
1092, 21.12122329534735,20.115450757473663,22.144524254550703,1195.1018,0.4999953,50.708247409052454,Middle,Overtaking,non,False,None
1093, 21.168643318770958,20.160612684543768,22.144524254550703,1196.1559,0.4999953,50.67169241090313,Middle,Overtaking,non,False,None
1094, 21.173794825107613,20.16551888105487,22.144524254550703,1197.2101,0.4999953,50.63511262690355,Middle,Overtaking,non,False,None
1095, 21.133221227373326,20.126877359403167,22.144524254550703,1198.2645,0.4999953,50.598512188028764,Middle,Overtaking,non,False,None
1096, 21.121564722308456,20.11577592600805,22.144524254550703,1199.3192,0.4999953,50.56188696330372,Middle,Overtaking,non,False,None
1097, 21.19880683141825,20.18933983944595,22.144524254550703,1200.374,0.4999953,50.52524108370347,Last,Overtaking,non,False,None
1098, 21.277877820382752,19.69900901098804,21.277877820382752,1201.4291,0.4999953,50.446236186019455,Last,Overtaking,non,True,None
1099, 21.34486077402235,19.76280230016861,21.34486077402235,1202.4844,0.4999953,50.367177585659896,Last,Overtaking,non,True,None
1100, 21.285112650990854,19.705899325852897,21.285112650990854,1203.5398,0.4999953,50.28807354457487,Last,Overtaking,non,True,None
1101, 21.284717184762297,19.705522691349508,21.284717184762297,1204.5955,0.4999953,50.20891993178934,Last,Overtaking,non,True,None
1102, 21.398017603409095,19.813427851965507,21.398017603409095,1205.6512,0.4999953,50.1297167473033,Last,Overtaking,non,True,None
1103, 21.376176933506667,19.792627213963193,21.376176933506667,1206.7073,0.4999953,50.050472253066836,Last,Overtaking,non,True,None
1104, 21.315191988139958,19.734546313613947,21.315191988139958,1207.7635,0.4999953,49.97117405615482,Last,Overtaking,non,True,None
1105, 21.354130170700735,19.771630297005164,21.354130170700735,1208.82,0.4999953,49.891830418517344,Last,Overtaking,non,True,None
1106, 21.35731098238448,19.774659641465874,21.35731098238448,1209.8766,0.4999953,49.81243720917936,Last,Overtaking,non,True,None
1107, 21.323333066713946,19.742299721779652,21.323333066713946,1210.9333,0.4999953,49.73299442814086,Last,Overtaking,non,True,None
1108, 21.359296232242276,19.776550355616155,21.359296232242276,1211.9904,0.4999953,49.6535062063769,Last,Overtaking,non,True,None
1109, 21.29600391431761,19.716271957592664,21.29600391431761,1213.0476,0.4999953,49.573968412912436,Last,Overtaking,non,True,None
1110, 21.30908886190333,19.728733812436207,21.30908886190333,1214.105,0.4999953,49.4943851787225,Last,Overtaking,non,True,None
1111, 21.36174045663859,19.77887818837455,21.36174045663859,1215.1626,0.4999953,49.41474824185702,Last,Overtaking,non,True,None
1112, 21.298904984653685,19.71903488172226,21.298904984653685,1216.2203,0.4999953,49.33506999524111,Last,Overtaking,non,True,None
1113, 21.36245377485389,19.779557539055787,21.36245377485389,1217.2783,0.4999953,49.255338045949664,Last,Overtaking,non,True,None
1114, 21.390255259907793,19.80603514386903,21.390255259907793,1218.3365,0.4999953,49.17556065593274,Last,Overtaking,non,True,None
1115, 21.337130610006476,19.755440239201107,21.337130610006476,1219.3949,0.4999953,49.09573369421531,Last,Overtaking,non,True,None
1116, 21.309452782502937,19.729080403483454,21.309452782502937,1220.4535,0.4999953,49.01586129177242,Last,Overtaking,non,True,None
1117, 21.368026462659255,19.784864860775183,21.368026462659255,1221.5122,0.4999953,48.935939317629014,Last,Overtaking,non,True,None
1118, 21.38489431409056,19.80092948118595,21.38489431409056,1222.5712,0.4999953,48.85597190276015,Last,Overtaking,non,True,None
1119, 21.283464342214963,19.704329507971096,21.283464342214963,1223.6304,0.4999953,48.775950785215734,Last,Overtaking,non,True,None
1120, 21.361644666175437,19.778786959362023,21.361644666175437,1224.6897,0.4999953,48.69588422694585,Last,Overtaking,non,True,None
1121, 21.32069229632395,19.73978470236061,21.32069229632395,1225.7493,0.4999953,48.61577222795051,Last,Overtaking,non,True,None
1122, 21.32908758728614,19.747780217562692,21.32908758728614,1226.809,0.4999953,48.53560652627961,Last,Overtaking,non,True,None
1123, 21.334634080091316,19.75306259166286,21.334634080091316,1227.8689,0.4999953,48.45539538388325,Last,Overtaking,non,True,None
1124, 21.35481784991282,19.772285229588103,21.35481784991282,1228.9291,0.4999953,48.37513466978638,Last,Overtaking,non,True,None
1125, 21.305501779311076,19.725317543300726,21.305501779311076,1229.9894,0.4999953,48.294824383989,Last,Overtaking,non,True,None
1126, 21.348437370250146,19.766208582290318,21.348437370250146,1231.0499,0.4999953,48.214468657466156,Last,Overtaking,non,True,None
1127, 21.28650607010859,19.707226391679313,21.28650607010859,1232.1106,0.4999953,48.13406335924281,Last,Overtaking,non,True,None
1128, 21.298034754756152,19.718206091343657,21.298034754756152,1233.1715,0.4999953,48.05360848931895,Last,Overtaking,non,True,None
1129, 21.276660654518707,19.697849805403234,21.276660654518707,1234.2327,0.4999953,47.97310817866963,Last,Overtaking,non,True,None
1130, 21.278851598154983,19.699936418390163,21.278851598154983,1235.294,0.4999953,47.8925582963198,Last,Overtaking,non,True,None
1131, 21.399191359518223,19.81454571492658,21.399191359518223,1236.3555,0.4999953,47.811958842269455,Last,Overtaking,non,True,None
1132, 21.344222401222407,19.762194326073423,21.344222401222407,1237.4171,0.4999953,47.73131394749365,Last,Overtaking,non,True,None
1133, 21.346665750385,19.764521325275894,21.346665750385,1238.479,0.4999953,47.650619481017344,Last,Overtaking,non,True,None
1134, 21.31914238441035,19.738308595776225,21.31914238441035,1239.5411,0.4999953,47.56987544284053,Last,Overtaking,non,True,None
1135, 21.333563660059795,19.752043144013793,21.333563660059795,1240.6034,0.4999953,47.489081832963194,Last,Overtaking,non,True,None
1136, 21.35908536992802,19.776349534364485,21.35908536992802,1241.6659,0.4999953,47.408242782360404,Last,Overtaking,non,True,None
1137, 21.311027225714724,19.730579873208963,21.311027225714724,1242.7285,0.4999953,47.32735002908206,Last,Overtaking,non,True,None
1138, 21.34477520316075,19.762720804109943,21.34477520316075,1243.7914,0.4999953,47.246411835078256,Last,Overtaking,non,True,None
1139, 21.336370412042896,19.754716241140557,21.336370412042896,1244.8545,0.4999953,47.165428200348984,Last,Overtaking,non,True,None
1140, 21.30158071303161,19.72158319446314,21.30158071303161,1245.9177,0.4999953,47.084394993919204,Last,Overtaking,non,True,None
1141, 21.291922086307466,19.712384502344907,21.291922086307466,1246.9812,0.4999953,47.00331221578892,Last,Overtaking,non,True,None
1142, 21.378482754699057,19.794823234146424,21.378482754699057,1248.0448,0.4999953,46.92217573498308,Last,Overtaking,non,True,None
1143, 21.27646115512054,19.697659805976407,21.27646115512054,1249.1086,0.4999953,46.84099794442682,Last,Overtaking,non,True,None
1144, 21.395620602918346,19.81114499435527,21.395620602918346,1250.1727,0.4999953,46.759766451195006,Last,Overtaking,non,True,None
1145, 21.328897524947774,19.74759920581187,21.328897524947774,1251.2369,0.4999953,46.67848951723773,Last,Overtaking,non,True,None
1146, 21.37906248859926,19.795375361670427,21.37906248859926,1252.3014,0.4999953,46.59716714255499,Last,Overtaking,non,True,None
1147, 21.310146916857686,19.729741483821307,21.310146916857686,1253.366,0.4999953,46.5157910651967,Last,Overtaking,non,True,None
1148, 21.295511877625096,19.71580335121884,21.295511877625096,1254.4308,0.4999953,46.4343654161379,Last,Overtaking,non,True,None
1149, 21.360866407084078,19.778045760227396,21.360866407084078,1255.4958,0.4999953,46.352894326353635,Last,Overtaking,non,True,None
1150, 21.33591080323977,19.75427851847091,21.33591080323977,1256.561,0.4999953,46.27137366486887,Last,Overtaking,non,True,None
1151, 21.2997375958229,19.71982784474056,21.2997375958229,1257.6238,0.4999953,46.190476780615484,Last,Overtaking,non,True,None
1152, 21.404833728403357,19.819919399579092,21.404833728403357,1258.6866,0.4999953,46.109522062711505,Last,Overtaking,non,True,None
1153, 21.381769435875917,19.797953406695814,21.381769435875917,1259.7498,0.4999953,46.028526035057105,Last,Overtaking,non,True,None
1154, 21.287692955130222,19.70835675836658,21.287692955130222,1260.8131,0.4999953,45.94748456667724,Last,Overtaking,non,True,None
1155, 21.27591644975458,19.697141038961206,21.27591644975458,1261.8766,0.4999953,45.86638939562182,Last,Overtaking,non,True,None
1156, 21.338763448989265,19.756995323946622,21.338763448989265,1262.9403,0.4999953,45.785244652865906,Last,Overtaking,non,True,None
1157, 21.28346969021712,19.704334601306485,21.28346969021712,1264.0042,0.4999953,45.704054469384516,Last,Overtaking,non,True,None
1158, 21.324268176411096,19.743190302443605,21.324268176411096,1265.0682,0.4999953,45.62281471420262,Last,Overtaking,non,True,None
1159, 21.3655554582849,19.782511523275797,21.3655554582849,1266.1326,0.4999953,45.54152951829526,Last,Overtaking,non,True,None
1160, 21.337582955006987,19.7558710439635,21.337582955006987,1267.197,0.4999953,45.46019061971235,Last,Overtaking,non,True,None
1161, 21.325968461578192,19.74480962165036,21.325968461578192,1268.2617,0.4999953,45.378802149428935,Last,Overtaking,non,True,None
1162, 21.410234435744,19.825062930379705,21.410234435744,1269.3265,0.4999953,45.29737236939509,Last,Overtaking,non,True,None
1163, 21.28851945258968,19.709143898804157,21.28851945258968,1270.3889,0.4999953,45.21655397366751,Last,Overtaking,non,True,None
1164, 21.2856504064825,19.70641147394018,21.2856504064825,1271.4515,0.4999953,45.13569426818951,Last,Overtaking,non,True,None
1165, 21.354247640710607,19.771742173205045,21.354247640710607,1272.5143,0.4999953,45.054780860035955,Last,Overtaking,non,True,None
1166, 21.316809476358337,19.736086778583832,21.316809476358337,1273.5773,0.4999953,44.97382201115693,Last,Overtaking,non,True,None
1167, 21.297703710330325,19.71789081093811,21.297703710330325,1274.6404,0.4999953,44.892817721552454,Last,Overtaking,non,True,None
