turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1093, 22.62443186419564,20.975727147952696,22.62443186419564,1188.9231,0.49999148,10.917397581500772,Last,Overtaking,non,True,None,False
1094, 22.615367684927378,20.967094596268637,22.615367684927378,1190.0526,0.49999148,10.78567165798611,Last,Overtaking,non,True,None,False
1095, 22.63891654159417,20.989522078808438,22.63891654159417,1191.1824,0.49999148,10.653832706404321,Last,Overtaking,non,True,None,False
1096, 22.720880620853077,21.067583106674064,22.720880620853077,1192.3125,0.49999148,10.521880726755402,Last,Overtaking,non,True,None,False
1097, 22.660780522964345,21.010344918208606,22.660780522964345,1193.4429,0.49999148,10.389816472559799,Last,Overtaking,non,True,None,False
1098, 22.677646046957012,21.026407322011146,22.677646046957012,1194.5735,0.49999148,10.257639943817516,Last,Overtaking,non,True,None,False
1099, 22.6246530104347,20.975937763418468,22.6246530104347,1195.7045,0.49999148,10.125351140528549,Last,Overtaking,non,True,None,False
1100, 22.628383292627994,20.979490413126367,22.628383292627994,1196.8357,0.49999148,9.992949309172454,Last,Overtaking,non,True,None,False
1101, 22.694545985495,21.042502501571136,22.694545985495,1197.9673,0.49999148,9.860435203269676,Last,Overtaking,non,True,None,False
1102, 22.643695663896253,20.994073623858043,22.643695663896253,1199.0991,0.49999148,9.727808069299769,Last,Overtaking,non,True,None,False
1103, 22.67851864854687,21.027238371144342,22.67851864854687,1200.2312,0.49999148,9.595069414303627,Last,Overtaking,non,True,None,False
1104, 22.67851864854687,21.027238371144342,22.67851864854687,1200.2312,0.49999148,9.595069414303627,Last,Overtaking,non,True,None,False
