turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1079, 22.24224561274891,20.611740241812953,22.24224561274891,1198.9282,0.4999991,0.5001933235774326,Last,Overtaking,non,True,None,False
1080, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1081, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1082, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1083, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1084, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1085, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1086, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1087, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1088, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1089, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1090, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1091, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1092, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1093, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1094, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1095, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1096, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1097, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1098, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1099, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1100, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1101, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1102, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1103, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
1104, 22.22690954727003,20.597134465166402,22.22690954727003,1200.0354,0.4999991,0.37583808623530657,Last,Overtaking,non,True,None,False
