turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1089, 21.966362555919307,20.350899235308567,21.966362555919307,1181.1803,0.4999953,10.942683123350657,Last,Overtaking,non,True,None,False
1090, 21.98433066915153,20.368011724101162,21.98433066915153,1182.3334,0.4999953,10.835013005405806,Last,Overtaking,non,True,None,False
1091, 21.98118000414392,20.36501109076058,21.98118000414392,1183.4867,0.4999953,10.727260052156263,Last,Overtaking,non,True,None,False
1092, 22.077450919365106,20.45669767668552,22.077450919365106,1184.6404,0.4999953,10.61942426360203,Last,Overtaking,non,True,None,False
1093, 22.06687344201019,20.446623888728457,22.06687344201019,1185.7943,0.4999953,10.511506297166159,Last,Overtaking,non,True,None,False
1094, 21.97564491948552,20.359739581562106,21.97564491948552,1186.9485,0.4999953,10.403504838002544,Last,Overtaking,non,True,None,False
1095, 21.96335922934308,20.34803892428359,21.96335922934308,1188.1,0.4999953,10.296310036925085,Last,Overtaking,non,True,None,False
1096, 21.96432172725137,20.34895558895815,21.96432172725137,1189.2518,0.4999953,10.18903305796599,Last,Overtaking,non,True,None,False
1097, 22.018833434111826,20.400871500253825,22.018833434111826,1190.4039,0.4999953,10.081673901125255,Last,Overtaking,non,True,None,False
1098, 22.009378185552187,20.391866501625596,22.009378185552187,1191.5563,0.4999953,9.974231251556777,Last,Overtaking,non,True,None,False
1099, 22.02914471432864,20.41069176712698,22.02914471432864,1192.7089,0.4999953,9.866707081529714,Last,Overtaking,non,True,None,False
1100, 22.04397283023281,20.42481378227381,22.04397283023281,1193.8617,0.4999953,9.759098761351854,Last,Overtaking,non,True,None,False
1101, 22.081425493038612,20.460482984946,22.081425493038612,1195.0149,0.4999953,9.651408920715411,Last,Overtaking,non,True,None,False
1102, 22.01790759997373,20.399989753455635,22.01790759997373,1196.1683,0.4999953,9.543636902197328,Last,Overtaking,non,True,None,False
1103, 22.060087476288636,20.440161064231738,22.060087476288636,1197.322,0.4999953,9.435781390951503,Last,Overtaking,non,True,None,False
1104, 22.017158491800014,20.39927631709972,22.017158491800014,1198.476,0.4999953,9.327843044400986,Last,Overtaking,non,True,None,False
1105, 21.991900518868754,20.37522110478423,21.991900518868754,1199.6301,0.4999953,9.219821862545777,Last,Overtaking,non,True,None,False
1106, 22.016223129227075,20.39838549560168,22.016223129227075,1200.7847,0.4999953,9.11171784538588,Last,Overtaking,non,True,None,False
1107, 22.023230889431275,20.405059552939015,22.023230889431275,1201.8837,0.4999953,9.00353099292129,Last,Overtaking,non,True,None,False
1108, 22.088833454017916,20.467538185878674,22.088833454017916,1202.9829,0.4999953,8.895261305152008,Last,Overtaking,non,True,None,False
1109, 21.979097494416607,20.36302774816314,21.979097494416607,1204.0796,0.4999953,8.787799590314991,Last,Overtaking,non,True,None,False
1110, 21.976863246027502,20.360899892554468,21.976863246027502,1205.1765,0.4999953,8.680255697596335,Last,Overtaking,non,True,None,False
1111, 22.061890134449865,20.441877881528146,22.061890134449865,1206.2737,0.4999953,8.572627654726881,Last,Overtaking,non,True,None,False
1112, 21.97897878103077,20.362914687795676,21.97897878103077,1207.3712,0.4999953,8.464917433975792,Last,Overtaking,non,True,None,False
1113, 22.0158233421394,20.39800474599437,22.0158233421394,1208.469,0.4999953,8.357125692766116,Last,Overtaking,non,True,None,False
1114, 22.050338978584723,20.430876780704203,22.050338978584723,1209.567,0.4999953,8.249249801405643,Last,Overtaking,non,True,None,False
1115, 22.08465428694249,20.46355802675922,22.08465428694249,1210.6653,0.4999953,8.141291074740481,Last,Overtaking,non,True,None,False
1116, 22.050674015249665,20.431195863242245,22.050674015249665,1211.7638,0.4999953,8.033250827616733,Last,Overtaking,non,True,None,False
1117, 22.023761932978896,20.405565308698655,22.023761932978896,1212.8625,0.4999953,7.925127087765241,Last,Overtaking,non,True,None,False
1118, 21.96282833400438,20.347533309675306,21.96282833400438,1213.9589,0.4999953,7.817810005999905,Last,Overtaking,non,True,None,False
1119, 22.0843085579083,20.463228761012374,22.0843085579083,1215.0554,0.4999953,7.710410746352932,Last,Overtaking,non,True,None,False
1120, 21.977527716647376,20.361532721716255,21.977527716647376,1216.1522,0.4999953,7.602928651401268,Last,Overtaking,non,True,None,False
1121, 22.03297042522394,20.41433530131298,22.03297042522394,1217.2493,0.4999953,7.495363721144913,Last,Overtaking,non,True,None,False
1122, 22.042979051199847,20.42386732605194,22.042979051199847,1218.3466,0.4999953,7.387717270429973,Last,Overtaking,non,True,None,False
1123, 22.017023700455894,20.399147944391032,22.017023700455894,1219.4441,0.4999953,7.27998732698729,Last,Overtaking,non,True,None,False
1124, 21.963359708844912,20.348039380952002,21.963359708844912,1220.5419,0.4999953,7.172174548239915,Last,Overtaking,non,True,None,False
1125, 22.00486484222537,20.38756807940958,22.00486484222537,1221.6399,0.4999953,7.06427893418785,Last,Overtaking,non,True,None,False
1126, 22.05810138305426,20.43826954686567,22.05810138305426,1222.7382,0.4999953,6.956301142254147,Last,Overtaking,non,True,None,False
1127, 21.99105106158675,20.37441209784899,21.99105106158675,1223.8367,0.4999953,6.8482398575926995,Last,Overtaking,non,True,None,False
1128, 22.056008511462224,20.43627633582563,22.056008511462224,1224.9355,0.4999953,6.740096395049615,Last,Overtaking,non,True,None,False
1129, 22.071791310374014,20.45130757288448,22.071791310374014,1226.0347,0.4999953,6.631869439778786,Last,Overtaking,non,True,None,False
1130, 21.999378736600523,20.382343216909728,21.999378736600523,1227.134,0.4999953,6.523560306626319,Last,Overtaking,non,True,None,False
1131, 22.077949222974823,20.457172251551917,22.077949222974823,1228.2336,0.4999953,6.4151683381691615,Last,Overtaking,non,True,None,False
1132, 22.082669331526105,20.46166759302933,22.082669331526105,1229.3335,0.4999953,6.30669287698426,Last,Overtaking,non,True,None,False
1133, 21.964884973429672,20.34949201388987,21.964884973429672,1230.4308,0.4999953,6.199026046154675,Last,Overtaking,non,True,None,False
1134, 22.042833671214318,20.423728868922865,22.042833671214318,1231.5284,0.4999953,6.091275722597345,Last,Overtaking,non,True,None,False
1135, 21.96060977740862,20.345420398631724,21.96060977740862,1232.6263,0.4999953,5.983443221158377,Last,Overtaking,non,True,None,False
1136, 22.040463074518197,20.421471157783703,22.040463074518197,1233.7245,0.4999953,5.875527884414718,Last,Overtaking,non,True,None,False
1137, 22.014320214008347,20.39657319539337,22.014320214008347,1234.8229,0.4999953,5.767529712366369,Last,Overtaking,non,True,None,False
1138, 22.00433079668591,20.387059464610093,22.00433079668591,1235.9215,0.4999953,5.659449362436383,Last,Overtaking,non,True,None,False
1139, 21.98964991882799,20.37307767617398,21.98964991882799,1237.0204,0.4999953,5.551285519778651,Last,Overtaking,non,True,None,False
1140, 22.086668069492195,20.465475914901795,22.086668069492195,1238.1195,0.4999953,5.443039170527756,Last,Overtaking,non,True,None,False
1141, 21.960739213328235,20.34554367093612,21.960739213328235,1239.2162,0.4999953,5.3355998080745435,Last,Overtaking,non,True,None,False
1142, 22.09568629771805,20.474064703688324,22.09568629771805,1240.3131,0.4999953,5.2280782677396935,Last,Overtaking,non,True,None,False
1143, 21.99060402127738,20.3739863451734,21.99060402127738,1241.4103,0.4999953,5.120473892100152,Last,Overtaking,non,True,None,False
1144, 22.099792698499442,20.477975561575363,22.099792698499442,1242.5077,0.4999953,5.01278668115592,Last,Overtaking,non,True,None,False
1145, 22.024369702402275,20.40614413672092,22.024369702402275,1243.6053,0.4999953,4.9050169636185235,Last,Overtaking,non,True,None,False
1146, 21.98696530775669,20.370520903725126,21.98696530775669,1244.7032,0.4999953,4.797164739487963,Last,Overtaking,non,True,None,False
1147, 22.052785922984068,20.433207203941674,22.052785922984068,1245.8014,0.4999953,4.689229680052711,Last,Overtaking,non,True,None,False
1148, 21.980645007573067,20.364501570216913,21.980645007573067,1246.8998,0.4999953,4.581211456601243,Last,Overtaking,non,True,None,False
1149, 22.041321915482055,20.422289101558803,22.041321915482055,1247.9984,0.4999953,4.473110397845082,Last,Overtaking,non,True,None,False
1150, 22.046409082784336,20.427134022799073,22.046409082784336,1249.0974,0.4999953,4.364926832495759,Last,Overtaking,non,True,None,False
1151, 22.040151865242326,20.421174767997158,22.040151865242326,1250.1967,0.4999953,4.25666076055327,Last,Overtaking,non,True,None,False
1152, 22.092640863445578,20.471164290095494,22.092640863445578,1251.2961,0.4999953,4.148311524594565,Last,Overtaking,non,True,None,False
1153, 22.034644518713183,20.41592967606464,22.034644518713183,1252.3959,0.4999953,4.039879124619641,Last,Overtaking,non,True,None,False
1154, 22.065358483693313,20.445181071283812,22.065358483693313,1253.4958,0.4999953,3.9313635606285007,Last,Overtaking,non,True,None,False
1155, 22.026536737601127,20.408207979767443,22.026536737601127,1254.5961,0.4999953,3.8227654900441954,Last,Overtaking,non,True,None,False
1156, 21.985563514743344,20.369185862760034,21.985563514743344,1255.6938,0.4999953,3.7149760498152062,Last,Overtaking,non,True,None,False
1157, 21.97715261050514,20.361175477771265,21.97715261050514,1256.7919,0.4999953,3.6071034455699995,Last,Overtaking,non,True,None,False
1158, 22.00880402709685,20.391319684049087,22.00880402709685,1257.8901,0.4999953,3.4991486634431546,Last,Overtaking,non,True,None,False
1159, 22.048762787140866,20.42937564599577,22.048762787140866,1258.9886,0.4999953,3.391110717300093,Last,Overtaking,non,True,None,False
1160, 22.056184062239762,20.436443527042336,22.056184062239762,1260.0874,0.4999953,3.28298993585234,Last,Overtaking,non,True,None,False
1161, 22.001429680730848,20.384296497033844,22.001429680730848,1261.1864,0.4999953,3.1747863190998964,Last,Overtaking,non,True,None,False
1162, 22.088112611692015,20.466851669377814,22.088112611692015,1262.2856,0.4999953,3.0664998670427615,Last,Overtaking,non,True,None,False
1163, 21.992562613168438,20.37585167078393,21.992562613168438,1263.3851,0.4999953,2.9581305796809363,Last,Overtaking,non,True,None,False
1164, 21.973942927476948,20.358118636792035,21.973942927476948,1264.4822,0.4999953,2.8505692652513734,Last,Overtaking,non,True,None,False
1165, 22.016705841137064,20.398845221230243,22.016705841137064,1265.5795,0.4999953,2.742924786805593,Last,Overtaking,non,True,None,False
1166, 21.989447370116384,20.372884772639118,21.989447370116384,1266.677,0.4999953,2.635198130478175,Last,Overtaking,non,True,None,False
1167, 22.06042349045582,20.440481077724293,22.06042349045582,1267.7748,0.4999953,2.5273884744903024,Last,Overtaking,non,True,None,False
1168, 22.082661529424023,20.461660162455917,22.082661529424023,1268.8728,0.4999953,2.419496311909266,Last,Overtaking,non,True,None,False
1169, 22.04812697154548,20.428770107333495,22.04812697154548,1269.9711,0.4999953,2.311521314023538,Last,Overtaking,non,True,None,False
1170, 22.0423681609353,20.42328552579999,22.0423681609353,1271.0696,0.4999953,2.20346348083312,Last,Overtaking,non,True,None,False
1171, 22.003725248656412,20.38648275220105,22.003725248656412,1272.1683,0.4999953,2.095322812338011,Last,Overtaking,non,True,None,False
1172, 21.98348274037169,20.367204172882268,21.98348274037169,1273.2675,0.4999953,1.987099308538211,Last,Overtaking,non,True,None,False
1173, 22.017205913164414,20.399321480303907,22.017205913164414,1274.3668,0.4999953,1.87879296943372,Last,Overtaking,non,True,None,False
1174, 22.092607511358853,20.471132526203373,22.092607511358853,1275.4664,0.4999953,1.770403630668775,Last,Overtaking,non,True,None,False
1175, 22.010097985728834,20.392552025603354,22.010097985728834,1276.5663,0.4999953,1.661931456599139,Last,Overtaking,non,True,None,False
1176, 22.058912016512927,20.439041578731064,22.058912016512927,1277.6664,0.4999953,1.5533761185132855,Last,Overtaking,non,True,None,False
1177, 21.96365379670621,20.34831946462943,21.96365379670621,1278.7639,0.4999953,1.4456294107827479,Last,Overtaking,non,True,None,False
1178, 22.09972228914787,20.477908505050056,22.09972228914787,1279.8618,0.4999953,1.3377999499254007,Last,Overtaking,non,True,None,False
1179, 21.9689736578197,20.353385999023228,21.9689736578197,1280.96,0.4999953,1.2298878181191262,Last,Overtaking,non,True,None,False
1180, 22.062283236689993,20.442252264613984,22.062283236689993,1282.0583,0.4999953,1.121892851008161,Last,Overtaking,non,True,None,False
1181, 22.04512984565431,20.425915701722857,22.04512984565431,1283.157,0.4999953,1.0138151307703862,Last,Overtaking,non,True,None,False
1182, 21.970834188436417,20.35515793294391,21.970834188436417,1284.253,0.4999953,0.9065439864408862,Last,Overtaking,non,True,None,False
1183, 22.090633166255614,20.469252197533624,22.090633166255614,1285.3494,0.4999953,0.7991904998739852,Last,Overtaking,non,True,None,False
1184, 22.054751684623533,20.43507935788402,22.054751684623533,1286.446,0.4999953,0.6917543423581565,Last,Overtaking,non,True,None,False
1185, 22.057483020437395,20.4376806300877,22.057483020437395,1287.543,0.4999953,0.5842356371602228,Last,Overtaking,non,True,None,False
1186, 22.049612794846556,20.430185177144043,22.049612794846556,1288.6401,0.4999953,0.4766343021023022,Last,Overtaking,non,True,None,False
1187, 22.008529339803115,20.39105807710267,22.008529339803115,1289.7375,0.4999953,0.36895033718439485,Last,Overtaking,non,True,None,False
1188, 22.011040053267536,20.393449232783073,22.011040053267536,1290.8352,0.4999953,0.2611837013175599,Last,Overtaking,non,True,None,False
1189, 22.067117987494527,20.44685678918973,22.067117987494527,1291.9331,0.4999953,0.15333434314062142,Last,Overtaking,non,True,None,False
1190, 22.057366669730623,20.437569819890776,22.057366669730623,1293.0312,0.4999953,0.04540223183687367,Last,Overtaking,non,True,None,False
1191, 22.089915555312626,20.4685687585403,22.089915555312626,1294.1296,0.4999953,-0.06261265313815371,Last,Overtaking,non,True,None,False
1192, 17.610000000000003,20.419139940334432,22.089915555312626,1295.2251,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1193, 17.610000000000003,20.39454066845715,22.089915555312626,1296.3175,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1194, 17.610000000000003,20.45242749994215,22.089915555312626,1297.407,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1195, 17.610000000000003,20.45965911905137,22.089915555312626,1298.4934,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1196, 17.610000000000003,20.431188069224266,22.089915555312626,1299.5768,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1197, 17.610000000000003,20.471412765398743,22.089915555312626,1300.6572,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1198, 17.610000000000003,20.38867756349229,22.089915555312626,1301.7346,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1199, 17.610000000000003,20.413533633275783,22.089915555312626,1302.8091,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1200, 17.610000000000003,20.449689955811113,22.089915555312626,1303.8805,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1201, 17.610000000000003,20.424483378977126,22.089915555312626,1304.949,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1202, 17.610000000000003,20.37486402540426,22.089915555312626,1306.0144,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1203, 17.610000000000003,20.453503484798976,22.089915555312626,1307.0768,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1204, 17.610000000000003,20.362892369913414,22.089915555312626,1308.1362,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1205, 17.610000000000003,20.348654921233223,22.089915555312626,1309.1926,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1206, 17.610000000000003,20.436853024183115,22.089915555312626,1310.2461,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1207, 17.610000000000003,20.468774137595005,22.089915555312626,1311.2965,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1208, 17.610000000000003,20.37034657840995,22.089915555312626,1312.3439,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1209, 17.610000000000003,20.365040523531906,22.089915555312626,1313.3883,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1210, 17.610000000000003,20.46426607259377,22.089915555312626,1314.4297,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1211, 17.610000000000003,20.36168122531891,22.089915555312626,1315.4681,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1212, 17.610000000000003,20.47144955272372,22.089915555312626,1316.5035,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1213, 17.610000000000003,20.439927019696846,22.089915555312626,1317.536,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1214, 17.610000000000003,20.473615048437896,22.089915555312626,1318.5654,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1215, 17.610000000000003,20.417018557393284,22.089915555312626,1319.5918,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1216, 17.610000000000003,20.433890328351424,22.089915555312626,1320.6152,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1217, 17.610000000000003,20.3959935870258,22.089915555312626,1321.6356,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1218, 17.610000000000003,20.44826448992718,22.089915555312626,1322.6531,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1219, 17.610000000000003,20.451068640512204,22.089915555312626,1323.6675,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1220, 17.610000000000003,20.400486130067137,22.089915555312626,1324.679,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1221, 17.610000000000003,20.401175039496945,22.089915555312626,1325.6874,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1222, 17.610000000000003,20.45852903016145,22.089915555312626,1326.6927,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1223, 17.610000000000003,20.373549403515366,22.089915555312626,1327.6952,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1224, 17.610000000000003,20.419456520242903,22.089915555312626,1328.6946,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1225, 17.610000000000003,20.351047311817684,22.089915555312626,1329.691,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1226, 17.610000000000003,20.405258217917407,22.089915555312626,1330.6844,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1227, 17.610000000000003,20.443961443507455,22.089915555312626,1331.6749,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1228, 17.610000000000003,20.393170247610247,22.089915555312626,1332.6624,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1229, 17.610000000000003,20.402620780516706,22.089915555312626,1333.6467,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1230, 17.610000000000003,20.376874761000586,22.089915555312626,1334.6282,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1231, 17.610000000000003,20.432256793734506,22.089915555312626,1335.6066,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1232, 17.610000000000003,20.43079098128076,22.089915555312626,1336.582,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1233, 17.610000000000003,20.385010356154993,22.089915555312626,1337.5544,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1234, 17.610000000000003,20.348232957315645,22.089915555312626,1338.5239,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1235, 17.610000000000003,20.402587198382307,22.089915555312626,1339.4904,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1236, 17.610000000000003,20.444924114474556,22.089915555312626,1340.4537,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1237, 17.610000000000003,20.413396450371163,22.089915555312626,1341.4142,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1238, 17.610000000000003,20.347450062007788,22.089915555312626,1342.3716,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1239, 17.610000000000003,20.37461243865475,22.089915555312626,1343.326,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1240, 17.610000000000003,20.408691354684944,22.089915555312626,1344.2775,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1241, 17.610000000000003,20.354611196970243,22.089915555312626,1345.2258,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1242, 17.610000000000003,20.374859287619888,22.089915555312626,1346.1713,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1243, 17.610000000000003,20.47869938279147,22.089915555312626,1347.1136,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1244, 17.610000000000003,20.4463289000134,22.089915555312626,1348.0531,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1245, 17.610000000000003,20.446976558449705,22.089915555312626,1348.9895,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1246, 17.610000000000003,20.457465432025714,22.089915555312626,1349.923,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1247, 17.610000000000003,20.345086229958426,22.089915555312626,1350.8534,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1248, 17.610000000000003,20.467295380312212,22.089915555312626,1351.7808,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1249, 17.610000000000003,20.44690446574259,22.089915555312626,1352.7052,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1250, 17.610000000000003,20.460867011467734,22.089915555312626,1353.6266,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1251, 17.610000000000003,20.372432322282144,22.089915555312626,1354.545,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1252, 17.610000000000003,20.36476081103395,22.089915555312626,1355.4604,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1253, 17.610000000000003,20.41755451305119,22.089915555312626,1356.3729,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1254, 17.610000000000003,20.444503483444645,22.089915555312626,1357.2823,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1255, 17.610000000000003,20.450746387497222,22.089915555312626,1358.1887,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1256, 17.610000000000003,20.42025653320287,22.089915555312626,1359.0922,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1257, 17.610000000000003,20.456798794405838,22.089915555312626,1359.9926,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1258, 17.610000000000003,20.398620394654518,22.089915555312626,1360.89,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1259, 17.610000000000003,20.391406060334017,22.089915555312626,1361.7844,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1260, 17.610000000000003,20.38739716119726,22.089915555312626,1362.6759,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1261, 17.610000000000003,20.414007717475688,22.089915555312626,1363.5643,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1262, 17.610000000000003,20.46903490465642,22.089915555312626,1364.4497,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1263, 17.610000000000003,20.355515427532318,22.089915555312626,1365.3322,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1264, 17.610000000000003,20.422686211414845,22.089915555312626,1366.2115,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1265, 17.610000000000003,20.424551876427824,22.089915555312626,1367.0912,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1266, 17.610000000000003,20.35162235898309,22.089915555312626,1367.9711,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1267, 17.610000000000003,20.429541787509056,22.089915555312626,1368.8513,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1268, 17.610000000000003,20.42116408114077,22.089915555312626,1369.7318,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1269, 17.610000000000003,20.34866120497086,22.089915555312626,1370.6125,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1270, 17.610000000000003,20.43085120392791,22.089915555312626,1371.4902,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1271, 17.610000000000003,20.417394455786717,22.089915555312626,1372.3682,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1272, 17.610000000000003,20.429385895903966,22.089915555312626,1373.2463,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1273, 17.610000000000003,20.37615415665433,22.089915555312626,1374.1248,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1274, 17.610000000000003,20.37986851144185,22.089915555312626,1375.0035,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1275, 17.610000000000003,20.419927779482343,22.089915555312626,1375.8826,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1276, 17.610000000000003,20.46087143160767,22.089915555312626,1376.7618,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1277, 17.610000000000003,20.425026770910424,22.089915555312626,1377.6414,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1278, 17.610000000000003,20.460572359536318,22.089915555312626,1378.5211,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1279, 17.610000000000003,20.355484033443854,22.089915555312626,1379.4011,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1280, 17.610000000000003,20.345471651669,22.089915555312626,1380.2814,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1281, 17.610000000000003,20.35776832629618,22.089915555312626,1381.1619,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1282, 17.610000000000003,20.462102938592118,22.089915555312626,1382.0394,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1283, 17.610000000000003,20.365864295612013,22.089915555312626,1382.9172,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1284, 17.610000000000003,20.430078644950765,22.089915555312626,1383.7953,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1285, 17.610000000000003,20.4651719287594,22.089915555312626,1384.6736,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1286, 17.610000000000003,20.393855876925166,22.089915555312626,1385.5521,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1287, 17.610000000000003,20.35780163406653,22.089915555312626,1386.4309,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1288, 17.610000000000003,20.453331959591836,22.089915555312626,1387.3099,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1289, 17.610000000000003,20.435762184283465,22.089915555312626,1388.1892,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1290, 17.610000000000003,20.350611153429043,22.089915555312626,1389.0687,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1291, 17.610000000000003,20.449158763237296,22.089915555312626,1389.9486,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1292, 17.610000000000003,20.3471683318536,22.089915555312626,1390.8287,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1293, 17.610000000000003,20.349512273128155,22.089915555312626,1391.7091,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1294, 17.610000000000003,20.44780193382361,22.089915555312626,1392.5897,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1295, 17.610000000000003,20.459847167025163,22.089915555312626,1393.4673,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1296, 17.610000000000003,20.40643129841415,22.089915555312626,1394.3451,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1297, 17.610000000000003,20.45432110642976,22.089915555312626,1395.2231,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
1298, 17.610000000000003,20.413768804614985,22.089915555312626,1396.1016,0.4999953,-0.06261265313815371,Last,Overtaking,non,False,None,False
