turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1100, 21.23870323513405,19.886265034752242,21.23870323513405,1182.8047,0.49999988,38.18575290589934,Last,Overtaking,non,True,None,False
1101, 21.21787103911181,19.866424848064394,21.21787103911181,1183.9185,0.49999988,38.11355472643969,Last,Overtaking,non,True,None,False
1102, 21.30306559849513,19.947562523667557,21.30306559849513,1185.0323,0.49999988,38.041344066310096,Last,Overtaking,non,True,None,False
1103, 21.2448501024303,19.892119194082003,21.2448501024303,1186.1464,0.49999988,37.969110940974616,Last,Overtaking,non,True,None,False
1104, 21.29681689456844,19.941611377070707,21.29681689456844,1187.2604,0.49999988,37.89686283883521,Last,Overtaking,non,True,None,False
1105, 21.22695305407563,19.875074386125174,21.22695305407563,1188.3745,0.49999988,37.82459726375789,Last,Overtaking,non,True,None,False
1106, 21.293670276139846,19.938614597614905,21.293670276139846,1189.4888,0.49999988,37.75231421574266,Last,Overtaking,non,True,None,False
1107, 21.19764413167308,19.847161126694175,21.19764413167308,1190.6003,0.49999988,37.68060527854459,Last,Overtaking,non,True,None,False
1108, 21.286899906737883,19.93216662675589,21.286899906737883,1191.712,0.49999988,37.60887637227462,Last,Overtaking,non,True,None,False
1109, 21.250561050124105,19.897558191885626,21.250561050124105,1192.8239,0.49999988,37.53713248920072,Last,Overtaking,non,True,None,False
1110, 21.243300106325638,19.890643007315656,21.243300106325638,1193.9357,0.49999988,37.46536863705493,Last,Overtaking,non,True,None,False
1111, 21.316659051858018,19.96050866972745,21.316659051858018,1195.0476,0.49999988,37.393589808105204,Last,Overtaking,non,True,None,False
1112, 21.24065744977676,19.88812619155482,21.24065744977676,1196.1597,0.49999988,37.32179101008358,Last,Overtaking,non,True,None,False
1113, 21.206591992310507,19.855682898729818,21.206591992310507,1197.2717,0.49999988,37.24997473912404,Last,Overtaking,non,True,None,False
1114, 21.245822081202004,19.893044888150293,21.245822081202004,1198.3839,0.49999988,37.17814099522659,Last,Overtaking,non,True,None,False
1115, 21.227963818859845,19.876037019252998,21.227963818859845,1199.4961,0.49999988,37.10629227452522,Last,Overtaking,non,True,None,False
1116, 21.22502934425193,19.873242281531173,21.22502934425193,1200.6084,0.49999988,37.03442108861795,Last,Overtaking,non,True,None,False
1117, 21.216138805916657,19.86477510216425,21.216138805916657,1201.667,0.49999988,36.96253742204074,Last,Overtaking,non,True,None,False
1118, 21.295870243065846,19.940709804211092,21.295870243065846,1202.7257,0.49999988,36.89063628252562,Last,Overtaking,non,True,None,False
1119, 21.267806077522142,19.913982027502804,21.267806077522142,1203.7845,0.49999988,36.81871767007259,Last,Overtaking,non,True,None,False
1120, 21.27188245980396,19.917864296342632,21.27188245980396,1204.8434,0.49999988,36.746779088547655,Last,Overtaking,non,True,None,False
1121, 21.277512928312575,19.923226647303217,21.277512928312575,1205.9023,0.49999988,36.67482303408481,Last,Overtaking,non,True,None,False
1122, 21.23319220914322,19.881016438570498,21.23319220914322,1206.9613,0.49999988,36.60285200281803,Last,Overtaking,non,True,None,False
1123, 21.20942834734546,19.8583841892393,21.20942834734546,1208.0204,0.49999988,36.53086349861334,Last,Overtaking,non,True,None,False
1124, 21.194794404811443,19.844447101111662,21.194794404811443,1209.0796,0.49999988,36.45885252920277,Last,Overtaking,non,True,None,False
1125, 21.313428075209664,19.95743154910997,21.313428075209664,1210.1388,0.49999988,36.38682658298826,Last,Overtaking,non,True,None,False
1126, 21.31200514570965,19.956076378157576,21.31200514570965,1211.1981,0.49999988,36.314785659969836,Last,Overtaking,non,True,None,False
1127, 21.28577340057319,19.9310937637419,21.28577340057319,1212.2576,0.49999988,36.242727264013496,Last,Overtaking,non,True,None,False
1128, 21.228373797239083,19.87642747485227,21.228373797239083,1213.317,0.49999988,36.170651395119236,Last,Overtaking,non,True,None,False
1129, 21.248272254086324,19.89537838613536,21.248272254086324,1214.3766,0.49999988,36.09855555715308,Last,Overtaking,non,True,None,False
1130, 21.29769520020888,19.942447858633034,21.29769520020888,1215.4362,0.49999988,36.02643975011502,Last,Overtaking,non,True,None,False
1131, 21.18545286166303,19.83555039335127,21.18545286166303,1216.4933,0.49999988,35.9549030461621,Last,Overtaking,non,True,None,False
1132, 21.193640358642924,19.843348009522597,21.193640358642924,1217.5505,0.49999988,35.88334138086931,Last,Overtaking,non,True,None,False
1133, 21.24891657241022,19.895992022634307,21.24891657241022,1218.6078,0.49999988,35.81176973104056,Last,Overtaking,non,True,None,False
1134, 21.277590014411448,19.923300062635477,21.277590014411448,1219.6652,0.49999988,35.74017311987194,Last,Overtaking,non,True,None,False
1135, 21.191377386958614,19.841192798394683,21.191377386958614,1220.7225,0.49999988,35.66856402803338,Last,Overtaking,non,True,None,False
1136, 21.2091532590733,19.85812220040867,21.2091532590733,1221.78,0.49999988,35.59693746325691,Last,Overtaking,non,True,None,False
1137, 21.28767718588401,19.932906892609346,21.28767718588401,1222.8376,0.49999988,35.52529092940853,Last,Overtaking,non,True,None,False
1138, 21.295121336728265,19.939996560080065,21.295121336728265,1223.8953,0.49999988,35.45362941875623,Last,Overtaking,non,True,None,False
1139, 21.192902113925236,19.842644919315276,21.192902113925236,1224.953,0.49999988,35.38195043516601,Last,Overtaking,non,True,None,False
1140, 21.223211285628732,19.871510797128128,21.223211285628732,1226.0109,0.49999988,35.31025397863788,Last,Overtaking,non,True,None,False
1141, 21.23700610537193,19.88464872069308,21.23700610537193,1227.0687,0.49999988,35.238535056903864,Last,Overtaking,non,True,None,False
1142, 21.302859667861753,19.947366399254815,21.302859667861753,1228.1267,0.49999988,35.16680365449991,Last,Overtaking,non,True,None,False
1143, 21.287404965633698,19.932647635228097,21.287404965633698,1229.1847,0.49999988,35.09505477915804,Last,Overtaking,non,True,None,False
1144, 21.316423946055064,19.96028475943892,21.316423946055064,1230.2428,0.49999988,35.023285934744266,Last,Overtaking,non,True,None,False
1145, 21.2759235519624,19.921712955541146,21.2759235519624,1231.301,0.49999988,34.95149961739258,Last,Overtaking,non,True,None,False
1146, 21.199425466426472,19.84885763598312,21.199425466426472,1232.3593,0.49999988,34.87970081937096,Last,Overtaking,non,True,None,False
1147, 21.25875012919187,19.905357314807308,21.25875012919187,1233.4176,0.49999988,34.80787955614344,Last,Overtaking,non,True,None,False
1148, 21.215242180800328,19.86392117348203,21.215242180800328,1234.4761,0.49999988,34.73604581224599,Last,Overtaking,non,True,None,False
1149, 21.226793398536564,19.874922333230828,21.226793398536564,1235.5345,0.49999988,34.664187107008665,Last,Overtaking,non,True,None,False
1150, 21.225867061207595,19.874040107203236,21.225867061207595,1236.5931,0.49999988,34.59231841723538,Last,Overtaking,non,True,None,False
1151, 21.210888674381177,19.85977497689236,21.210888674381177,1237.6517,0.49999988,34.520424766122225,Last,Overtaking,non,True,None,False
1152, 21.323802667249783,19.9673121129577,21.323802667249783,1238.7104,0.49999988,34.448521130473125,Last,Overtaking,non,True,None,False
1153, 21.189727178439707,19.83962117123382,21.189727178439707,1239.7693,0.49999988,34.37659752575211,Last,Overtaking,non,True,None,False
1154, 21.19854207633789,19.848016312089232,21.19854207633789,1240.8281,0.49999988,34.3046539519592,Last,Overtaking,non,True,None,False
1155, 21.26635099960329,19.91259623900866,21.26635099960329,1241.8871,0.49999988,34.23269540136237,Last,Overtaking,non,True,None,False
1156, 21.19483172382331,19.844482643027725,21.19483172382331,1242.9462,0.49999988,34.16071688169363,Last,Overtaking,non,True,None,False
1157, 21.309114534849044,19.95332341543319,21.309114534849044,1244.0052,0.49999988,34.088723385220966,Last,Overtaking,non,True,None,False
1158, 21.208615276979167,19.857609836509496,21.208615276979167,1245.0645,0.49999988,34.01671241581039,Last,Overtaking,non,True,None,False
1159, 21.235993105089783,19.883683958519605,21.235993105089783,1246.1237,0.49999988,33.9446839734619,Last,Overtaking,non,True,None,False
1160, 21.301630899801342,19.946196143959185,21.301630899801342,1247.183,0.49999988,33.87263556204151,Last,Overtaking,non,True,None,False
1161, 21.215120882183736,19.863805650990038,21.215120882183736,1248.2424,0.49999988,33.80057217381719,Last,Overtaking,non,True,None,False
1162, 21.2370558882926,19.884696132998478,21.2370558882926,1249.3019,0.49999988,33.72849131265496,Last,Overtaking,non,True,None,False
1163, 21.244142005076807,19.891444815650104,21.244142005076807,1250.3615,0.49999988,33.65639297855481,Last,Overtaking,non,True,None,False
1164, 21.274397373327393,19.920259452079232,21.274397373327393,1251.4211,0.49999988,33.584274675382765,Last,Overtaking,non,True,None,False
1165, 21.308330885637943,19.952577082851185,21.308330885637943,1252.4808,0.49999988,33.512138899272806,Last,Overtaking,non,True,None,False
1166, 21.255577285888158,19.902335559279962,21.255577285888158,1253.5406,0.49999988,33.43998814635892,Last,Overtaking,non,True,None,False
1167, 21.266006137868754,19.912267799261482,21.266006137868754,1254.6005,0.49999988,33.36781992050712,Last,Overtaking,non,True,None,False
1168, 21.278066988163932,19.923754323352128,21.278066988163932,1255.6604,0.49999988,33.2956342217174,Last,Overtaking,non,True,None,False
1169, 21.240608997914944,19.88808004692452,21.240608997914944,1256.7205,0.49999988,33.22343104998978,Last,Overtaking,non,True,None,False
1170, 21.270161791380133,19.916225564510416,21.270161791380133,1257.7805,0.49999988,33.15120541305626,Last,Overtaking,non,True,None,False
1171, 21.283689676684105,19.929109264799912,21.283689676684105,1258.8407,0.49999988,33.078969791586786,Last,Overtaking,non,True,None,False
1172, 21.29144420100233,19.936494526055366,21.29144420100233,1259.901,0.49999988,33.00671170491143,Last,Overtaking,non,True,None,False
1173, 21.322050054868818,19.965642958309164,21.322050054868818,1260.9613,0.49999988,32.93444113756614,Last,Overtaking,non,True,None,False
1174, 21.31651977605701,19.96037602610744,21.31651977605701,1262.0217,0.49999988,32.862145608880965,Last,Overtaking,non,True,None,False
1175, 21.264960881336723,19.911272316850024,21.264960881336723,1263.0822,0.49999988,32.789835103391866,Last,Overtaking,non,True,None,False
1176, 21.238757537564286,19.886316751352467,21.238757537564286,1264.1427,0.49999988,32.71750962109884,Last,Overtaking,non,True,None,False
1177, 21.195771182038236,19.84537736513718,21.195771182038236,1265.2008,0.49999988,32.64575575348899,Last,Overtaking,non,True,None,False
1178, 21.21363889460258,19.86239423424608,21.21363889460258,1266.2589,0.49999988,32.573984412941236,Last,Overtaking,non,True,None,False
1179, 21.252623197889942,19.899522142138807,21.252623197889942,1267.3171,0.49999988,32.50219809558955,Last,Overtaking,non,True,None,False
1180, 21.311346145231454,19.95544875865453,21.311346145231454,1268.3755,0.49999988,32.43039180916596,Last,Overtaking,non,True,None,False
1181, 21.186498173746546,19.836545928668905,21.186498173746546,1269.4338,0.49999988,32.35856555367047,Last,Overtaking,non,True,None,False
1182, 21.29379960290872,19.938737765966213,21.29379960290872,1270.4923,0.49999988,32.28672432137106,Last,Overtaking,non,True,None,False
1183, 21.236986596563753,19.884630140875768,21.236986596563753,1271.5508,0.49999988,32.21486561613373,Last,Overtaking,non,True,None,False
1184, 21.279819636997352,19.92542351271729,21.279819636997352,1272.6094,0.49999988,32.14298943795849,Last,Overtaking,non,True,None,False
1185, 21.206899766930214,19.855976017415255,21.206899766930214,1273.6681,0.49999988,32.07109578684533,Last,Overtaking,non,True,None,False
1186, 21.315308646094227,19.95922256900003,21.315308646094227,1274.7268,0.49999988,31.999184662794264,Last,Overtaking,non,True,None,False
1187, 21.218426765006726,19.866954110821457,21.218426765006726,1275.7856,0.49999988,31.927256065805278,Last,Overtaking,non,True,None,False
1188, 21.186951811055508,19.83697796420125,21.186951811055508,1276.8446,0.49999988,31.855309995878383,Last,Overtaking,non,True,None,False
1189, 21.217288405274363,19.865869958695395,21.217288405274363,1277.9036,0.49999988,31.78334645301357,Last,Overtaking,non,True,None,False
1190, 21.276090946687983,19.92187237908932,21.276090946687983,1278.9626,0.49999988,31.711365437210848,Last,Overtaking,non,True,None,False
1191, 21.19459116793228,19.84425354217913,21.19459116793228,1280.0217,0.49999988,31.639366948470208,Last,Overtaking,non,True,None,False
1192, 21.259981320442908,19.906529877903534,21.259981320442908,1281.0809,0.49999988,31.567350986791656,Last,Overtaking,non,True,None,False
1193, 21.24765628491575,19.89479174883005,21.24765628491575,1282.1403,0.49999988,31.49531755217519,Last,Overtaking,non,True,None,False
1194, 21.231634335717725,19.879532749593835,21.231634335717725,1283.1996,0.49999988,31.42326664462081,Last,Overtaking,non,True,None,False
1195, 21.279350447766205,19.924976665830485,21.279350447766205,1284.259,0.49999988,31.351198264128517,Last,Overtaking,non,True,None,False
1196, 21.23952679108447,19.88704937375264,21.23952679108447,1285.3186,0.49999988,31.27911241069831,Last,Overtaking,non,True,None,False
1197, 21.264280426380438,19.910624264510705,21.264280426380438,1286.3782,0.49999988,31.20700908433019,Last,Overtaking,non,True,None,False
1198, 21.32109275817941,19.964731247176395,21.32109275817941,1287.4379,0.49999988,31.134888285024154,Last,Overtaking,non,True,None,False
1199, 21.29964512489252,19.94430492976031,21.29964512489252,1288.4976,0.49999988,31.062750012780203,Last,Overtaking,non,True,None,False
1200, 21.31241599347042,19.95646766173926,21.31241599347042,1289.5574,0.49999988,30.990594267598343,Last,Overtaking,non,True,None,False
1201, 21.200380559195782,19.849767248144367,21.200380559195782,1290.6173,0.49999988,30.918421049478567,Last,Overtaking,non,True,None,False
1202, 21.185248234236568,19.83535551008797,21.185248234236568,1291.6747,0.49999988,30.84681944604197,Last,Overtaking,non,True,None,False
1203, 21.256649040245797,19.903356277715808,21.256649040245797,1292.7322,0.49999988,30.77520036966746,Last,Overtaking,non,True,None,False
1204, 21.27692676090822,19.922668392632403,21.27692676090822,1293.7897,0.49999988,30.703563820355033,Last,Overtaking,non,True,None,False
1205, 21.2083247873504,19.857333179720193,21.2083247873504,1294.8473,0.49999988,30.631909798104694,Last,Overtaking,non,True,None,False
1206, 21.22789422478595,19.87597073918262,21.22789422478595,1295.905,0.49999988,30.560238302916442,Last,Overtaking,non,True,None,False
1207, 21.295654815535073,19.940504635134168,21.295654815535073,1296.9628,0.49999988,30.488551830924262,Last,Overtaking,non,True,None,False
1208, 21.191202369193185,19.84102611480856,21.191202369193185,1298.0206,0.49999988,30.416842893726194,Last,Overtaking,non,True,None,False
1209, 21.286873656388916,19.932141626423544,21.286873656388916,1299.0786,0.49999988,30.34512147585819,Last,Overtaking,non,True,None,False
1210, 21.217853232445986,19.866407889335036,21.217853232445986,1300.1366,0.49999988,30.27338008891828,Last,Overtaking,non,True,None,False
1211, 21.1999663957883,19.84937280680391,21.1999663957883,1301.1947,0.49999988,30.201621229040462,Last,Overtaking,non,True,None,False
1212, 21.279589859015342,19.92520467654395,21.279589859015342,1302.2528,0.49999988,30.129844896224725,Last,Overtaking,non,True,None,False
1213, 21.297146979271602,19.94192574345467,21.297146979271602,1303.311,0.49999988,30.05805109047108,Last,Overtaking,non,True,None,False
1214, 21.29624265923987,19.941064486281594,21.29624265923987,1304.3694,0.49999988,29.986239811779516,Last,Overtaking,non,True,None,False
1215, 21.238491839728205,19.886063705794292,21.238491839728205,1305.4277,0.49999988,29.914413556284025,Last,Overtaking,non,True,None,False
1216, 21.221141119521988,19.8695392103598,21.221141119521988,1306.4862,0.49999988,29.842567331716637,Last,Overtaking,non,True,None,False
1217, 21.26993724670806,19.916011712441776,21.26993724670806,1307.5448,0.49999988,29.770703634211333,Last,Overtaking,non,True,None,False
1218, 21.323257986017826,19.966793368927267,21.323257986017826,1308.6034,0.49999988,29.698822463768114,Last,Overtaking,non,True,None,False
1219, 21.268021413007045,19.914187108916998,21.268021413007045,1309.6621,0.49999988,29.626926316520972,Last,Overtaking,non,True,None,False
1220, 21.209629281425723,19.858575555030026,21.209629281425723,1310.7208,0.49999988,29.555010200201927,Last,Overtaking,non,True,None,False
1221, 21.221031032467423,19.869434365545928,21.221031032467423,1311.7797,0.49999988,29.483076610944966,Last,Overtaking,non,True,None,False
1222, 21.24851062553477,19.89560540656245,21.24851062553477,1312.8386,0.49999988,29.411128044884084,Last,Overtaking,non,True,None,False
1223, 21.27182479145962,19.917809374109925,21.27182479145962,1313.8976,0.49999988,29.339159509751294,Last,Overtaking,non,True,None,False
1224, 21.192109098744503,19.841889666762196,21.192109098744503,1314.9567,0.49999988,29.267173501680595,Last,Overtaking,non,True,None,False
1225, 21.26853426932563,19.914675543506128,21.26853426932563,1316.0159,0.49999988,29.19517002067198,Last,Overtaking,non,True,None,False
1226, 21.292973409382427,19.93795091498879,21.292973409382427,1317.0751,0.49999988,29.123149066725453,Last,Overtaking,non,True,None,False
1227, 21.223899635662008,19.872166368588392,21.223899635662008,1318.1344,0.49999988,29.051113135975,Last,Overtaking,non,True,None,False
1228, 21.2412534776606,19.888693837158478,21.2412534776606,1319.1937,0.49999988,28.979057236152645,Last,Overtaking,non,True,None,False
1229, 21.279361909710147,19.92498758196757,21.279361909710147,1320.2532,0.49999988,28.906983863392377,Last,Overtaking,non,True,None,False
1230, 21.2052063848609,19.85436327258734,21.2052063848609,1321.3127,0.49999988,28.834895513828183,Last,Overtaking,non,True,None,False
1231, 21.199844445109775,19.84925666330055,21.199844445109775,1322.3723,0.49999988,28.762787195192086,Last,Overtaking,non,True,None,False
1232, 21.270369386020068,19.916423273691304,21.270369386020068,1323.432,0.49999988,28.690661403618076,Last,Overtaking,non,True,None,False
1233, 21.1985145074058,19.847990055963432,21.1985145074058,1324.4918,0.49999988,28.618520635240138,Last,Overtaking,non,True,None,False
1234, 21.21565146401836,19.864310967023012,21.21565146401836,1325.5516,0.49999988,28.5463598977903,Last,Overtaking,non,True,None,False
1235, 21.261713742770095,19.908179803929425,21.261713742770095,1326.6116,0.49999988,28.47418168740255,Last,Overtaking,non,True,None,False
1236, 21.24153780893596,19.888964628849298,21.24153780893596,1327.6715,0.49999988,28.401986004076885,Last,Overtaking,non,True,None,False
1237, 21.23378170357451,19.881577861838394,21.23378170357451,1328.7316,0.49999988,28.329772847813306,Last,Overtaking,non,True,None,False
1238, 21.281198053224486,19.926736290076466,21.281198053224486,1329.7917,0.49999988,28.257542218611814,Last,Overtaking,non,True,None,False
1239, 21.232548463545452,19.880403347525004,21.232548463545452,1330.8519,0.49999988,28.185296612606393,Last,Overtaking,non,True,None,False
1240, 21.205392624033646,19.854540643228045,21.205392624033646,1331.9122,0.49999988,28.113031037529073,Last,Overtaking,non,True,None,False
1241, 21.225157406405007,19.873364245486485,21.225157406405007,1332.9727,0.49999988,28.04074798951384,Last,Overtaking,non,True,None,False
1242, 21.29895505160336,19.943647717103964,21.29895505160336,1334.0331,0.49999988,27.968447468560694,Last,Overtaking,non,True,None,False
1243, 21.28429049698795,19.929681474613098,21.28429049698795,1335.0936,0.49999988,27.89612947466963,Last,Overtaking,non,True,None,False
1244, 21.241550315242076,19.888976539617026,21.241550315242076,1336.1542,0.49999988,27.823794007840654,Last,Overtaking,non,True,None,False
1245, 21.24074960943801,19.888213962660775,21.24074960943801,1337.2148,0.49999988,27.751443564207754,Last,Overtaking,non,True,None,False
1246, 21.27779650402317,19.923496719408543,21.27779650402317,1338.2756,0.49999988,27.67907315150295,Last,Overtaking,non,True,None,False
1247, 21.24969541470883,19.896733777204414,21.24969541470883,1339.3364,0.49999988,27.606685265860236,Last,Overtaking,non,True,None,False
1248, 21.18524170898814,19.83534929556566,21.18524170898814,1340.3948,0.49999988,27.534868994900698,Last,Overtaking,non,True,None,False
1249, 21.224963961937878,19.873180012660647,21.224963961937878,1341.4531,0.49999988,27.463037747137232,Last,Overtaking,non,True,None,False
1250, 21.28955324546093,19.934693616015934,21.28955324546093,1342.5116,0.49999988,27.391189026435853,Last,Overtaking,non,True,None,False
1251, 21.27601931834872,19.921804161623356,21.27601931834872,1343.5702,0.49999988,27.319320336662575,Last,Overtaking,non,True,None,False
1252, 21.207715846978644,19.856753236508997,21.207715846978644,1344.6288,0.49999988,27.24743667008537,Last,Overtaking,non,True,None,False
1253, 21.190890775489528,19.840729358900315,21.190890775489528,1345.6875,0.49999988,27.175533034436263,Last,Overtaking,non,True,None,False
1254, 21.23760877237697,19.885222689269305,21.23760877237697,1346.7463,0.49999988,27.10361442198323,Last,Overtaking,non,True,None,False
1255, 21.233377301518875,19.881192717023502,21.233377301518875,1347.8052,0.49999988,27.0316758404583,Last,Overtaking,non,True,None,False
1256, 21.25577934823027,19.902527999605784,21.25577934823027,1348.8641,0.49999988,26.959722282129437,Last,Overtaking,non,True,None,False
1257, 21.269167203372113,19.91527833783611,21.269167203372113,1349.9231,0.49999988,26.887748754728676,Last,Overtaking,non,True,None,False
1258, 21.21558514548161,19.864247806511823,21.21558514548161,1350.9822,0.49999988,26.81575775439,Last,Overtaking,non,True,None,False
1259, 21.248417868475965,19.895517066506446,21.248417868475965,1352.0414,0.49999988,26.743754273381384,Last,Overtaking,non,True,None,False
1260, 21.25276456911645,19.899656781402147,21.25276456911645,1353.1006,0.49999988,26.671728327166882,Last,Overtaking,non,True,None,False
1261, 21.271761304377456,19.91774891022215,21.271761304377456,1354.1599,0.49999988,26.599684908014467,Last,Overtaking,non,True,None,False
1262, 21.258967362766995,19.905564203926474,21.258967362766995,1355.2194,0.49999988,26.527626512058124,Last,Overtaking,non,True,None,False
1263, 21.27468652265116,19.92053483238758,21.27468652265116,1356.2788,0.49999988,26.45554814702988,Last,Overtaking,non,True,None,False
1264, 21.279854671970057,19.925456879357963,21.279854671970057,1357.3384,0.49999988,26.383454805197708,Last,Overtaking,non,True,None,False
1265, 21.298697845759833,19.94340275915775,21.298697845759833,1358.398,0.49999988,26.311343990427623,Last,Overtaking,non,True,None,False
1266, 21.201633872259155,19.850960879633295,21.201633872259155,1359.4576,0.49999988,26.23921320658564,Last,Overtaking,non,True,None,False
1267, 21.259248532108703,19.90583198425191,21.259248532108703,1360.5175,0.49999988,26.16706744593973,Last,Overtaking,non,True,None,False
1268, 21.247172335692316,19.894330844807733,21.247172335692316,1361.5773,0.49999988,26.094901716221916,Last,Overtaking,non,True,None,False
1269, 21.247118882487595,19.894279936993712,21.247118882487595,1362.6372,0.49999988,26.022718513566186,Last,Overtaking,non,True,None,False
1270, 21.31767978333209,19.96148079494085,21.31767978333209,1363.6973,0.49999988,25.950520334106535,Last,Overtaking,non,True,None,False
1271, 21.263221009232534,19.909615295798417,21.263221009232534,1364.7573,0.49999988,25.87830468170897,Last,Overtaking,non,True,None,False
1272, 21.283017596629982,19.92846918855789,21.283017596629982,1365.8175,0.49999988,25.80607155637349,Last,Overtaking,non,True,None,False
1273, 21.287932359577056,19.933149915174152,21.287932359577056,1366.8777,0.49999988,25.733818461966106,Last,Overtaking,non,True,None,False
1274, 21.277593740720736,19.923303611501467,21.277593740720736,1367.938,0.49999988,25.66154789462081,Last,Overtaking,non,True,None,False
1275, 21.292227876718087,19.937240883879895,21.292227876718087,1368.9984,0.49999988,25.58926235047159,Last,Overtaking,non,True,None,False
1276, 21.2222944787767,19.87063764774524,21.2222944787767,1370.0588,0.49999988,25.516956837250465,Last,Overtaking,non,True,None,False
1277, 21.319352168832182,19.963073543036177,21.319352168832182,1371.1194,0.49999988,25.444633851091428,Last,Overtaking,non,True,None,False
1278, 21.22498055901874,19.873195819404327,21.22498055901874,1372.18,0.49999988,25.372295888128466,Last,Overtaking,non,True,None,False
1279, 21.30538836301266,19.949774680350917,21.30538836301266,1373.2407,0.49999988,25.2999379560936,Last,Overtaking,non,True,None,False
1280, 21.219021140469284,19.86752018269056,21.219021140469284,1374.3015,0.49999988,25.22756504725481,Last,Overtaking,non,True,None,False
1281, 21.249339598199747,19.896394904338617,21.249339598199747,1375.3623,0.49999988,25.15517216934412,Last,Overtaking,non,True,None,False
1282, 21.19554042426811,19.845157595832298,21.19554042426811,1376.4207,0.49999988,25.083353402250594,Last,Overtaking,non,True,None,False
1283, 21.228045383297843,19.87611469967014,21.228045383297843,1377.4791,0.49999988,25.011517162219153,Last,Overtaking,non,True,None,False
1284, 21.216960251068578,19.86555743088036,21.216960251068578,1378.5376,0.49999988,24.9396634492498,Last,Overtaking,non,True,None,False
1285, 21.2626601824173,19.909081175022003,21.2626601824173,1379.5962,0.49999988,24.867792263342533,Last,Overtaking,non,True,None,False
1286, 21.220640143175835,19.86906209003013,21.220640143175835,1380.6548,0.49999988,24.795901108363367,Last,Overtaking,non,True,None,False
1287, 21.272845182954786,19.918781175533894,21.272845182954786,1381.7135,0.49999988,24.723994976580272,Last,Overtaking,non,True,None,False
1288, 21.258683276039967,19.90529364513883,21.258683276039967,1382.7723,0.49999988,24.652071371859265,Last,Overtaking,non,True,None,False
1289, 21.302815622689252,19.94732445147148,21.302815622689252,1383.8312,0.49999988,24.58013029420034,Last,Overtaking,non,True,None,False
1290, 21.211817433132694,19.860659509036665,21.211817433132694,1384.8901,0.49999988,24.508171743603505,Last,Overtaking,non,True,None,False
1291, 21.245744071508295,19.892970593203902,21.245744071508295,1385.9492,0.49999988,24.43619322393477,Last,Overtaking,non,True,None,False
1292, 21.314817038056336,19.958754370868704,21.314817038056336,1387.0083,0.49999988,24.364199727462104,Last,Overtaking,non,True,None,False
1293, 21.296089671395304,19.94091878357248,21.296089671395304,1388.0675,0.49999988,24.29218875805153,Last,Overtaking,non,True,None,False
1294, 21.21365520204654,19.862409765145088,21.21365520204654,1389.1267,0.49999988,24.220160315703037,Last,Overtaking,non,True,None,False
1295, 21.29840883211666,19.94312750806901,21.29840883211666,1390.186,0.49999988,24.148111904282647,Last,Overtaking,non,True,None,False
1296, 21.207682130002542,19.856721125103185,21.207682130002542,1391.2455,0.49999988,24.07604851605833,Last,Overtaking,non,True,None,False
1297, 21.261047161699036,19.907544964814132,21.261047161699036,1392.3049,0.49999988,24.003967654896094,Last,Overtaking,non,True,None,False
1298, 21.24020406261398,19.887694394256936,21.24020406261398,1393.3645,0.49999988,23.93186932079595,Last,Overtaking,non,True,None,False
1299, 21.3015840120367,19.94615148894524,21.3015840120367,1394.4242,0.49999988,23.85975351375789,Last,Overtaking,non,True,None,False
1300, 21.219812338806335,19.868273704916323,21.219812338806335,1395.4839,0.49999988,23.78761773764793,Last,Overtaking,non,True,None,False
1301, 21.310459255474655,19.954604101743293,21.310459255474655,1396.5437,0.49999988,23.71546948086803,Last,Overtaking,non,True,None,False
1302, 21.211302503626314,19.86016909998297,21.211302503626314,1397.6035,0.49999988,23.643298758882242,Last,Overtaking,non,True,None,False
1303, 21.19914202433509,19.84858769113418,21.19914202433509,1398.6635,0.49999988,23.57111306009253,Last,Overtaking,non,True,None,False
1304, 21.298820432447123,19.943519508383737,21.298820432447123,1399.7235,0.49999988,23.4989098883649,Last,Overtaking,non,True,None,False
1305, 21.31610359849953,19.959979666528888,21.31610359849953,1400.7836,0.49999988,23.42668674756537,Last,Overtaking,non,True,None,False
