turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1821, 20.560827540930646,19.581740515172044,22.58978439659623,1886.6642,0.49999148,53.68845278037357,Middle,Overtaking,non,False,None,False
1822, 20.65410453313611,19.670575745843912,22.58978439659623,1887.6901,0.49999148,53.665288571420525,Middle,Overtaking,non,False,None,False
1823, 20.624814590836962,19.64268056270187,22.58978439659623,1888.716,0.49999148,53.64211116849998,Middle,Overtaking,non,False,None,False
1824, 20.6235237000075,19.641451142864284,22.58978439659623,1889.742,0.49999148,53.6189381635686,Middle,Overtaking,non,False,None,False
1825, 20.650242714822934,19.666897823640888,22.58978439659623,1890.768,0.49999148,53.59575196466972,Middle,Overtaking,non,False,None,False
1826, 20.618758711420472,19.636913058495686,22.58978439659623,1891.7941,0.49999148,53.57256576577083,Middle,Overtaking,non,False,None,False
1827, 20.596166669947632,19.615396828521554,22.58978439659623,1892.8203,0.49999148,53.54937516888278,Middle,Overtaking,non,False,None,False
1828, 20.602913450361935,19.621822333678033,22.58978439659623,1893.8466,0.49999148,53.52617577601639,Middle,Overtaking,non,False,None,False
1829, 20.55846514408988,19.579490613418933,22.58978439659623,1894.8729,0.49999148,53.50297638315,Middle,Overtaking,non,False,None,False
1830, 20.547658908185497,19.569198960176664,22.58978439659623,1895.8993,0.49999148,53.47976819430527,Middle,Overtaking,non,False,None,False
1831, 20.554350950243034,19.575572333564793,22.58978439659623,1896.9258,0.49999148,53.45655560747137,Middle,Overtaking,non,False,None,False
1832, 20.64755330931458,19.664336485061504,22.58978439659623,1897.9524,0.49999148,53.43333862264831,Middle,Overtaking,non,False,None,False
1833, 20.66845339326851,19.68424132692239,22.58978439659623,1898.979,0.49999148,53.410112841846896,Middle,Overtaking,non,False,None,False
1834, 20.554566240558152,19.575777371960143,22.58978439659623,1900.0057,0.49999148,53.38688706104549,Middle,Overtaking,non,False,None,False
1835, 20.667159993683185,19.683009517793508,22.58978439659623,1901.0325,0.49999148,53.36365688225492,Middle,Overtaking,non,False,None,False
1836, 20.64354972491425,19.66052354753738,22.58978439659623,1902.0593,0.49999148,53.34042230547518,Middle,Overtaking,non,False,None,False
1837, 20.568755370108764,19.58929082867501,22.58978439659623,1903.0863,0.49999148,53.3171789327171,Middle,Overtaking,non,False,None,False
1838, 20.58500200643548,19.604763815652838,22.58978439659623,1904.1133,0.49999148,53.29393555995902,Middle,Overtaking,non,False,None,False
1839, 20.553797650509924,19.575045381438024,22.58978439659623,1905.1404,0.49999148,53.2706833912226,Middle,Overtaking,non,False,None,False
1840, 20.609055016998013,19.62767144476001,22.58978439659623,1906.1675,0.49999148,53.247426824497005,Middle,Overtaking,non,False,None,False
1841, 20.64413935799475,19.66108510285214,22.58978439659623,1907.1947,0.49999148,53.224165859782254,Middle,Overtaking,non,False,None,False
1842, 20.642875222931693,19.65988116469685,22.58978439659623,1908.222,0.49999148,53.20090049707832,Middle,Overtaking,non,False,None,False
1843, 20.643943922818497,19.660898974112854,22.58978439659623,1909.2494,0.49999148,53.17763073638523,Middle,Overtaking,non,False,None,False
1844, 20.54782531576037,19.569357443581303,22.58978439659623,1910.2769,0.49999148,53.15435657770296,Middle,Overtaking,non,False,None,False
1845, 20.65565632850266,19.672053646193007,22.58978439659623,1911.3043,0.49999148,53.131078021031534,Middle,Overtaking,non,False,None,False
1846, 20.636108474379853,19.653436642266527,22.58978439659623,1912.3319,0.49999148,53.10779066838176,Middle,Overtaking,non,False,None,False
1847, 20.623832372791053,19.64174511694386,22.58978439659623,1913.3596,0.49999148,53.08449891774282,Middle,Overtaking,non,False,None,False
1848, 20.642750240787223,19.659762134083067,22.58978439659623,1914.3873,0.49999148,53.061202769114715,Middle,Overtaking,non,False,None,False
1849, 20.545031130480933,19.566696314743744,22.58978439659623,1915.4131,0.49999148,53.03804295815084,Middle,Overtaking,non,False,None,False
1850, 20.640501485694077,19.657620462565788,22.58978439659623,1916.4388,0.49999148,53.014878749197806,Middle,Overtaking,non,False,None,False
1851, 20.56930970646489,19.589818768061797,22.58978439659623,1917.4647,0.49999148,52.991705744266426,Middle,Overtaking,non,False,None,False
1852, 20.57957905849127,19.59959910332502,22.58978439659623,1918.4907,0.49999148,52.96852834134588,Middle,Overtaking,non,False,None,False
1853, 20.5466246259873,19.568213929511714,22.58978439659623,1919.5167,0.49999148,52.94534654043616,Middle,Overtaking,non,False,None,False
1854, 20.569720509747278,19.59021000928312,22.58978439659623,1920.5428,0.49999148,52.92216034153728,Middle,Overtaking,non,False,None,False
1855, 20.661778105983302,19.677883910460288,22.58978439659623,1921.569,0.49999148,52.89896974464923,Middle,Overtaking,non,False,None,False
1856, 20.58434761017448,19.60414058111855,22.58978439659623,1922.5952,0.49999148,52.875774749772006,Middle,Overtaking,non,False,None,False
1857, 20.54498174221893,19.566649278303743,22.58978439659623,1923.6216,0.49999148,52.85257535690561,Middle,Overtaking,non,False,None,False
1858, 20.64771251307012,19.664488107685827,22.58978439659623,1924.648,0.49999148,52.829367168060884,Middle,Overtaking,non,False,None,False
1859, 20.58731528736186,19.606966940344627,22.58978439659623,1925.6744,0.49999148,52.80615897921616,Middle,Overtaking,non,False,None,False
1860, 20.571879649679214,19.592266333027823,22.58978439659623,1926.7009,0.49999148,52.78294199439309,Middle,Overtaking,non,False,None,False
1861, 20.571932036090757,19.59231622484834,22.58978439659623,1927.7275,0.49999148,52.75972061158085,Middle,Overtaking,non,False,None,False
1862, 20.615388545684965,19.633703376842824,22.58978439659623,1928.7543,0.49999148,52.736499228768615,Middle,Overtaking,non,False,None,False
1863, 20.648145505926056,19.664900481834337,22.58978439659623,1929.781,0.49999148,52.713269049978045,Middle,Overtaking,non,False,None,False
1864, 20.610266309983967,19.628825057127585,22.58978439659623,1930.8079,0.49999148,52.690034473198295,Middle,Overtaking,non,False,None,False
1865, 20.6601024538952,19.67628805132876,22.58978439659623,1931.8347,0.49999148,52.66679110044022,Middle,Overtaking,non,False,None,False
1866, 20.664398924617423,19.680379928207067,22.58978439659623,1932.8617,0.49999148,52.64354772768214,Middle,Overtaking,non,False,None,False
1867, 20.612160855622655,19.63062938630729,22.58978439659623,1933.8888,0.49999148,52.620299956934886,Middle,Overtaking,non,False,None,False
1868, 20.662875915979058,19.678929443789578,22.58978439659623,1934.9159,0.49999148,52.5970433902093,Middle,Overtaking,non,False,None,False
1869, 20.646078965337427,19.662932347940405,22.58978439659623,1935.9431,0.49999148,52.57378682348371,Middle,Overtaking,non,False,None,False
1870, 20.65120450351268,19.66781381286922,22.58978439659623,1936.9703,0.49999148,52.550521460779784,Middle,Overtaking,non,False,None,False
1871, 20.5472938200103,19.568851257152666,22.58978439659623,1937.9977,0.49999148,52.52725170008669,Middle,Overtaking,non,False,None,False
1872, 20.558666527283272,19.57968240693645,22.58978439659623,1939.0251,0.49999148,52.503977541404424,Middle,Overtaking,non,False,None,False
1873, 20.642258212887835,19.659293536083652,22.58978439659623,1940.0526,0.49999148,52.480698984732996,Middle,Overtaking,non,False,None,False
1874, 20.658877451938203,19.675121382798288,22.58978439659623,1941.0802,0.49999148,52.457416030072395,Middle,Overtaking,non,False,None,False
1875, 20.616485089404758,19.634747704195007,22.58978439659623,1942.1078,0.49999148,52.434124279433455,Middle,Overtaking,non,False,None,False
1876, 20.61270647627098,19.63114902501998,22.58978439659623,1943.1355,0.49999148,52.410832528794515,Middle,Overtaking,non,False,None,False
1877, 20.542146695410263,19.56394923372406,22.58978439659623,1944.1613,0.49999148,52.38767271783064,Middle,Overtaking,non,False,None,False
1878, 20.54533454871959,19.566985284494848,22.58978439659623,1945.187,0.49999148,52.3645085088776,Middle,Overtaking,non,False,None,False
1879, 20.641008904855163,19.65810371890968,22.58978439659623,1946.2129,0.49999148,52.34133990193539,Middle,Overtaking,non,False,None,False
1880, 20.608150156880832,19.62680967321984,22.58978439659623,1947.2388,0.49999148,52.318162499014846,Middle,Overtaking,non,False,None,False
1881, 20.6462917558783,19.663135005598377,22.58978439659623,1948.2648,0.49999148,52.2949850960943,Middle,Overtaking,non,False,None,False
1882, 20.649186213582475,19.665891631983307,22.58978439659623,1949.2909,0.49999148,52.27179889719542,Middle,Overtaking,non,False,None,False
1883, 20.6607842543051,19.676937385052476,22.58978439659623,1950.317,0.49999148,52.24860830030736,Middle,Overtaking,non,False,None,False
1884, 20.655809377877578,19.672199407502454,22.58978439659623,1951.3433,0.49999148,52.22541330543014,Middle,Overtaking,non,False,None,False
1885, 20.6332682418405,19.650731658895715,22.58978439659623,1952.3695,0.49999148,52.20221391256375,Middle,Overtaking,non,False,None,False
1886, 20.596723332529887,19.615926983361796,22.58978439659623,1953.3959,0.49999148,52.17901012170819,Middle,Overtaking,non,False,None,False
1887, 20.553253412178513,19.57452705921763,22.58978439659623,1954.4224,0.49999148,52.15580193286346,Middle,Overtaking,non,False,None,False
1888, 20.647804394289363,19.664575613608918,22.58978439659623,1955.4489,0.49999148,52.13258934602956,Middle,Overtaking,non,False,None,False
1889, 20.61499525495835,19.63332881424605,22.58978439659623,1956.4755,0.49999148,52.10936796321732,Middle,Overtaking,non,False,None,False
1890, 20.542989122669574,19.564751545399595,22.58978439659623,1957.5021,0.49999148,52.08614658040509,Middle,Overtaking,non,False,None,False
1891, 20.608136772862707,19.62679692653591,22.58978439659623,1958.5288,0.49999148,52.062916401614515,Middle,Overtaking,non,False,None,False
1892, 20.582893980519536,19.602756171923367,22.58978439659623,1959.5557,0.49999148,52.039686222823946,Middle,Overtaking,non,False,None,False
1893, 20.639708111465975,19.656864868062833,22.58978439659623,1960.5825,0.49999148,52.01644724805503,Middle,Overtaking,non,False,None,False
1894, 20.662462236841566,19.678535463658633,22.58978439659623,1961.6095,0.49999148,51.99320387529695,Middle,Overtaking,non,False,None,False
1895, 20.558861173403546,19.57986778419385,22.58978439659623,1962.6365,0.49999148,51.9699561045497,Middle,Overtaking,non,False,None,False
1896, 20.60975056128253,19.628333867888124,22.58978439659623,1963.6636,0.49999148,51.94669953782411,Middle,Overtaking,non,False,None,False
1897, 20.639932443965453,19.657078518062335,22.58978439659623,1964.6908,0.49999148,51.923442971098524,Middle,Overtaking,non,False,None,False
1898, 20.552089697661728,19.573418759677836,22.58978439659623,1965.718,0.49999148,51.900182006383766,Middle,Overtaking,non,False,None,False
1899, 20.55122912819801,19.57259916971239,22.58978439659623,1966.7454,0.49999148,51.87691224569067,Middle,Overtaking,non,False,None,False
1900, 20.546094381559975,19.567708934819024,22.58978439659623,1967.7706,0.49999148,51.853778822661816,Middle,Overtaking,non,False,None,False
1901, 20.63528910453428,19.652656290032645,22.58978439659623,1968.796,0.49999148,51.83064100164379,Middle,Overtaking,non,False,None,False
1902, 20.621373152546248,19.639403002425,22.58978439659623,1969.8215,0.49999148,51.80749438464743,Middle,Overtaking,non,False,None,False
1903, 20.65683224418508,19.67317356589055,22.58978439659623,1970.847,0.49999148,51.78434776765106,Middle,Overtaking,non,False,None,False
1904, 20.550685559047672,19.572081484807306,22.58978439659623,1971.8727,0.49999148,51.76119235467636,Middle,Overtaking,non,False,None,False
1905, 20.56785867696558,19.588436835205314,22.58978439659623,1972.8983,0.49999148,51.73803254371249,Middle,Overtaking,non,False,None,False
1906, 20.61686463371779,19.635109174969323,22.58978439659623,1973.9241,0.49999148,51.71487273274862,Middle,Overtaking,non,False,None,False
1907, 20.63836870237759,19.65558924035961,22.58978439659623,1974.95,0.49999148,51.69170412580641,Middle,Overtaking,non,False,None,False
1908, 20.620816574157793,19.638872927769327,22.58978439659623,1975.9758,0.49999148,51.668526722885865,Middle,Overtaking,non,False,None,False
1909, 20.668256707599777,19.684054007237883,22.58978439659623,1977.0018,0.49999148,51.64534931996532,Middle,Overtaking,non,False,None,False
1910, 20.647006919798915,19.663816114094203,22.58978439659623,1978.0278,0.49999148,51.6221675190556,Middle,Overtaking,non,False,None,False
1911, 20.59523844089779,19.61451280085504,22.58978439659623,1979.054,0.49999148,51.59897692216755,Middle,Overtaking,non,False,None,False
1912, 20.64377533133571,19.660738410795915,22.58978439659623,1980.0802,0.49999148,51.575786325279495,Middle,Overtaking,non,False,None,False
1913, 20.589684973196636,19.609223783996796,22.58978439659623,1981.1064,0.49999148,51.55259133040227,Middle,Overtaking,non,False,None,False
1914, 20.59005415902625,19.60957538954881,22.58978439659623,1982.1328,0.49999148,51.52938753954672,Middle,Overtaking,non,False,None,False
1915, 20.641275530471937,19.65835764806851,22.58978439659623,1983.1592,0.49999148,51.506179350701984,Middle,Overtaking,non,False,None,False
1916, 20.599350693126176,19.61842923154874,22.58978439659623,1984.1857,0.49999148,51.48296676386809,Middle,Overtaking,non,False,None,False
1917, 20.628477543166515,19.646169088730012,22.58978439659623,1985.2123,0.49999148,51.45974977904502,Middle,Overtaking,non,False,None,False
1918, 20.636323030852925,19.65364098176469,22.58978439659623,1986.2389,0.49999148,51.43652839623279,Middle,Overtaking,non,False,None,False
1919, 20.56543325454732,19.586126909092684,22.58978439659623,1987.2656,0.49999148,51.41330261543138,Middle,Overtaking,non,False,None,False
1920, 20.54350773261914,19.565245459637275,22.58978439659623,1988.2924,0.49999148,51.390068038651634,Middle,Overtaking,non,False,None,False
1921, 20.624085659659684,19.64198634253303,22.58978439659623,1989.3192,0.49999148,51.366829063882726,Middle,Overtaking,non,False,None,False
1922, 20.661199577473376,19.677332930927022,22.58978439659623,1990.3462,0.49999148,51.34359008911381,Middle,Overtaking,non,False,None,False
1923, 20.57101329009436,19.591441228661296,22.58978439659623,1991.3732,0.49999148,51.32034231836656,Middle,Overtaking,non,False,None,False
1924, 20.595503391879078,19.61476513512293,22.58978439659623,1992.4003,0.49999148,51.297090149630144,Middle,Overtaking,non,False,None,False
1925, 20.631157689584548,19.64872160912814,22.58978439659623,1993.4274,0.49999148,51.273837980893724,Middle,Overtaking,non,False,None,False
1926, 20.57121084269039,19.59162937399085,22.58978439659623,1994.4546,0.49999148,51.250577016178966,Middle,Overtaking,non,False,None,False
1927, 20.621251034618535,19.6392866996367,22.58978439659623,1995.4819,0.49999148,51.227307255485876,Middle,Overtaking,non,False,None,False
1928, 20.66026825453383,19.676445956698885,22.58978439659623,1996.5093,0.49999148,51.20403749479278,Middle,Overtaking,non,False,None,False
1929, 20.639258810562392,19.656436962440374,22.58978439659623,1997.5367,0.49999148,51.18075893812134,Middle,Overtaking,non,False,None,False
1930, 20.615306599417107,19.633625332778195,22.58978439659623,1998.5642,0.49999148,51.157480381449915,Middle,Overtaking,non,False,None,False
1931, 20.612580969607993,19.631029494864755,22.58978439659623,1999.5918,0.49999148,51.13419302880014,Middle,Overtaking,non,False,None,False
1932, 20.544048760570544,19.5657607243529,22.58978439659623,2000.6174,0.49999148,51.11104201381461,Middle,Overtaking,non,False,None,False
1933, 20.640462166581667,19.657583015792063,22.58978439659623,2001.6431,0.49999148,51.087882202850736,Middle,Overtaking,non,False,None,False
