turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1855, 19.62153716413877,18.68717825156073,18.679947557838936,1793.6403,0.49999988,53.939742136780836,Middle,Overtaking,non,False,None,False
1856, 19.604104689407098,18.670575894673426,18.679947557838936,1794.6184,0.49999988,53.91976053559436,Middle,Overtaking,non,False,None,False
1857, 19.609625087930223,18.6758334170764,18.679947557838936,1795.5973,0.49999988,53.8997308386501,Middle,Overtaking,non,False,None,False
1858, 19.616028002834884,18.681931431271316,18.679947557838936,1796.5769,0.49999988,53.87965741828968,Middle,Overtaking,non,False,None,False
1859, 19.615994157850317,18.68189919795268,18.679947557838936,1797.5573,0.49999988,53.859540274513094,Middle,Overtaking,non,False,None,False
1860, 19.555494246692582,18.624280234945317,18.679947557838936,1798.5356,0.49999988,53.83953681161854,Middle,Overtaking,non,False,None,False
1861, 19.58224804613959,18.649760043942464,18.679947557838936,1799.5148,0.49999988,53.819498369991045,Middle,Overtaking,non,False,None,False
1862, 19.640040045601317,18.704800043429824,18.679947557838936,1800.4946,0.49999988,53.79940746026416,Middle,Overtaking,non,False,None,False
1863, 19.641087319368943,18.70579744701804,18.679947557838936,1801.4752,0.49999988,53.7792684547795,Middle,Overtaking,non,False,None,False
1864, 19.54931197689777,18.618392358950256,18.679947557838936,1802.4539,0.49999988,53.75926061954332,Middle,Overtaking,non,False,None,False
1865, 19.57017146908806,18.638258541988627,18.679947557838936,1803.4304,0.49999988,53.739366465189164,Middle,Overtaking,non,False,None,False
1866, 19.549552786512596,18.618621701440567,18.679947557838936,1804.4078,0.49999988,53.71943295976047,Middle,Overtaking,non,False,None,False
1867, 19.581668899367106,18.64920847558772,18.679947557838936,1805.386,0.49999988,53.69945135857399,Middle,Overtaking,non,False,None,False
1868, 19.58036779368002,18.647969327314303,18.679947557838936,1806.3649,0.49999988,53.67941728928811,Middle,Overtaking,non,False,None,False
1869, 19.619843415917096,18.68556515801628,18.679947557838936,1807.3445,0.49999988,53.65934386892769,Middle,Overtaking,non,False,None,False
1870, 19.616416319815013,18.682301256966678,18.679947557838936,1808.3248,0.49999988,53.63922235280949,Middle,Overtaking,non,False,None,False
1871, 19.53036041533515,18.600343252700142,18.679947557838936,1809.3032,0.49999988,53.61922326225655,Middle,Overtaking,non,False,None,False
1872, 19.574083865141706,18.64198463346829,18.679947557838936,1810.2823,0.49999988,53.59918044828744,Middle,Overtaking,non,False,None,False
1873, 19.572901108375124,18.6408581984525,18.679947557838936,1811.2595,0.49999988,53.579260059883595,Middle,Overtaking,non,False,None,False
1874, 19.53969590535738,18.609234195578455,18.679947557838936,1812.2346,0.49999988,53.55945772470338,Middle,Overtaking,non,False,None,False
1875, 19.544036296435475,18.61336790136712,18.679947557838936,1813.2104,0.49999988,53.53961166610701,Middle,Overtaking,non,False,None,False
1876, 19.539490198737607,18.609038284512007,18.679947557838936,1814.1871,0.49999988,53.51972188409447,Middle,Overtaking,non,False,None,False
1877, 19.565416837616173,18.63373032153921,18.679947557838936,1815.1646,0.49999988,53.49978837866577,Middle,Overtaking,non,False,None,False
1878, 19.526485460602675,18.596652819621596,18.679947557838936,1816.1399,0.49999988,53.47997292646071,Middle,Overtaking,non,False,None,False
1879, 19.553186840271568,18.62208270502054,18.679947557838936,1817.1161,0.49999988,53.46011375083949,Middle,Overtaking,non,False,None,False
1880, 19.538837895978862,18.60841704378939,18.679947557838936,1818.093,0.49999988,53.44020210711887,Middle,Overtaking,non,False,None,False
1881, 19.59558494079475,18.66246184837595,18.679947557838936,1819.0707,0.49999988,53.42025111232371,Middle,Overtaking,non,False,None,False
1882, 19.571369659652856,18.639399675859863,18.679947557838936,1820.0491,0.49999988,53.40025202177076,Middle,Overtaking,non,False,None,False
1883, 19.598286641626114,18.665034896786775,18.679947557838936,1821.0282,0.49999988,53.38020483546004,Middle,Overtaking,non,False,None,False
1884, 19.537221254354172,18.60687738509921,18.679947557838936,1822.0054,0.49999988,53.36028444705619,Middle,Overtaking,non,False,None,False
1885, 19.55552748305235,18.624311888621286,18.679947557838936,1822.9833,0.49999988,53.34031159055294,Middle,Overtaking,non,False,None,False
1886, 19.54609148358806,18.61532522246482,18.679947557838936,1823.9592,0.49999988,53.32046553195657,Middle,Overtaking,non,False,None,False
1887, 19.559412685487917,18.62801208141706,18.679947557838936,1824.9359,0.49999988,53.30057137760242,Middle,Overtaking,non,False,None,False
1888, 19.643667551574918,18.708254811023732,18.679947557838936,1825.9133,0.49999988,53.280633499832106,Middle,Overtaking,non,False,None,False
1889, 19.61159559424942,18.67771008976135,18.679947557838936,1826.8915,0.49999988,53.260647526304005,Middle,Overtaking,non,False,None,False
1890, 19.528345681038115,18.598424458131536,18.679947557838936,1827.8677,0.49999988,53.240788350682784,Middle,Overtaking,non,False,None,False
1891, 19.619652744440597,18.6853835661339,18.679947557838936,1828.8446,0.49999988,53.22088107930379,Middle,Overtaking,non,False,None,False
1892, 19.608229430000083,18.674504219047698,18.679947557838936,1829.8223,0.49999988,53.200925712167006,Middle,Overtaking,non,False,None,False
1893, 19.531604635242406,18.601528224040386,18.679947557838936,1830.798,0.49999988,53.18109277059548,Middle,Overtaking,non,False,None,False
1894, 19.58823437255821,18.655461307198298,18.679947557838936,1831.7744,0.49999988,53.16121610560779,Middle,Overtaking,non,False,None,False
1895, 19.643909085309474,18.70848484315188,18.679947557838936,1832.7516,0.49999988,53.141291344862324,Middle,Overtaking,non,False,None,False
1896, 19.617344692884828,18.683185421795073,18.679947557838936,1833.7295,0.49999988,53.12131848835908,Middle,Overtaking,non,False,None,False
1897, 19.623613692029515,18.689155897170966,18.679947557838936,1834.7081,0.49999988,53.10130190843967,Middle,Overtaking,non,False,None,False
1898, 19.601853708267758,18.66843210311215,18.679947557838936,1835.6876,0.49999988,53.08123723276248,Middle,Overtaking,non,False,None,False
1899, 19.614272786991826,18.680259797135072,18.679947557838936,1836.6678,0.49999988,53.06112883366913,Middle,Overtaking,non,False,None,False
1900, 19.619081623385632,18.68483964131965,18.679947557838936,1837.6488,0.49999988,53.040972338818,Middle,Overtaking,non,False,None,False
1901, 19.539137210515193,18.608702105252565,18.679947557838936,1838.6277,0.49999988,53.020938269532124,Middle,Overtaking,non,False,None,False
1902, 19.538851960032527,18.608430438126216,18.679947557838936,1839.6046,0.49999988,53.00103099815313,Middle,Overtaking,non,False,None,False
1903, 19.5794355193461,18.647081446996285,18.679947557838936,1840.5823,0.49999988,52.981071258674724,Middle,Overtaking,non,False,None,False
1904, 19.636684210555277,18.701604010052645,18.679947557838936,1841.5607,0.49999988,52.96107216812178,Middle,Overtaking,non,False,None,False
1905, 19.56477829303293,18.633122183840886,18.679947557838936,1842.5371,0.49999988,52.94119113079248,Middle,Overtaking,non,False,None,False
1906, 19.51893346518026,18.58946044302882,18.679947557838936,1843.5116,0.49999988,52.921432519028436,Middle,Overtaking,non,False,None,False
1907, 19.579037176182354,18.64670207255462,18.679947557838936,1844.4868,0.49999988,52.90163018384822,Middle,Overtaking,non,False,None,False
1908, 19.53828400678016,18.607889530266817,18.679947557838936,1845.4628,0.49999988,52.881779752910234,Middle,Overtaking,non,False,None,False
1909, 19.557311048039587,18.62601052194246,18.679947557838936,1846.4395,0.49999988,52.86188559855608,Middle,Overtaking,non,False,None,False
1910, 19.567408491406265,18.63562713467263,18.679947557838936,1847.4169,0.49999988,52.84194334844415,Middle,Overtaking,non,False,None,False
1911, 19.539163867522145,18.608727492878234,18.679947557838936,1848.3923,0.49999988,52.82212789623909,Middle,Overtaking,non,False,None,False
1912, 19.604523471883457,18.6709747351271,18.679947557838936,1849.3685,0.49999988,52.80225997593463,Middle,Overtaking,non,False,None,False
1913, 19.57258999110073,18.64056189628641,18.679947557838936,1850.3455,0.49999988,52.78234833221401,Middle,Overtaking,non,False,None,False
1914, 19.583505332015555,18.650957459062433,18.679947557838936,1851.3231,0.49999988,52.76239296507723,Middle,Overtaking,non,False,None,False
1915, 19.57209705390024,18.640092432285943,18.679947557838936,1852.3016,0.49999988,52.742389502182675,Middle,Overtaking,non,False,None,False
1916, 19.539234754500754,18.60879500428643,18.679947557838936,1853.2781,0.49999988,52.72250846485337,Middle,Overtaking,non,False,None,False
1917, 19.55677732407569,18.62550221340542,18.679947557838936,1854.2552,0.49999988,52.70257933176629,Middle,Overtaking,non,False,None,False
1918, 19.60882261656388,18.675069158632265,18.679947557838936,1855.2333,0.49999988,52.68260647526304,Middle,Overtaking,non,False,None,False
1919, 19.550385778648888,18.619415027284653,18.679947557838936,1856.2092,0.49999988,52.66275604432505,Middle,Overtaking,non,False,None,False
1920, 19.570925937315728,18.638977083157837,18.679947557838936,1857.1859,0.49999988,52.6428618899709,Middle,Overtaking,non,False,None,False
1921, 19.57037506064895,18.638452438713283,18.679947557838936,1858.1635,0.49999988,52.62291526751735,Middle,Overtaking,non,False,None,False
1922, 19.61871727281731,18.68449264077839,18.679947557838936,1859.1417,0.49999988,52.60292492164764,Middle,Overtaking,non,False,None,False
1923, 19.547282743191754,18.616459755420717,18.679947557838936,1860.1179,0.49999988,52.583057001343185,Middle,Overtaking,non,False,None,False
1924, 19.55953300176292,18.628126668345637,18.679947557838936,1861.0948,0.49999988,52.56314535762257,Middle,Overtaking,non,False,None,False
1925, 19.638580677137973,18.70341016870283,18.679947557838936,1862.0726,0.49999988,52.54318561814417,Middle,Overtaking,non,False,None,False
1926, 19.627599114262534,18.69295153739289,18.679947557838936,1863.0511,0.49999988,52.52318215524961,Middle,Overtaking,non,False,None,False
1927, 19.52020656632924,18.590672920313562,18.679947557838936,1864.0276,0.49999988,52.50330111792031,Middle,Overtaking,non,False,None,False
1928, 19.530608888203055,18.600579893526717,18.679947557838936,1865.0049,0.49999988,52.48337198483322,Middle,Overtaking,non,False,None,False
1929, 19.621040880612252,18.686705600583096,18.679947557838936,1865.9829,0.49999988,52.46339475598836,Middle,Overtaking,non,False,None,False
1930, 19.57292600829567,18.640881912662543,18.679947557838936,1866.9617,0.49999988,52.44337380372733,Middle,Overtaking,non,False,None,False
1931, 19.529360209325134,18.599390675547745,18.679947557838936,1867.9385,0.49999988,52.423479649373185,Middle,Overtaking,non,False,None,False
1932, 19.60849976642122,18.674761682305924,18.679947557838936,1868.916,0.49999988,52.40353302691963,Middle,Overtaking,non,False,None,False
1933, 19.595984238755097,18.66284213214771,18.679947557838936,1869.8943,0.49999988,52.383542681049924,Middle,Overtaking,non,False,None,False
1934, 19.567871091923376,18.63606770659369,18.679947557838936,1870.8733,0.49999988,52.36350423942243,Middle,Overtaking,non,False,None,False
1935, 19.60760236361449,18.67390701296618,18.679947557838936,1871.853,0.49999988,52.343417702037165,Middle,Overtaking,non,False,None,False
1936, 19.539468252739344,18.60901738356128,18.679947557838936,1872.8308,0.49999988,52.323462334900384,Middle,Overtaking,non,False,None,False
1937, 19.56522949842641,18.63355190326325,18.679947557838936,1873.8093,0.49999988,52.303454499664205,Middle,Overtaking,non,False,None,False
1938, 19.61421227889308,18.68020217037436,18.679947557838936,1874.7886,0.49999988,52.28339856867025,Middle,Overtaking,non,False,None,False
1939, 19.639949721983815,18.704714020936965,18.679947557838936,1875.7686,0.49999988,52.26329891426013,Middle,Overtaking,non,False,None,False
1940, 19.633034730248944,18.698128314522805,18.679947557838936,1876.7493,0.49999988,52.24315116409223,Middle,Overtaking,non,False,None,False
1941, 19.557636042932618,18.626320040888206,18.679947557838936,1877.728,0.49999988,52.223130211831204,Middle,Overtaking,non,False,None,False
1942, 19.573566775240202,18.64149216689543,18.679947557838936,1878.7048,0.49999988,52.20323168513544,Middle,Overtaking,non,False,None,False
1943, 19.5394954841809,18.609043318267524,18.679947557838936,1879.6824,0.49999988,52.18328506268189,Middle,Overtaking,non,False,None,False
1944, 19.544923197369478,18.61421256892331,18.679947557838936,1880.6578,0.49999988,52.163460865793596,Middle,Overtaking,non,False,None,False
1945, 19.522634246311263,18.592984996486916,18.679947557838936,1881.6342,0.49999988,52.14359294548915,Middle,Overtaking,non,False,None,False
1946, 19.593540061399196,18.66051434418971,18.679947557838936,1882.6112,0.49999988,52.12367692942691,Middle,Overtaking,non,False,None,False
1947, 19.6054540956267,18.671861043454,18.679947557838936,1883.589,0.49999988,52.10371718994851,Middle,Overtaking,non,False,None,False
1948, 19.566548072603247,18.63480768819357,18.679947557838936,1884.5675,0.49999988,52.08370498237072,Middle,Overtaking,non,False,None,False
1949, 19.536243546018625,18.605946234303453,18.679947557838936,1885.5441,0.49999988,52.06382394504141,Middle,Overtaking,non,False,None,False
1950, 19.56737038055087,18.635590838619876,18.679947557838936,1886.5214,0.49999988,52.04389043961272,Middle,Overtaking,non,False,None,False
1951, 19.54194380170332,18.611375049241254,18.679947557838936,1887.4967,0.49999988,52.02407935974927,Middle,Overtaking,non,False,None,False
1952, 19.527521552216204,18.59763957353924,18.679947557838936,1888.4728,0.49999988,52.004224556469666,Middle,Overtaking,non,False,None,False
1953, 19.577225306912055,18.644976482773384,18.679947557838936,1889.4496,0.49999988,51.98432165743228,Middle,Overtaking,non,False,None,False
1954, 19.594982833753537,18.661888413098605,18.679947557838936,1890.4271,0.49999988,51.96437940732035,Middle,Overtaking,non,False,None,False
1955, 19.599948597230476,18.666617711648072,18.679947557838936,1891.4054,0.49999988,51.94438468910902,Middle,Overtaking,non,False,None,False
1956, 19.628498109599864,18.693807723428442,18.679947557838936,1892.3844,0.49999988,51.92434624748153,Middle,Overtaking,non,False,None,False
1957, 19.56050409297082,18.629051517115066,18.679947557838936,1893.3615,0.49999988,51.90442585907768,Middle,Overtaking,non,False,None,False
1958, 19.54502331831803,18.614307922207647,18.679947557838936,1894.3392,0.49999988,51.88446174725767,Middle,Overtaking,non,False,None,False
1959, 19.62204672065661,18.687663543482483,18.679947557838936,1895.3177,0.49999988,51.864453912021496,Middle,Overtaking,non,False,None,False
1960, 19.600641821866226,18.66727792558688,18.679947557838936,1896.2971,0.49999988,51.844397981027534,Middle,Overtaking,non,False,None,False
1961, 19.625884249732454,18.691318333078527,18.679947557838936,1897.2772,0.49999988,51.8242939542758,Middle,Overtaking,non,False,None,False
1962, 19.59907115784681,18.6657820550922,18.679947557838936,1898.2552,0.49999988,51.80431672543094,Middle,Overtaking,non,False,None,False
1963, 19.51958647616232,18.590082358249827,18.679947557838936,1899.2313,0.49999988,51.78446192215133,Middle,Overtaking,non,False,None,False
1964, 19.53433697836006,18.604130455581007,18.679947557838936,1900.2081,0.49999988,51.76455465077233,Middle,Overtaking,non,False,None,False
