turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2229, 21.694548440203405,19.177814433040947,21.694548440203405,2300.7532,0.4999991,42.128489181054064,Last,Overtaking,non,True,None,False
2230, 21.732437538108737,19.21389928818888,21.732437538108737,2301.7832,0.4999991,42.08827752300091,Last,Overtaking,non,True,None,False
2231, 21.76799382478512,19.247762418356864,21.76799382478512,2302.8135,0.4999991,42.04804368042935,Last,Overtaking,non,True,None,False
2232, 21.69223260771531,19.17560887829038,21.69223260771531,2303.8438,0.4999991,42.00778765333939,Last,Overtaking,non,True,None,False
2233, 21.727574505421686,19.209267828486926,21.727574505421686,2304.8743,0.4999991,41.96750056792367,Last,Overtaking,non,True,None,False
2234, 21.72653297784137,19.208275897458055,21.72653297784137,2305.905,0.4999991,41.92719573489323,Last,Overtaking,non,True,None,False
2235, 21.66340312490293,19.148152227992874,21.66340312490293,2306.936,0.4999991,41.88686428044071,Last,Overtaking,non,True,None,False
2236, 21.709638883405674,19.192186283709773,21.709638883405674,2307.9673,0.4999991,41.846506204566104,Last,Overtaking,non,True,None,False
2237, 21.718784067334894,19.200895982689982,21.718784067334894,2308.9988,0.4999991,41.806125944173104,Last,Overtaking,non,True,None,False
2238, 21.773484591948446,19.252991720417175,21.773484591948446,2310.0305,0.4999991,41.76571906235802,Last,Overtaking,non,True,None,False
2239, 21.786892889696926,19.26576152779668,21.786892889696926,2311.0625,0.4999991,41.725289996024536,Last,Overtaking,non,True,None,False
2240, 21.72099002060771,19.202996890568855,21.72099002060771,2312.0945,0.4999991,41.68483430826897,Last,Overtaking,non,True,None,False
2241, 21.706171035191147,19.18888357112451,21.706171035191147,2313.1267,0.4999991,41.644356435995,Last,Overtaking,non,True,None,False
2242, 21.721529327561097,19.203510516238747,21.721529327561097,2314.1592,0.4999991,41.60385637920264,Last,Overtaking,non,True,None,False
2243, 21.75444149240558,19.234855435138254,21.75444149240558,2315.192,0.4999991,41.56332526408451,Last,Overtaking,non,True,None,False
2244, 21.766337525173622,19.246184990155438,21.766337525173622,2316.2249,0.4999991,41.522771964447976,Last,Overtaking,non,True,None,False
2245, 21.722562008974144,19.20449402234641,21.722562008974144,2317.258,0.4999991,41.48219648029305,Last,Overtaking,non,True,None,False
2246, 21.68658562133233,19.170230796020874,21.68658562133233,2318.2915,0.4999991,41.44159437471604,Last,Overtaking,non,True,None,False
2247, 21.697658236323463,19.180776143631476,21.697658236323463,2319.325,0.4999991,41.40097008462063,Last,Overtaking,non,True,None,False
2248, 21.753175352937088,19.233649588025404,21.753175352937088,2320.3586,0.4999991,41.360319173103136,Last,Overtaking,non,True,None,False
2249, 21.680817703904307,19.16473754132752,21.680817703904307,2321.3926,0.4999991,41.31964607706724,Last,Overtaking,non,True,None,False
2250, 21.77104297072223,19.250666366868398,21.77104297072223,2322.4268,0.4999991,41.27894635960927,Last,Overtaking,non,True,None,False
2251, 21.725065769784596,19.206878556451603,21.725065769784596,2323.4612,0.4999991,41.238224457632896,Last,Overtaking,non,True,None,False
2252, 21.75802080162519,19.238264301061694,21.75802080162519,2324.4958,0.4999991,41.19747149733076,Last,Overtaking,non,True,None,False
2253, 21.766059448557055,19.245920155282516,21.766059448557055,2325.5308,0.4999991,41.156700789413904,Last,Overtaking,non,True,None,False
2254, 21.664706504028647,19.14939354144594,21.664706504028647,2326.566,0.4999991,41.11590346007497,Last,Overtaking,non,True,None,False
2255, 21.74268667232076,19.22366036839081,21.74268667232076,2327.601,0.4999991,41.07508394621763,Last,Overtaking,non,True,None,False
2256, 21.718471603576223,19.200598398157915,21.718471603576223,2328.6365,0.4999991,41.03423781093821,Last,Overtaking,non,True,None,False
2257, 21.762244678873486,19.242287041298166,21.762244678873486,2329.672,0.4999991,40.99336505423671,Last,Overtaking,non,True,None,False
2258, 21.780255370486753,19.25944008092985,21.780255370486753,2330.708,0.4999991,40.95247011301681,Last,Overtaking,non,True,None,False
2259, 21.747471161331962,19.228217024591952,21.747471161331962,2331.7441,0.4999991,40.91154855037483,Last,Overtaking,non,True,None,False
2260, 21.759496730475767,19.23966994758605,21.759496730475767,2332.7805,0.4999991,40.87060480321445,Last,Overtaking,non,True,None,False
2261, 21.69254090949987,19.175902499037576,21.69254090949987,2333.8171,0.4999991,40.829634434631984,Last,Overtaking,non,True,None,False
2262, 21.71478711621461,19.197089362575426,21.71478711621461,2334.854,0.4999991,40.78864188153112,Last,Overtaking,non,True,None,False
2263, 21.687282431321186,19.17089442458169,21.687282431321186,2335.8909,0.4999991,40.747622707008176,Last,Overtaking,non,True,None,False
2264, 21.68393396236501,19.16770540652819,21.68393396236501,2336.928,0.4999991,40.70658134796683,Last,Overtaking,non,True,None,False
2265, 21.75886326280141,19.239066645039046,21.75886326280141,2337.9653,0.4999991,40.66551336750341,Last,Overtaking,non,True,None,False
2266, 21.697523790781222,19.180648100257915,21.697523790781222,2339.003,0.4999991,40.624418765617904,Last,Overtaking,non,True,None,False
2267, 21.7545814955032,19.2349887714217,21.7545814955032,2340.0408,0.4999991,40.58330197921399,Last,Overtaking,non,True,None,False
2268, 21.771986404216126,19.251564874957822,21.771986404216126,2341.0789,0.4999991,40.54216300829169,Last,Overtaking,non,True,None,False
2269, 21.726170542772362,19.207930721201855,21.726170542772362,2342.1172,0.4999991,40.500992979043616,Last,Overtaking,non,True,None,False
2270, 21.77211897963787,19.251691137264245,21.77211897963787,2343.1555,0.4999991,40.459800765277144,Last,Overtaking,non,True,None,False
2271, 21.67413201402741,19.158370217635238,21.67413201402741,2344.194,0.4999991,40.41858636699228,Last,Overtaking,non,True,None,False
2272, 21.78652051581047,19.265406886000054,21.78652051581047,2345.233,0.4999991,40.37734978418901,Last,Overtaking,non,True,None,False
2273, 21.67714538093216,19.161240090877854,21.67714538093216,2346.272,0.4999991,40.336082143059976,Last,Overtaking,non,True,None,False
2274, 21.767965938796642,19.2477358602726,21.767965938796642,2347.3113,0.4999991,40.29479231741254,Last,Overtaking,non,True,None,False
2275, 21.780055714241367,19.259249932124717,21.780055714241367,2348.3508,0.4999991,40.253480307246704,Last,Overtaking,non,True,None,False
2276, 21.753040399374974,19.233521060823392,21.753040399374974,2349.3906,0.4999991,40.21214167565879,Last,Overtaking,non,True,None,False
2277, 21.714579622762876,19.19689174976425,21.714579622762876,2350.4307,0.4999991,40.1707764226488,Last,Overtaking,non,True,None,False
2278, 21.715190777750678,19.197473802133587,21.715190777750678,2351.4707,0.4999991,40.1293889851204,Last,Overtaking,non,True,None,False
2279, 21.71094387323336,19.193429131164713,21.71094387323336,2352.511,0.4999991,40.08797048926624,Last,Overtaking,non,True,None,False
2280, 21.718250372910695,19.200387702285983,21.718250372910695,2353.5515,0.4999991,40.04653424579737,Last,Overtaking,non,True,None,False
2281, 21.707947680410097,19.190575614190177,21.707947680410097,2354.5923,0.4999991,40.00507138090641,Last,Overtaking,non,True,None,False
2282, 21.701649934463788,19.184577760907978,21.701649934463788,2355.6333,0.4999991,39.96358189459337,Last,Overtaking,non,True,None,False
2283, 21.696365523288524,19.179544988360107,21.696365523288524,2356.6746,0.4999991,39.92207466066561,Last,Overtaking,non,True,None,False
2284, 21.67367604678373,19.157935963117446,21.67367604678373,2357.716,0.4999991,39.88053636841209,Last,Overtaking,non,True,None,False
2285, 21.686052063432445,19.169722645640032,21.686052063432445,2358.7576,0.4999991,39.83897145473649,Last,Overtaking,non,True,None,False
2286, 21.739263230633494,19.22039994773627,21.739263230633494,2359.7993,0.4999991,39.79738435654248,Last,Overtaking,non,True,None,False
2287, 21.741100583120367,19.222149807247575,21.741100583120367,2360.8413,0.4999991,39.75577507383008,Last,Overtaking,non,True,None,False
2288, 21.68639885915745,19.170052927282892,21.68639885915745,2361.8835,0.4999991,39.71413916969559,Last,Overtaking,non,True,None,False
2289, 21.742242776529547,19.223237610494415,21.742242776529547,2362.926,0.4999991,39.67247664413903,Last,Overtaking,non,True,None,False
2290, 21.67940460024484,19.1633917283185,21.67940460024484,2363.9688,0.4999991,39.630791934064064,Last,Overtaking,non,True,None,False
2291, 21.701587595047247,19.18451839003508,21.701587595047247,2365.0117,0.4999991,39.589080602567016,Last,Overtaking,non,True,None,False
2292, 21.742368189332893,19.223357051259505,21.742368189332893,2366.055,0.4999991,39.54734708655157,Last,Overtaking,non,True,None,False
2293, 21.680177031674347,19.164127377298986,21.680177031674347,2367.0981,0.4999991,39.50558694911404,Last,Overtaking,non,True,None,False
2294, 21.663367332492726,19.148118139983154,21.663367332492726,2368.1416,0.4999991,39.46380019025443,Last,Overtaking,non,True,None,False
2295, 21.71152360221357,19.19398125400301,21.71152360221357,2369.1853,0.4999991,39.42199124687642,Last,Overtaking,non,True,None,False
2296, 21.769074860585516,19.248791976262,21.769074860585516,2370.2292,0.4999991,39.38015568207633,Last,Overtaking,non,True,None,False
2297, 21.755985322544237,19.236325749556023,21.755985322544237,2371.2734,0.4999991,39.33829349585416,Last,Overtaking,non,True,None,False
2298, 21.716543901979943,19.198762491875744,21.716543901979943,2372.3179,0.4999991,39.296413562017264,Last,Overtaking,non,True,None,False
2299, 21.776650619386555,19.256006984643946,21.776650619386555,2373.3625,0.4999991,39.254502569854616,Last,Overtaking,non,True,None,False
2300, 21.703323509083837,19.1861716414985,21.703323509083837,2374.4075,0.4999991,39.21256939317356,Last,Overtaking,non,True,None,False
2301, 21.71934020213818,19.201425634883588,21.71934020213818,2375.4524,0.4999991,39.170609595070424,Last,Overtaking,non,True,None,False
2302, 21.74081320484797,19.22187611365482,21.74081320484797,2376.4976,0.4999991,39.12862317554521,Last,Overtaking,non,True,None,False
2303, 21.734677060781973,19.216032166925295,21.734677060781973,2377.543,0.4999991,39.08661457150159,Last,Overtaking,non,True,None,False
2304, 21.751936125950603,19.232469371847802,21.751936125950603,2378.5886,0.4999991,39.044583782939576,Last,Overtaking,non,True,None,False
2305, 21.69897075947199,19.182026165677694,21.69897075947199,2379.6345,0.4999991,39.00252193605179,Last,Overtaking,non,True,None,False
2306, 21.769647982040155,19.2493378062188,21.769647982040155,2380.6807,0.4999991,38.960437904645616,Last,Overtaking,non,True,None,False
2307, 21.787126114306307,19.265983646472282,21.787126114306307,2381.727,0.4999991,38.91832725181736,Last,Overtaking,non,True,None,False
2308, 21.77212253193282,19.251694520402292,21.77212253193282,2382.7734,0.4999991,38.876194414470696,Last,Overtaking,non,True,None,False
2309, 21.732101950829094,19.213579681255887,21.732101950829094,2383.82,0.4999991,38.83403939260563,Last,Overtaking,non,True,None,False
2310, 21.69450910614572,19.177776972033627,21.69450910614572,2384.867,0.4999991,38.791853312414815,Last,Overtaking,non,True,None,False
2311, 21.713582183373603,19.195941807488754,21.713582183373603,2385.914,0.4999991,38.74964504770559,Last,Overtaking,non,True,None,False
2312, 21.78431823385429,19.263309474613216,21.78431823385429,2386.9614,0.4999991,38.70741459847797,Last,Overtaking,non,True,None,False
2313, 21.67019311863084,19.154618888686123,21.67019311863084,2388.009,0.4999991,38.66515309092458,Last,Overtaking,non,True,None,False
2314, 21.69704101045146,19.180188309467663,21.69704101045146,2389.057,0.4999991,38.62286939885279,Last,Overtaking,non,True,None,False
2315, 21.68217105373893,19.166026445931923,21.68217105373893,2390.105,0.4999991,38.58056352226261,Last,Overtaking,non,True,None,False
2316, 21.78768008593541,19.266511238499998,21.78768008593541,2391.153,0.4999991,38.538226587346664,Last,Overtaking,non,True,None,False
2317, 21.766517675757875,19.24635656214044,21.766517675757875,2392.2014,0.4999991,38.49586746791231,Last,Overtaking,non,True,None,False
2318, 21.73503245831206,19.216370640763472,21.73503245831206,2393.25,0.4999991,38.45348616395957,Last,Overtaking,non,True,None,False
2319, 21.76579062420167,19.24566413208691,21.76579062420167,2394.2988,0.4999991,38.411073801681056,Last,Overtaking,non,True,None,False
2320, 21.66987096770516,19.154312078280714,21.66987096770516,2395.348,0.4999991,38.368643691787824,Last,Overtaking,non,True,None,False
2321, 21.78255387132658,19.26162912934873,21.78255387132658,2396.3972,0.4999991,38.32618696047251,Last,Overtaking,non,True,None,False
2322, 21.745347975333175,19.226194942688345,21.745347975333175,2397.4468,0.4999991,38.28370360773512,Last,Overtaking,non,True,None,False
2323, 21.70113151399131,19.184084027124666,21.70113151399131,2398.4966,0.4999991,38.24118919667197,Last,Overtaking,non,True,None,False
2324, 21.690457689053424,19.173918479564772,21.690457689053424,2399.5464,0.4999991,38.198657037994096,Last,Overtaking,non,True,None,False
2325, 21.67822472962061,19.16226804200971,21.67822472962061,2400.5964,0.4999991,38.15609825789414,Last,Overtaking,non,True,None,False
2326, 21.7606959264175,19.24081203895913,21.7606959264175,2401.6467,0.4999991,38.113517293275784,Last,Overtaking,non,True,None,False
2327, 21.67405422613733,19.158296133930396,21.67405422613733,2402.6973,0.4999991,38.07090527033167,Last,Overtaking,non,True,None,False
2328, 21.788560111979464,19.267349358541953,21.788560111979464,2403.748,0.4999991,38.02827106286915,Last,Overtaking,non,True,None,False
2329, 21.67143039763413,19.155797249641633,21.67143039763413,2404.799,0.4999991,37.98561467088823,Last,Overtaking,non,True,None,False
2330, 21.749701060844785,19.230340738413688,21.749701060844785,2405.8503,0.4999991,37.94293165748523,Last,Overtaking,non,True,None,False
2331, 21.758995829861423,19.239192899381916,21.758995829861423,2406.9016,0.4999991,37.90021758575647,Last,Overtaking,non,True,None,False
2332, 21.74508476077954,19.225944262161075,21.74508476077954,2407.9531,0.4999991,37.85748576641299,Last,Overtaking,non,True,None,False
2333, 21.67437732520041,19.158603847323807,21.67437732520041,2409.005,0.4999991,37.81472288874375,Last,Overtaking,non,True,None,False
2334, 21.68929662449567,19.172812703795486,21.68929662449567,2410.057,0.4999991,37.77193782655611,Last,Overtaking,non,True,None,False
2335, 21.71875082190669,19.200864320377406,21.71875082190669,2411.1091,0.4999991,37.72913057985007,Last,Overtaking,non,True,None,False
2336, 21.78322555092478,19.26226882420416,21.78322555092478,2412.1616,0.4999991,37.686292274818264,Last,Overtaking,non,True,None,False
2337, 21.70366526205447,19.18649712051815,21.70366526205447,2413.2144,0.4999991,37.643436222171744,Last,Overtaking,non,True,None,False
2338, 21.77387702907038,19.253365470057112,21.77387702907038,2414.2673,0.4999991,37.600549111199456,Last,Overtaking,non,True,None,False
2339, 21.66853220900526,19.153037069995094,21.66853220900526,2415.3203,0.4999991,37.55763537880509,Last,Overtaking,non,True,None,False
2340, 21.768830559118506,19.248559308198185,21.768830559118506,2416.3735,0.4999991,37.514703898796,Last,Overtaking,non,True,None,False
2341, 21.69706263693716,19.180208906120715,21.69706263693716,2417.427,0.4999991,37.47174136046115,Last,Overtaking,non,True,None,False
2342, 21.694981101718273,19.178226491626535,21.694981101718273,2418.4807,0.4999991,37.428756637607904,Last,Overtaking,non,True,None,False
2343, 21.663872045890948,19.148598819410033,21.663872045890948,2419.5347,0.4999991,37.385745293332576,Last,Overtaking,non,True,None,False
2344, 21.6738926018206,19.158142206009703,21.6738926018206,2420.5889,0.4999991,37.34270732763517,Last,Overtaking,non,True,None,False
2345, 21.711026126865423,19.193507467957154,21.711026126865423,2421.6433,0.4999991,37.29964717741935,Last,Overtaking,non,True,None,False
