turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1167, 21.047508954356218,20.045246623196398,21.304447261503128,1162.0505,0.45000178,69.52780381676669,Middle,Overtaking,non,False,None,False
1168, 21.044166333233218,20.042063174507824,21.304447261503128,1163.1558,0.45000178,69.50315590689551,Middle,Overtaking,non,False,None,False
1169, 20.97213562202859,19.973462497170082,21.304447261503128,1164.2589,0.45000178,69.47864285145535,Middle,Overtaking,non,False,None,False
1170, 21.0437712856356,20.041686938700572,21.304447261503128,1165.3629,0.45000178,69.45407759429996,Middle,Overtaking,non,False,None,False
1171, 21.041551796856467,20.0395731398633,21.304447261503128,1166.4677,0.45000178,69.42946448557228,Middle,Overtaking,non,False,None,False
1172, 21.02046321200951,20.01948877334239,21.304447261503128,1167.5703,0.45000178,69.40498188113266,Middle,Overtaking,non,False,None,False
1173, 21.02438410047514,20.023222952833464,21.304447261503128,1168.6738,0.45000178,69.38045142512074,Middle,Overtaking,non,False,None,False
1174, 20.97835977152679,19.979390258596943,21.304447261503128,1169.7751,0.45000178,69.35605582353982,Middle,Overtaking,non,False,None,False
1175, 21.002152135417518,20.002049652778588,21.304447261503128,1170.8773,0.45000178,69.33160802024368,Middle,Overtaking,non,False,None,False
1176, 21.025194870440522,20.023995114705258,21.304447261503128,1171.9802,0.45000178,69.30710801523232,Middle,Overtaking,non,False,None,False
1177, 21.045831653458247,20.04364919376976,21.304447261503128,1173.084,0.45000178,69.28256015864866,Middle,Overtaking,non,False,None,False
1178, 21.03143709635066,20.029940091762533,21.304447261503128,1174.1885,0.45000178,69.25796010034979,Middle,Overtaking,non,False,None,False
1179, 21.044064152062802,20.041965859107428,21.304447261503128,1175.2938,0.45000178,69.23330784033568,Middle,Overtaking,non,False,None,False
1180, 20.97529203274699,19.97646860261618,21.304447261503128,1176.3971,0.45000178,69.20879043475259,Middle,Overtaking,non,False,None,False
1181, 21.026362888851605,20.025107513192005,21.304447261503128,1177.5011,0.45000178,69.18421647731132,Middle,Overtaking,non,False,None,False
1182, 20.98549290289007,19.98618371703816,21.304447261503128,1178.603,0.45000178,69.15979042472985,Middle,Overtaking,non,False,None,False
1183, 21.037483846573135,20.035698901498222,21.304447261503128,1179.7057,0.45000178,69.13530782029024,Middle,Overtaking,non,False,None,False
1184, 21.040024639091992,20.038118703897133,21.304447261503128,1180.8092,0.45000178,69.11076866399245,Middle,Overtaking,non,False,None,False
1185, 21.038882345387233,20.037030805130698,21.304447261503128,1181.9136,0.45000178,69.08618165612238,Middle,Overtaking,non,False,None,False
1186, 21.050029204919063,20.04764686182768,21.304447261503128,1183.0187,0.45000178,69.06154244653709,Middle,Overtaking,non,False,None,False
1187, 21.07618435951674,20.072556532873087,21.304447261503128,1184.1246,0.45000178,69.03685103523657,Middle,Overtaking,non,False,None,False
1188, 21.043282722320257,20.041221640305004,21.304447261503128,1185.2284,0.45000178,69.01229882850998,Middle,Overtaking,non,False,None,False
1189, 20.970956659670474,19.97233967587664,21.304447261503128,1186.3301,0.45000178,68.98787712607145,Middle,Overtaking,non,False,None,False
1190, 21.029624454107335,20.02821376581651,21.304447261503128,1187.4326,0.45000178,68.9634162723465,Middle,Overtaking,non,False,None,False
1191, 20.994000917492222,19.99428658808783,21.304447261503128,1188.5359,0.45000178,68.93889016647753,Middle,Overtaking,non,False,None,False
1192, 21.039841143513026,20.03794394620288,21.304447261503128,1189.64,0.45000178,68.9143205591792,Middle,Overtaking,non,False,None,False
1193, 21.03111629584146,20.029634567468058,21.304447261503128,1190.7449,0.45000178,68.88969440002272,Middle,Overtaking,non,False,None,False
1194, 21.05482990252383,20.0522189547846,21.304447261503128,1191.8506,0.45000178,68.86502038929393,Middle,Overtaking,non,False,None,False
1195, 21.05076379302546,20.048346469548058,21.304447261503128,1192.957,0.45000178,68.84028982670701,Middle,Overtaking,non,False,None,False
1196, 21.048726308706193,20.046406008291612,21.304447261503128,1194.0614,0.45000178,68.815698468694,Middle,Overtaking,non,False,None,False
1197, 21.000867505763182,20.000826195964933,21.304447261503128,1195.1637,0.45000178,68.791241965112,Middle,Overtaking,non,False,None,False
1198, 21.070760912280615,20.067391345029158,21.304447261503128,1196.2667,0.45000178,68.76674196010062,Middle,Overtaking,non,False,None,False
1199, 21.02590439528813,20.024670852655362,21.304447261503128,1197.3706,0.45000178,68.74218105308816,Middle,Overtaking,non,False,None,False
1200, 21.027484602831617,20.026175812220586,21.304447261503128,1198.4752,0.45000178,68.71756794436048,Middle,Overtaking,non,False,None,False
1201, 21.069120259289733,20.065828818371173,21.304447261503128,1199.5807,0.45000178,68.69291133420344,Middle,Overtaking,non,False,None,False
1202, 20.98963004307546,19.99012385054806,21.304447261503128,1200.6841,0.45000178,68.66838522833447,Middle,Overtaking,non,False,None,False
1203, 21.0142797138639,20.013599727489428,21.304447261503128,1201.7882,0.45000178,68.64380692075028,Middle,Overtaking,non,False,None,False
1204, 21.01926985644974,20.018352244237846,21.304447261503128,1202.8932,0.45000178,68.61918076159378,Middle,Overtaking,non,False,None,False
1205, 20.973199075761052,19.97447531024862,21.304447261503128,1203.996,0.45000178,68.59469380701123,Middle,Overtaking,non,False,None,False
1206, 20.984492410356236,19.98523086700594,21.304447261503128,1205.0967,0.45000178,68.57033735671672,Middle,Overtaking,non,False,None,False
1207, 21.07066613050309,20.067301076669608,21.304447261503128,1206.1982,0.45000178,68.54592870470701,Middle,Overtaking,non,False,None,False
1208, 21.051861316723578,20.049391730212932,21.304447261503128,1207.3005,0.45000178,68.521472201125,Middle,Overtaking,non,False,None,False
1209, 21.003431485086992,20.00326808103523,21.304447261503128,1208.4037,0.45000178,68.49696349582776,Middle,Overtaking,non,False,None,False
1210, 21.032687025253804,20.031130500241716,21.304447261503128,1209.5076,0.45000178,68.47239823867237,Middle,Overtaking,non,False,None,False
1211, 21.077366468030007,20.073682350504768,21.304447261503128,1210.6123,0.45000178,68.44778512994468,Middle,Overtaking,non,False,None,False
1212, 21.023341479467323,20.02222998044507,21.304447261503128,1211.7178,0.45000178,68.42311981950178,Middle,Overtaking,non,False,None,False
1213, 20.968589231452277,19.9700849823355,21.304447261503128,1212.8212,0.45000178,68.3985937136328,Middle,Overtaking,non,False,None,False
1214, 21.06681479368387,20.06363313684178,21.304447261503128,1213.9254,0.45000178,68.37401105590567,Middle,Overtaking,non,False,None,False
1215, 20.989287689045494,19.989797799090944,21.304447261503128,1215.0275,0.45000178,68.34956760275246,Middle,Overtaking,non,False,None,False
1216, 20.95877020021278,19.96073352401217,21.304447261503128,1216.1274,0.45000178,68.32526335417319,Middle,Overtaking,non,False,None,False
1217, 21.075784957094577,20.07217614961388,21.304447261503128,1217.2283,0.45000178,68.30090255373574,Middle,Overtaking,non,False,None,False
1218, 21.027120254463917,20.025828813775156,21.304447261503128,1218.3298,0.45000178,68.27649390172603,Middle,Overtaking,non,False,None,False
1219, 20.99794900926404,19.99804667548956,21.304447261503128,1219.4323,0.45000178,68.25202869785814,Middle,Overtaking,non,False,None,False
1220, 20.973701942418227,19.974954230874502,21.304447261503128,1220.5326,0.45000178,68.22770269856419,Middle,Overtaking,non,False,None,False
1221, 21.019158233783582,20.018245936936744,21.304447261503128,1221.6337,0.45000178,68.20332884769795,Middle,Overtaking,non,False,None,False
1222, 21.038522294521222,20.03668789954402,21.304447261503128,1222.7356,0.45000178,68.17889844497354,Middle,Overtaking,non,False,None,False
1223, 20.987688967764512,19.98827520739477,21.304447261503128,1223.8383,0.45000178,68.15441584053391,Middle,Overtaking,non,False,None,False
1224, 21.04848992194575,20.04618087804357,21.304447261503128,1224.9418,0.45000178,68.12988538452201,Middle,Overtaking,non,False,None,False
1225, 21.068966805394997,20.06568267180476,21.304447261503128,1226.046,0.45000178,68.10530272679487,Middle,Overtaking,non,False,None,False
1226, 21.01283256650749,20.012221491911895,21.304447261503128,1227.1482,0.45000178,68.08085057335579,Middle,Overtaking,non,False,None,False
1227, 21.07700761994489,20.073340590423705,21.304447261503128,1228.2511,0.45000178,68.05635491848737,Middle,Overtaking,non,False,None,False
1228, 21.02561252956975,20.024392885304522,21.304447261503128,1229.3549,0.45000178,68.03180271176078,Middle,Overtaking,non,False,None,False
1229, 20.968910920960184,19.970391353295412,21.304447261503128,1230.4565,0.45000178,68.00738970960812,Middle,Overtaking,non,False,None,False
1230, 21.02780392396945,20.026479927589953,21.304447261503128,1231.559,0.45000178,67.9829201555973,Middle,Overtaking,non,False,None,False
1231, 21.03210739361422,20.03057847010878,21.304447261503128,1232.6622,0.45000178,67.9584027500142,Middle,Overtaking,non,False,None,False
1232, 21.01181765178551,20.01125490646239,21.304447261503128,1233.7662,0.45000178,67.9338374928588,Middle,Overtaking,non,False,None,False
1233, 21.067024476605045,20.063832834861948,21.304447261503128,1234.8711,0.45000178,67.90922003398819,Middle,Overtaking,non,False,None,False
1234, 21.07845391688026,20.07471801607644,21.304447261503128,1235.9767,0.45000178,67.8845460232594,Middle,Overtaking,non,False,None,False
1235, 20.958575308290737,19.960547912657844,21.304447261503128,1237.0802,0.45000178,67.86000686696163,Middle,Overtaking,non,False,None,False
1236, 21.039098464449584,20.037236632809126,21.304447261503128,1238.1846,0.45000178,67.83542420923449,Middle,Overtaking,non,False,None,False
1237, 21.079265180643958,20.07549064823234,21.304447261503128,1239.2897,0.45000178,67.81078064950627,Middle,Overtaking,non,False,None,False
1238, 20.993385690080093,19.993700657219136,21.304447261503128,1240.3927,0.45000178,67.7862806444949,Middle,Overtaking,non,False,None,False
1239, 21.03916747189099,20.037302354181897,21.304447261503128,1241.4965,0.45000178,67.76171973748244,Middle,Overtaking,non,False,None,False
1240, 20.982835985172485,19.98365331921189,21.304447261503128,1242.5981,0.45000178,67.73730673532978,Middle,Overtaking,non,False,None,False
1241, 21.026670834556988,20.02540079481618,21.304447261503128,1243.7007,0.45000178,67.71283718131896,Middle,Overtaking,non,False,None,False
1242, 21.052591851219596,20.050087477351994,21.304447261503128,1244.804,0.45000178,67.68831107544999,Middle,Overtaking,non,False,None,False
1243, 21.03459080142278,20.032943620402648,21.304447261503128,1245.9081,0.45000178,67.66374146815166,Middle,Overtaking,non,False,None,False
1244, 21.040722682290703,20.038783506943524,21.304447261503128,1247.013,0.45000178,67.63911530899517,Middle,Overtaking,non,False,None,False
1245, 20.9568020990409,19.958859141943712,21.304447261503128,1248.1157,0.45000178,67.61462400426967,Middle,Overtaking,non,False,None,False
1246, 21.06708068926437,20.06388637072797,21.304447261503128,1249.2194,0.45000178,67.59008919811482,Middle,Overtaking,non,False,None,False
1247, 21.028401455045362,20.027049004805107,21.304447261503128,1250.3237,0.45000178,67.56549784010183,Middle,Overtaking,non,False,None,False
1248, 21.072762887887432,20.06929798846422,21.304447261503128,1251.429,0.45000178,67.5408542803736,Middle,Overtaking,non,False,None,False
1249, 21.061014303460254,20.058108860438338,21.304447261503128,1252.5349,0.45000178,67.51615416878721,Middle,Overtaking,non,False,None,False
1250, 20.96791240508457,19.969440385794826,21.304447261503128,1253.6388,0.45000178,67.49159761191768,Middle,Overtaking,non,False,None,False
1251, 20.989303293726365,19.989812660691776,21.304447261503128,1254.7406,0.45000178,67.46717590947915,Middle,Overtaking,non,False,None,False
1252, 21.01900446898882,20.018099494275063,21.304447261503128,1255.8431,0.45000178,67.44270635546835,Middle,Overtaking,non,False,None,False
1253, 20.983072083235566,19.98387817451006,21.304447261503128,1256.9465,0.45000178,67.41818024959936,Middle,Overtaking,non,False,None,False
1254, 21.07699176690113,20.07332549228679,21.304447261503128,1258.0507,0.45000178,67.39360194201517,Middle,Overtaking,non,False,None,False
1255, 21.080704891849564,20.07686180176149,21.304447261503128,1259.1556,0.45000178,67.36897143271574,Middle,Overtaking,non,False,None,False
1256, 21.033548311224724,20.031950772594975,21.304447261503128,1260.2614,0.45000178,67.34429742198697,Middle,Overtaking,non,False,None,False
1257, 21.03200889120748,20.030484658292835,21.304447261503128,1261.365,0.45000178,67.31975391554626,Middle,Overtaking,non,False,None,False
1258, 20.956279648191458,19.95836156970615,21.304447261503128,1262.4666,0.45000178,67.29534526353653,Middle,Overtaking,non,False,None,False
1259, 21.04724837833497,20.044998455557113,21.304447261503128,1263.5688,0.45000178,67.27088005966864,Middle,Overtaking,non,False,None,False
1260, 21.029779632603542,20.028361554860517,21.304447261503128,1264.672,0.45000178,67.2463713543714,Middle,Overtaking,non,False,None,False
1261, 21.018939764769527,20.018037871209074,21.304447261503128,1265.7759,0.45000178,67.22181479750189,Middle,Overtaking,non,False,None,False
1262, 20.976464269302436,19.977585018383273,21.304447261503128,1266.8777,0.45000178,67.19738439477749,Middle,Overtaking,non,False,None,False
1263, 21.009013266842086,20.00858406365913,21.304447261503128,1267.9803,0.45000178,67.17291049062374,Middle,Overtaking,non,False,None,False
1264, 20.95743629941539,19.959463142300372,21.304447261503128,1269.0808,0.45000178,67.14856709075804,Middle,Overtaking,non,False,None,False
1265, 21.008248262616494,20.007855488206182,21.304447261503128,1270.1821,0.45000178,67.12417583932006,Middle,Overtaking,non,False,None,False
1266, 20.988240725228888,19.988800690694177,21.304447261503128,1271.2842,0.45000178,67.09973238616685,Middle,Overtaking,non,False,None,False
1267, 21.06202531526068,20.059071728819696,21.304447261503128,1272.3871,0.45000178,67.07523673129842,Middle,Overtaking,non,False,None,False
1268, 21.08125295278385,20.077383764556046,21.304447261503128,1273.4908,0.45000178,67.05068887471477,Middle,Overtaking,non,False,None,False
1269, 21.07747803975764,20.07378860929299,21.304447261503128,1274.5953,0.45000178,67.02608446627295,Middle,Overtaking,non,False,None,False
1270, 21.00211746093666,20.002016629463483,21.304447261503128,1275.6978,0.45000178,67.001623612548,Middle,Overtaking,non,False,None,False
1271, 21.07927896755957,20.07550377862816,21.304447261503128,1276.8009,0.45000178,66.97711055710784,Middle,Overtaking,non,False,None,False
1272, 21.036893821632223,20.035136972983068,21.304447261503128,1277.9049,0.45000178,66.95254529995245,Middle,Overtaking,non,False,None,False
1273, 20.99933858540947,19.99937008134235,21.304447261503128,1279.0068,0.45000178,66.92811924737097,Middle,Overtaking,non,False,None,False
1274, 21.014737090626646,20.01403532440633,21.304447261503128,1280.1095,0.45000178,66.90363664293136,Middle,Overtaking,non,False,None,False
1275, 21.073942319998014,20.070421257140964,21.304447261503128,1281.213,0.45000178,66.87910618691944,Middle,Overtaking,non,False,None,False
1276, 21.003161531827523,20.003010982692878,21.304447261503128,1282.3173,0.45000178,66.85451917904938,Middle,Overtaking,non,False,None,False
1277, 20.980851498703345,19.981763332098424,21.304447261503128,1283.4194,0.45000178,66.83007137575323,Middle,Overtaking,non,False,None,False
