turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1966, 20.986740905093495,19.987372290565233,21.33268134242978,2020.373,0.49998766,52.39180455117341,Middle,Overtaking,non,False,None,False
1967, 21.00016756629083,20.000159586943646,21.33268134242978,2021.423,0.49998766,52.367015900466576,Middle,Overtaking,non,False,None,False
1968, 21.01283753710822,20.01222622581735,21.33268134242978,2022.4736,0.49998766,52.34217449859668,Middle,Overtaking,non,False,None,False
1969, 21.055710577033746,20.05305769241309,21.33268134242978,2023.525,0.49998766,52.31728913742423,Middle,Overtaking,non,False,None,False
1970, 21.075444477490112,20.071851883323916,21.33268134242978,2024.5773,0.49998766,52.292342233228226,Middle,Overtaking,non,False,None,False
1971, 21.057575266640136,20.05483358727632,21.33268134242978,2025.6302,0.49998766,52.26734257786916,Middle,Overtaking,non,False,None,False
1972, 21.067727985935726,20.064502843748308,21.33268134242978,2026.684,0.49998766,52.24229017134703,Middle,Overtaking,non,False,None,False
1973, 21.000589042325483,20.000560992690936,21.33268134242978,2027.7357,0.49998766,52.21737843459306,Middle,Overtaking,non,False,None,False
1974, 21.001702536900233,20.001621463714507,21.33268134242978,2028.7855,0.49998766,52.19259857574673,Middle,Overtaking,non,False,None,False
1975, 21.02631448702962,20.025061416218684,21.33268134242978,2029.836,0.49998766,52.1677703616676,Middle,Overtaking,non,False,None,False
1976, 21.0120642153823,20.011489728935523,21.33268134242978,2030.8873,0.49998766,52.142885000495156,Middle,Overtaking,non,False,None,False
1977, 20.989679056951076,19.990170530429594,21.33268134242978,2031.9366,0.49998766,52.11814030909087,Middle,Overtaking,non,False,None,False
1978, 20.98854686473002,19.989092252123825,21.33268134242978,2032.9867,0.49998766,52.09334286652352,Middle,Overtaking,non,False,None,False
1979, 20.988057646202865,19.988626329717015,21.33268134242978,2034.0348,0.49998766,52.06868169779408,Middle,Overtaking,non,False,None,False
1980, 21.016483772821072,20.015698831258163,21.33268134242978,2035.0836,0.49998766,52.04396777790157,Middle,Overtaking,non,False,None,False
1981, 20.9819969885427,19.98285427480257,21.33268134242978,2036.1333,0.49998766,52.019201106846005,Middle,Overtaking,non,False,None,False
1982, 21.02257951445245,20.021504299478522,21.33268134242978,2037.1837,0.49998766,51.99437728869713,Middle,Overtaking,non,False,None,False
1983, 21.05413696953357,20.0515590186034,21.33268134242978,2038.2349,0.49998766,51.969500719385195,Middle,Overtaking,non,False,None,False
1984, 21.015972028212577,20.01521145544055,21.33268134242978,2039.284,0.49998766,51.94476481984142,Middle,Overtaking,non,False,None,False
1985, 20.99852836201493,19.99859844001422,21.33268134242978,2040.334,0.49998766,51.91997616913458,Middle,Overtaking,non,False,None,False
1986, 21.073663122854054,20.070155355099097,21.33268134242978,2041.3848,0.49998766,51.895130371334425,Middle,Overtaking,non,False,None,False
1987, 21.07790261219559,20.0741929639958,21.33268134242978,2042.4363,0.49998766,51.87023182237122,Middle,Overtaking,non,False,None,False
1988, 20.981523251800397,19.98240309695276,21.33268134242978,2043.4858,0.49998766,51.84547394317617,Middle,Overtaking,non,False,None,False
1989, 21.026919633587404,20.025637746273716,21.33268134242978,2044.5361,0.49998766,51.820663312818056,Middle,Overtaking,non,False,None,False
1990, 21.040254763132747,20.038337869650235,21.33268134242978,2045.5872,0.49998766,51.79579553536663,Middle,Overtaking,non,False,None,False
1991, 21.041082608509512,20.039126293818583,21.33268134242978,2046.639,0.49998766,51.77087500675215,Middle,Overtaking,non,False,None,False
1992, 21.014637278500757,20.013940265238816,21.33268134242978,2047.6888,0.49998766,51.746090751975565,Middle,Overtaking,non,False,None,False
1993, 20.980848540296247,19.981760514567853,21.33268134242978,2048.7366,0.49998766,51.72144716696714,Middle,Overtaking,non,False,None,False
1994, 20.979616182088666,19.98058684008444,21.33268134242978,2049.7852,0.49998766,51.69675083079565,Middle,Overtaking,non,False,None,False
1995, 21.055313539074955,20.052679561023766,21.33268134242978,2050.8345,0.49998766,51.67200174346111,Middle,Overtaking,non,False,None,False
1996, 21.047821420882745,20.04554421036452,21.33268134242978,2051.8845,0.49998766,51.64719550903325,Middle,Overtaking,non,False,None,False
1997, 21.079352466812015,20.075573777916205,21.33268134242978,2052.9355,0.49998766,51.622336523442335,Middle,Overtaking,non,False,None,False
1998, 21.032477351911492,20.030930811344277,21.33268134242978,2053.9873,0.49998766,51.59742918261862,Middle,Overtaking,non,False,None,False
1999, 21.049938943339757,20.047560898418816,21.33268134242978,2055.0398,0.49998766,51.57246029877133,Middle,Overtaking,non,False,None,False
2000, 21.04196487466651,20.03996654730144,21.33268134242978,2056.0903,0.49998766,51.547632084692204,Middle,Overtaking,non,False,None,False
2001, 21.087713585652562,20.083536748240533,21.33268134242978,2057.1416,0.49998766,51.52275551538027,Middle,Overtaking,non,False,None,False
2002, 21.04821080093955,20.045915048513855,21.33268134242978,2058.1936,0.49998766,51.49781740304477,Middle,Overtaking,non,False,None,False
2003, 21.009786165244392,20.009320157375612,21.33268134242978,2059.2437,0.49998766,51.47302435640768,Middle,Overtaking,non,False,None,False
2004, 20.990438142423887,19.99089346897513,21.33268134242978,2060.2917,0.49998766,51.448363187678225,Middle,Overtaking,non,False,None,False
2005, 21.0502460888786,20.047853417979617,21.33268134242978,2061.3406,0.49998766,51.423653663715974,Middle,Overtaking,non,False,None,False
2006, 21.062363723537427,20.059394022416598,21.33268134242978,2062.3901,0.49998766,51.398886992660415,Middle,Overtaking,non,False,None,False
2007, 21.015936764700573,20.0151778711434,21.33268134242978,2063.4404,0.49998766,51.374067570441795,Middle,Overtaking,non,False,None,False
2008, 21.081558976926924,20.07767521612088,21.33268134242978,2064.4915,0.49998766,51.34919979299037,Middle,Overtaking,non,False,None,False
2009, 21.059973575824003,20.057117691260956,21.33268134242978,2065.5435,0.49998766,51.32427047251538,Middle,Overtaking,non,False,None,False
2010, 21.08273445837215,20.07879472225919,21.33268134242978,2066.5962,0.49998766,51.29928840087733,Middle,Overtaking,non,False,None,False
2011, 21.082619416505093,20.078685158576278,21.33268134242978,2067.6497,0.49998766,51.27425797400648,Middle,Overtaking,non,False,None,False
2012, 21.085032941189482,20.08098375351379,21.33268134242978,2068.7039,0.49998766,51.24917479597257,Middle,Overtaking,non,False,None,False
2013, 21.004061080324337,20.003867695546987,21.33268134242978,2069.756,0.49998766,51.2242234958463,Middle,Overtaking,non,False,None,False
2014, 21.05859031663556,20.055800301557674,21.33268134242978,2070.809,0.49998766,51.19921944455698,Middle,Overtaking,non,False,None,False
2015, 20.966102378259805,19.967716550723623,21.33268134242978,2071.86,0.49998766,51.17436045896606,Middle,Overtaking,non,False,None,False
2016, 20.98617053509358,19.986829081041506,21.33268134242978,2072.9092,0.49998766,51.149633351282795,Middle,Overtaking,non,False,None,False
2017, 21.024403107200214,20.023241054476394,21.33268134242978,2073.959,0.49998766,51.124853492436465,Middle,Overtaking,non,False,None,False
2018, 21.078667748607067,20.074921665340064,21.33268134242978,2075.0095,0.49998766,51.10002088242708,Middle,Overtaking,non,False,None,False
2019, 21.082885054301418,20.078938146953732,21.33268134242978,2076.0608,0.49998766,51.07513552125464,Middle,Overtaking,non,False,None,False
2020, 21.041320471603854,20.039352830098906,21.33268134242978,2077.1128,0.49998766,51.05019740891914,Middle,Overtaking,non,False,None,False
2021, 21.009771983500993,20.009306650953327,21.33268134242978,2078.1628,0.49998766,51.02539117449128,Middle,Overtaking,non,False,None,False
2022, 21.007002239656526,20.00666879967288,21.33268134242978,2079.2136,0.49998766,51.00053658483062,Middle,Overtaking,non,False,None,False
2023, 21.038887496448456,20.03703571090329,21.33268134242978,2080.2654,0.49998766,50.9756292440069,Middle,Overtaking,non,False,None,False
2024, 21.020163688432373,20.019203512792735,21.33268134242978,2081.315,0.49998766,50.95085817702109,Middle,Overtaking,non,False,None,False
2025, 20.975361204822065,19.976534480782917,21.33268134242978,2082.3625,0.49998766,50.926223383873165,Middle,Overtaking,non,False,None,False
2026, 21.04160706648955,20.039625777609096,21.33268134242978,2083.411,0.49998766,50.90153583956219,Middle,Overtaking,non,False,None,False
2027, 21.08366765895015,20.07968348471443,21.33268134242978,2084.4602,0.49998766,50.876795544088154,Middle,Overtaking,non,False,None,False
2028, 21.02692992727281,20.025647549783628,21.33268134242978,2085.5103,0.49998766,50.85200249745107,Middle,Overtaking,non,False,None,False
2029, 21.00407295722898,20.003879006884745,21.33268134242978,2086.561,0.49998766,50.827156699650914,Middle,Overtaking,non,False,None,False
2030, 21.00907136220996,20.00863939258091,21.33268134242978,2087.6099,0.49998766,50.80244717568866,Middle,Overtaking,non,False,None,False
2031, 20.974898047095152,19.97609337818586,21.33268134242978,2088.6567,0.49998766,50.777873925564315,Middle,Overtaking,non,False,None,False
2032, 21.00313828877239,20.002988846449895,21.33268134242978,2089.7043,0.49998766,50.75325232020715,Middle,Overtaking,non,False,None,False
2033, 20.98811776230888,19.988683583151314,21.33268134242978,2090.7527,0.49998766,50.72857356775669,Middle,Overtaking,non,False,None,False
2034, 21.026120695796973,20.024876853139972,21.33268134242978,2091.8018,0.49998766,50.70384206414317,Middle,Overtaking,non,False,None,False
2035, 21.060976718090462,20.05807306484806,21.33268134242978,2092.8516,0.49998766,50.67905341343633,Middle,Overtaking,non,False,None,False
2036, 20.96518765819098,19.966845388753313,21.33268134242978,2093.8994,0.49998766,50.65440543249764,Middle,Overtaking,non,False,None,False
2037, 21.089970474684133,20.08568616636584,21.33268134242978,2094.948,0.49998766,50.62970909632616,Middle,Overtaking,non,False,None,False
2038, 20.995834899063713,19.996033237203534,21.33268134242978,2095.9973,0.49998766,50.6049512171311,Middle,Overtaking,non,False,None,False
2039, 20.98218927107832,19.98303740102697,21.33268134242978,2097.0447,0.49998766,50.5803340077042,Middle,Overtaking,non,False,None,False
2040, 21.042380742686586,20.04036261208246,21.33268134242978,2098.0928,0.49998766,50.555668443044496,Middle,Overtaking,non,False,None,False
2041, 20.991023433321633,19.991450888877743,21.33268134242978,2099.1418,0.49998766,50.53094573129148,Middle,Overtaking,non,False,None,False
2042, 21.049628788340897,20.047265512705614,21.33268134242978,2100.1917,0.49998766,50.50617026837541,Middle,Overtaking,non,False,None,False
2043, 21.012542789497672,20.011945513807305,21.33268134242978,2101.2422,0.49998766,50.48133765836602,Middle,Overtaking,non,False,None,False
2044, 21.013101708393695,20.012477817517805,21.33268134242978,2102.2935,0.49998766,50.45645229719358,Middle,Overtaking,non,False,None,False
2045, 21.072880589392284,20.06941008513551,21.33268134242978,2103.3455,0.49998766,50.431518580788335,Middle,Overtaking,non,False,None,False
2046, 21.04615403008395,20.043956219127573,21.33268134242978,2104.3982,0.49998766,50.40652332135952,Middle,Overtaking,non,False,None,False
2047, 21.02513355964305,20.023936723469568,21.33268134242978,2105.449,0.49998766,50.38167312762912,Middle,Overtaking,non,False,None,False
2048, 21.032054280916608,20.030527886587244,21.33268134242978,2106.5005,0.49998766,50.35677018273566,Middle,Overtaking,non,False,None,False
2049, 21.016360086819294,20.015581035065992,21.33268134242978,2107.55,0.49998766,50.33199911574984,Middle,Overtaking,non,False,None,False
2050, 21.021867885977514,20.02082655807382,21.33268134242978,2108.6003,0.49998766,50.30717529760096,Middle,Overtaking,non,False,None,False
2051, 21.021857170016006,20.020816352396196,21.33268134242978,2109.6516,0.49998766,50.28230312421928,Middle,Overtaking,non,False,None,False
2052, 21.016652401477067,20.015859429978157,21.33268134242978,2110.7007,0.49998766,50.25756282874525,Middle,Overtaking,non,False,None,False
2053, 21.07064888427089,20.067284651686563,21.33268134242978,2111.7507,0.49998766,50.23277417803841,Middle,Overtaking,non,False,None,False
2054, 20.98960574889997,19.990100713238064,21.33268134242978,2112.7986,0.49998766,50.208121801169476,Middle,Overtaking,non,False,None,False
2055, 21.06325338421213,20.060241318297265,21.33268134242978,2113.8474,0.49998766,50.183412277207225,Middle,Overtaking,non,False,None,False
2056, 20.976541934639453,19.97765898537091,21.33268134242978,2114.897,0.49998766,50.15865439801217,Middle,Overtaking,non,False,None,False
2057, 20.978528504817486,19.979550956969035,21.33268134242978,2115.9446,0.49998766,50.13403279265501,Middle,Overtaking,non,False,None,False
2058, 21.005693232391714,20.005422126087346,21.33268134242978,2116.993,0.49998766,50.1093584361348,Middle,Overtaking,non,False,None,False
2059, 20.979354767329703,19.980337873647336,21.33268134242978,2118.042,0.49998766,50.08463132845153,Middle,Overtaking,non,False,None,False
2060, 21.073760023292063,20.070247641230537,21.33268134242978,2119.0918,0.49998766,50.059847073674945,Middle,Overtaking,non,False,None,False
2061, 21.001090971123393,20.001039020117517,21.33268134242978,2120.1423,0.49998766,50.03501006773531,Middle,Overtaking,non,False,None,False
2062, 21.019216357745385,20.018301293090843,21.33268134242978,2121.1936,0.49998766,50.01012031063261,Middle,Overtaking,non,False,None,False
2063, 21.014361465139977,20.013677585847596,21.33268134242978,2122.243,0.49998766,49.98537122329807,Middle,Overtaking,non,False,None,False
2064, 20.994041868527173,19.994325589073497,21.33268134242978,2123.293,0.49998766,49.96056498887021,Middle,Overtaking,non,False,None,False
2065, 20.989412540470607,19.9899167052101,21.33268134242978,2124.341,0.49998766,49.93589502828025,Middle,Overtaking,non,False,None,False
2066, 21.03342536550902,20.031833681437163,21.33268134242978,2125.39,0.49998766,49.91117671245749,Middle,Overtaking,non,False,None,False
2067, 20.982297853366322,19.98314081272983,21.33268134242978,2126.4397,0.49998766,49.88640564547167,Middle,Overtaking,non,False,None,False
2068, 21.085764296945747,20.081680282805472,21.33268134242978,2127.4902,0.49998766,49.86157743139254,Middle,Overtaking,non,False,None,False
2069, 21.04039518585939,20.03847160558037,21.33268134242978,2128.5415,0.49998766,49.83669646615035,Middle,Overtaking,non,False,None,False
2070, 20.991457742284013,19.991864516460964,21.33268134242978,2129.5908,0.49998766,49.81195177474606,Middle,Overtaking,non,False,None,False
2071, 21.026182165418643,20.024935395636803,21.33268134242978,2130.6409,0.49998766,49.787154332178716,Middle,Overtaking,non,False,None,False
2072, 20.98093338362973,19.9818413177426,21.33268134242978,2131.689,0.49998766,49.762497559379526,Middle,Overtaking,non,False,None,False
2073, 21.01632563205751,20.01554822100715,21.33268134242978,2132.7378,0.49998766,49.73778363948702,Middle,Overtaking,non,False,None,False
2074, 20.998991308453228,19.999039341384027,21.33268134242978,2133.7874,0.49998766,49.713016968431454,Middle,Overtaking,non,False,None,False
2075, 21.090181832271853,20.085887459306527,21.33268134242978,2134.8376,0.49998766,49.688197546212834,Middle,Overtaking,non,False,None,False
2076, 21.023588648564505,20.022465379585242,21.33268134242978,2135.8887,0.49998766,49.66332976876141,Middle,Overtaking,non,False,None,False
2077, 20.963936714434194,19.96565401374685,21.33268134242978,2136.9377,0.49998766,49.63859386921763,Middle,Overtaking,non,False,None,False
2078, 21.005264200585174,20.00501352436683,21.33268134242978,2137.9875,0.49998766,49.61380521851079,Middle,Overtaking,non,False,None,False
