turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1800, 20.460029177104015,19.67310497798463,22.746444001140887,1869.8105,0.45000082,57.88034118642734,Middle,paceUp,non,False,None,False
1801, 20.512048687720398,19.72312373819269,22.746444001140887,1870.8335,0.45000082,57.85738624541692,Middle,paceUp,non,False,None,False
1802, 20.545361925309113,19.755155697412608,22.746444001140887,1871.857,0.45000082,57.83439615808534,Middle,paceUp,non,False,None,False
1803, 20.468187778959226,19.680949787460793,22.746444001140887,1872.8787,0.45000082,57.81153786945813,Middle,paceUp,non,False,None,False
1804, 20.442789965685645,19.656528813159273,22.746444001140887,1873.9008,0.45000082,57.78864004121961,Middle,paceUp,non,False,None,False
1805, 20.545139289363377,19.75494162438786,22.746444001140887,1874.9235,0.45000082,57.76570267336977,Middle,paceUp,non,False,None,False
1806, 20.43497812206721,19.649017425064624,22.746444001140887,1875.9441,0.45000082,57.7429058908046,Middle,paceUp,non,False,None,False
1807, 20.46131026166573,19.6743367900632,22.746444001140887,1876.9653,0.45000082,57.72006956862811,Middle,paceUp,non,False,None,False
1808, 20.436489207620706,19.650470391942985,22.746444001140887,1877.987,0.45000082,57.697198100130464,Middle,paceUp,non,False,None,False
1809, 20.456573543595027,19.669782253456756,22.746444001140887,1879.0094,0.45000082,57.67428269873136,Middle,paceUp,non,False,None,False
1810, 20.51161463637115,19.722706381126105,22.746444001140887,1880.0322,0.45000082,57.65134093759138,Middle,paceUp,non,False,None,False
1811, 20.528888127073994,19.739315506801915,22.746444001140887,1881.0557,0.45000082,57.6283508502598,Middle,paceUp,non,False,None,False
1812, 20.44879864365857,19.66230638813324,22.746444001140887,1882.0771,0.45000082,57.60550134821288,Middle,paceUp,non,False,None,False
1813, 20.432502727494175,19.646637237975167,22.746444001140887,1883.0991,0.45000082,57.58261230655465,Middle,paceUp,non,False,None,False
1814, 20.514847354633826,19.725814764070986,22.746444001140887,1884.1217,0.45000082,57.55968811857525,Middle,paceUp,non,False,None,False
1815, 20.53870580283159,19.74875557964576,22.746444001140887,1885.1448,0.45000082,57.53672878427469,Middle,paceUp,non,False,None,False
1816, 20.486668236621277,19.698719458289688,22.746444001140887,1886.1685,0.45000082,57.51372991036283,Middle,paceUp,non,False,None,False
1817, 20.529390728139806,19.739798777057505,22.746444001140887,1887.1926,0.45000082,57.49069589012979,Middle,paceUp,non,False,None,False
1818, 20.523747045416272,19.734372159054107,22.746444001140887,1888.2174,0.45000082,57.467622330285444,Middle,paceUp,non,False,None,False
1819, 20.49741824047027,19.709056000452183,22.746444001140887,1889.2427,0.45000082,57.444513624119935,Middle,paceUp,non,False,None,False
1820, 20.482531463089913,19.69474179143261,22.746444001140887,1890.266,0.45000082,57.42153671665879,Middle,paceUp,non,False,None,False
1821, 20.43529014037339,19.64931744266672,22.746444001140887,1891.2874,0.45000082,57.398691607902016,Middle,paceUp,non,False,None,False
1822, 20.53897254755895,19.749012064960528,22.746444001140887,1892.3092,0.45000082,57.37581135282408,Middle,paceUp,non,False,None,False
1823, 20.55252111918311,19.762039537676063,22.746444001140887,1893.3317,0.45000082,57.352895951424976,Middle,paceUp,non,False,None,False
1824, 20.43678114178437,19.650751097869584,22.746444001140887,1894.352,0.45000082,57.33010795544009,Middle,paceUp,non,False,None,False
1825, 20.475329820325364,19.687817134928235,22.746444001140887,1895.373,0.45000082,57.30728920642419,Middle,paceUp,non,False,None,False
1826, 20.466559501033164,19.67938413560881,22.746444001140887,1896.3945,0.45000082,57.284430917796975,Middle,paceUp,non,False,None,False
1827, 20.453524309423017,19.66685029752213,22.746444001140887,1897.4166,0.45000082,57.261537482848595,Middle,paceUp,non,False,None,False
1828, 20.434034246062637,19.648109851983303,22.746444001140887,1898.4368,0.45000082,57.23877145331444,Middle,paceUp,non,False,None,False
1829, 20.536613560354155,19.74674380803284,22.746444001140887,1899.4574,0.45000082,57.21597467074926,Middle,paceUp,non,False,None,False
1830, 20.536791410146957,19.746914817448996,22.746444001140887,1900.4786,0.45000082,57.19313834857278,Middle,paceUp,non,False,None,False
1831, 20.515305906277455,19.726255679112935,22.746444001140887,1901.5004,0.45000082,57.17026688007513,Middle,paceUp,non,False,None,False
1832, 20.461119543276148,19.674153406996297,22.746444001140887,1902.5227,0.45000082,57.14735587196617,Middle,paceUp,non,False,None,False
1833, 20.523698354598487,19.734325340960083,22.746444001140887,1903.5455,0.45000082,57.12440971753605,Middle,paceUp,non,False,None,False
1834, 20.48931455404623,19.701263994275223,22.746444001140887,1904.569,0.45000082,57.101428416784756,Middle,paceUp,non,False,None,False
1835, 20.523940983863493,19.73455863833028,22.746444001140887,1905.5929,0.45000082,57.07840757642216,Middle,paceUp,non,False,None,False
1836, 20.526650735106674,19.7371641683718,22.746444001140887,1906.6174,0.45000082,57.0553515897384,Middle,paceUp,non,False,None,False
1837, 20.50377950609512,19.71517260201454,22.746444001140887,1907.6425,0.45000082,57.03225606344333,Middle,paceUp,non,False,None,False
1838, 20.494807201390763,19.706545385952655,22.746444001140887,1908.6655,0.45000082,57.009301122432916,Middle,paceUp,non,False,None,False
1839, 20.48908793318561,19.701046089601547,22.746444001140887,1909.6892,0.45000082,56.9862978552309,Middle,paceUp,non,False,None,False
1840, 20.431085573416382,19.645274589823444,22.746444001140887,1910.7108,0.45000082,56.96343956660368,Middle,paceUp,non,False,None,False
1841, 20.466433803447202,19.679263272545388,22.746444001140887,1911.733,0.45000082,56.940532951784874,Middle,paceUp,non,False,None,False
1842, 20.55022994445645,19.75983648505428,22.746444001140887,1912.7557,0.45000082,56.91759558393504,Middle,paceUp,non,False,None,False
1843, 20.463249884773038,19.676201812281768,22.746444001140887,1913.779,0.45000082,56.894623069764044,Middle,paceUp,non,False,None,False
1844, 20.550827904900952,19.760411447020147,22.746444001140887,1914.8029,0.45000082,56.871611015981735,Middle,paceUp,non,False,None,False
1845, 20.549138748085387,19.758787257774408,22.746444001140887,1915.8273,0.45000082,56.848563815878265,Middle,paceUp,non,False,None,False
1846, 20.51495631057069,19.725919529394893,22.746444001140887,1916.8522,0.45000082,56.82547707616349,Middle,paceUp,non,False,None,False
1847, 20.51504292298653,19.726002810563973,22.746444001140887,1917.8777,0.45000082,56.80235519012754,Middle,paceUp,non,False,None,False
1848, 20.450318590106793,19.663767875102685,22.746444001140887,1918.9012,0.45000082,56.779365102795964,Middle,paceUp,non,False,None,False
1849, 20.460828398081972,19.673873459694203,22.746444001140887,1919.9227,0.45000082,56.75651120745889,Middle,paceUp,non,False,None,False
1850, 20.431948240846836,19.64610407773734,22.746444001140887,1920.9448,0.45000082,56.73361777251052,Middle,paceUp,non,False,None,False
1851, 20.454325506505555,19.667620679332263,22.746444001140887,1921.9674,0.45000082,56.71068479795083,Middle,paceUp,non,False,None,False
1852, 20.466056426940096,19.678900410519322,22.746444001140887,1922.9906,0.45000082,56.68771667706998,Middle,paceUp,non,False,None,False
1853, 20.53559354655826,19.74576302553679,22.746444001140887,1924.0143,0.45000082,56.664713409867964,Middle,paceUp,non,False,None,False
1854, 20.429457217879552,19.643708863345722,22.746444001140887,1925.036,0.45000082,56.641841941370316,Middle,paceUp,non,False,None,False
1855, 20.490655260582685,19.70255313517566,22.746444001140887,1926.0583,0.45000082,56.6189353265515,Middle,paceUp,non,False,None,False
1856, 20.48201950891262,19.694249527800597,22.746444001140887,1927.0812,0.45000082,56.59598917212138,Middle,paceUp,non,False,None,False
1857, 20.472237431012335,19.684843683665704,22.746444001140887,1928.1046,0.45000082,56.57300787137009,Middle,paceUp,non,False,None,False
1858, 20.551759407612163,19.761307122704004,22.746444001140887,1929.1285,0.45000082,56.54999142429764,Middle,paceUp,non,False,None,False
1859, 20.539361928882588,19.74938647007941,22.746444001140887,1930.1531,0.45000082,56.52693543761387,Middle,paceUp,non,False,None,False
1860, 20.545544437394707,19.7553311898026,22.746444001140887,1931.1781,0.45000082,56.50384430460895,Middle,paceUp,non,False,None,False
1861, 20.45932307876338,19.67242603727248,22.746444001140887,1932.2012,0.45000082,56.48088497030839,Middle,paceUp,non,False,None,False
1862, 20.498598626015337,19.710190986553208,22.746444001140887,1933.2247,0.45000082,56.45789048968666,Middle,paceUp,non,False,None,False
1863, 20.536683528595265,19.746811085187755,22.746444001140887,1934.2489,0.45000082,56.43485646945363,Middle,paceUp,non,False,None,False
1864, 20.494947438972304,19.70668022978106,22.746444001140887,1935.2736,0.45000082,56.411787302899434,Middle,paceUp,non,False,None,False
1865, 20.50860619154099,19.71981364571249,22.746444001140887,1936.2988,0.45000082,56.388682990024066,Middle,paceUp,non,False,None,False
1866, 20.435395008665218,19.64941827756271,22.746444001140887,1937.3221,0.45000082,56.36570608256293,Middle,paceUp,non,False,None,False
1867, 20.497272549166603,19.708915912660196,22.746444001140887,1938.346,0.45000082,56.34269842207077,Middle,paceUp,non,False,None,False
1868, 20.540471589002777,19.75045345096421,22.746444001140887,1939.3704,0.45000082,56.3196512219673,Middle,paceUp,non,False,None,False
1869, 20.501047731448967,19.712545895624007,22.746444001140887,1940.3953,0.45000082,56.29656887554266,Middle,paceUp,non,False,None,False
1870, 20.505279484200734,19.71661488865455,22.746444001140887,1941.4208,0.45000082,56.273446989506716,Middle,paceUp,non,False,None,False
1871, 20.549106368093685,19.758756123167004,22.746444001140887,1942.4468,0.45000082,56.250285563859464,Middle,paceUp,non,False,None,False
1872, 20.472604564657058,19.68519669678563,22.746444001140887,1943.4708,0.45000082,56.227264723496866,Middle,paceUp,non,False,None,False
1873, 20.453335108288897,19.666668373354707,22.746444001140887,1944.4929,0.45000082,56.20437128854849,Middle,paceUp,non,False,None,False
1874, 20.432505216081257,19.64663963084736,22.746444001140887,1945.513,0.45000082,56.18160965230447,Middle,paceUp,non,False,None,False
1875, 20.5276607222726,19.7381353098775,22.746444001140887,1946.5336,0.45000082,56.1588128697393,Middle,paceUp,non,False,None,False
1876, 20.4865864384684,19.698640806219615,22.746444001140887,1947.5547,0.45000082,56.13598094085296,Middle,paceUp,non,False,None,False
1877, 20.51511001081118,19.726067318087672,22.746444001140887,1948.5764,0.45000082,56.11310947235531,Middle,paceUp,non,False,None,False
1878, 20.472884131164424,19.68546551073502,22.746444001140887,1949.5986,0.45000082,56.090207250826644,Middle,paceUp,non,False,None,False
1879, 20.429896835591684,19.644131572684312,22.746444001140887,1950.6189,0.45000082,56.06742804142205,Middle,paceUp,non,False,None,False
1880, 20.44070473989826,19.654523788363708,22.746444001140887,1951.6398,0.45000082,56.04461807898644,Middle,paceUp,non,False,None,False
1881, 20.49399458546171,19.705764024482413,22.746444001140887,1952.6611,0.45000082,56.021768576939515,Middle,paceUp,non,False,None,False
1882, 20.513401008102665,19.72442404625256,22.746444001140887,1953.6831,0.45000082,55.99888832186158,Middle,paceUp,non,False,None,False
1883, 20.511875048168758,19.722956777085344,22.746444001140887,1954.7056,0.45000082,55.97596852717233,Middle,paceUp,non,False,None,False
1884, 20.446189768001148,19.659797853847255,22.746444001140887,1955.7261,0.45000082,55.953176137897294,Middle,paceUp,non,False,None,False
1885, 20.449376313399057,19.662861839806784,22.746444001140887,1956.7471,0.45000082,55.93035299559125,Middle,paceUp,non,False,None,False
1886, 20.45011312892289,19.663570316272008,22.746444001140887,1957.7687,0.45000082,55.90749031367389,Middle,paceUp,non,False,None,False
1887, 20.524532263660717,19.735127176596844,22.746444001140887,1958.7908,0.45000082,55.88458809214522,Middle,paceUp,non,False,None,False
1888, 20.526806317489218,19.737313766816555,22.746444001140887,1959.8135,0.45000082,55.861655117585535,Middle,paceUp,non,False,None,False
1889, 20.435907353756598,19.64991091707365,22.746444001140887,1960.8342,0.45000082,55.838849548440066,Middle,paceUp,non,False,None,False
1890, 20.5031953279562,19.714610892265576,22.746444001140887,1961.8555,0.45000082,55.81601322626358,Middle,paceUp,non,False,None,False
1891, 20.544373704910438,19.754205485490804,22.746444001140887,1962.8773,0.45000082,55.79313297118564,Middle,paceUp,non,False,None,False
1892, 20.49575027624361,19.707452188695775,22.746444001140887,1963.8997,0.45000082,55.77022196307668,Middle,paceUp,non,False,None,False
1893, 20.507158480931032,19.718421616279837,22.746444001140887,1964.9226,0.45000082,55.747271415356416,Middle,paceUp,non,False,None,False
1894, 20.50493617549003,19.71628478412503,22.746444001140887,1965.946,0.45000082,55.72428572131498,Middle,paceUp,non,False,None,False
1895, 20.45699209173836,19.670184703594575,22.746444001140887,1966.9675,0.45000082,55.70143182597791,Middle,paceUp,non,False,None,False
1896, 20.470622437962575,19.683290805733243,22.746444001140887,1967.9895,0.45000082,55.67854278431968,Middle,paceUp,non,False,None,False
1897, 20.5072446385206,19.718504460115962,22.746444001140887,1969.0121,0.45000082,55.65561420305014,Middle,paceUp,non,False,None,False
1898, 20.488050175103638,19.70004824529196,22.746444001140887,1970.0353,0.45000082,55.632650475459435,Middle,paceUp,non,False,None,False
1899, 20.508951057883365,19.720145247964773,22.746444001140887,1971.059,0.45000082,55.60964720825742,Middle,paceUp,non,False,None,False
1900, 20.435703307122658,19.64971471838717,22.746444001140887,1972.0807,0.45000082,55.58678013304991,Middle,paceUp,non,False,None,False
1901, 20.454940078721545,19.668211614155332,22.746444001140887,1973.1029,0.45000082,55.5638735182311,Middle,paceUp,non,False,None,False
1902, 20.4486207860811,19.662135371231827,22.746444001140887,1974.1257,0.45000082,55.54093175709112,Middle,paceUp,non,False,None,False
1903, 20.53992732671414,19.749930121840517,22.746444001140887,1975.149,0.45000082,55.51795484962998,Middle,paceUp,non,False,None,False
1904, 20.513767916611023,19.724776842895213,22.746444001140887,1976.173,0.45000082,55.49493400926738,Middle,paceUp,non,False,None,False
1905, 20.504452364122887,19.71581958088739,22.746444001140887,1977.1974,0.45000082,55.47188680916391,Middle,paceUp,non,False,None,False
1906, 20.45718520075619,19.67037038534249,22.746444001140887,1978.2198,0.45000082,55.44896262118451,Middle,paceUp,non,False,None,False
1907, 20.482792435414325,19.694992726359928,22.746444001140887,1979.2429,0.45000082,55.4260076801741,Middle,paceUp,non,False,None,False
1908, 20.47577431246127,19.688244531212757,22.746444001140887,1980.2665,0.45000082,55.403013199552376,Middle,paceUp,non,False,None,False
1909, 20.549013850628604,19.758667164065965,22.746444001140887,1981.2906,0.45000082,55.37998796589964,Middle,paceUp,non,False,None,False
1910, 20.548241134565288,19.757924167851236,22.746444001140887,1982.3153,0.45000082,55.356918799345436,Middle,paceUp,non,False,None,False
1911, 20.506483499483256,19.717772595656974,22.746444001140887,1983.3406,0.45000082,55.333814486470075,Middle,paceUp,non,False,None,False
1912, 20.490915503176158,19.702803368438612,22.746444001140887,1984.3638,0.45000082,55.31084197229907,Middle,paceUp,non,False,None,False
1913, 20.540901469397564,19.750866797497658,22.746444001140887,1985.3876,0.45000082,55.28783870509706,Middle,paceUp,non,False,None,False
1914, 20.520422417946847,19.73117540187197,22.746444001140887,1986.4119,0.45000082,55.26478711170344,Middle,paceUp,non,False,None,False
1915, 20.429597278769318,19.64384353727819,22.746444001140887,1987.4342,0.45000082,55.24188049688463,Middle,paceUp,non,False,None,False
1916, 20.446374424086954,19.659975407775917,22.746444001140887,1988.4546,0.45000082,55.21909689418989,Middle,paceUp,non,False,None,False
