turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2183, 20.981539953397068,19.9824190032353,21.369892960619186,2249.6833,0.45000273,45.81761405875131,Middle,Overtaking,non,False,None,False
2184, 21.020753423084457,20.01976516484234,21.369892960619186,2250.7314,0.45000273,45.792926379236555,Middle,Overtaking,non,False,None,False
2185, 21.062462502060736,20.0594880972007,21.369892960619186,2251.7803,0.45000273,45.76818150139107,Middle,Overtaking,non,False,None,False
2186, 21.03565219184908,20.033954468427694,21.369892960619186,2252.83,0.45000273,45.743383825086454,Middle,Overtaking,non,False,None,False
2187, 21.014522128552574,20.0138305986215,21.369892960619186,2253.8806,0.45000273,45.71853335032271,Middle,Overtaking,non,False,None,False
2188, 20.978209879863872,19.97924750463226,21.369892960619186,2254.9292,0.45000273,45.693819271578384,Middle,Overtaking,non,False,None,False
2189, 20.98524703340044,19.985949555619467,21.369892960619186,2255.9785,0.45000273,45.66905679424652,Middle,Overtaking,non,False,None,False
2190, 21.081020817766124,20.077162683586785,21.369892960619186,2257.0286,0.45000273,45.64423271871234,Middle,Overtaking,non,False,None,False
2191, 21.087609270630388,20.083437400600367,21.369892960619186,2258.0793,0.45000273,45.619360244590624,Middle,Overtaking,non,False,None,False
2192, 21.044657822595646,20.0425312596149,21.369892960619186,2259.1309,0.45000273,45.59443057213819,Middle,Overtaking,non,False,None,False
2193, 21.031854833199255,20.030337936380242,21.369892960619186,2260.1804,0.45000273,45.569646095448356,Middle,Overtaking,non,False,None,False
2194, 21.01068411085212,20.010175343668685,21.369892960619186,2261.2307,0.45000273,45.5448000205562,Middle,Overtaking,non,False,None,False
2195, 20.989738118206287,19.990226779244082,21.369892960619186,2262.279,0.45000273,45.52009474155506,Middle,Overtaking,non,False,None,False
2196, 21.068542205788447,20.06527829122709,21.369892960619186,2263.3281,0.45000273,45.4953366640948,Middle,Overtaking,non,False,None,False
2197, 20.983901042867377,19.98466765987369,21.369892960619186,2264.3782,0.45000273,45.4705257881754,Middle,Overtaking,non,False,None,False
2198, 21.025613279578394,20.02439359959847,21.369892960619186,2265.429,0.45000273,45.44565771392528,Middle,Overtaking,non,False,None,False
2199, 21.011920428943508,20.011352789470006,21.369892960619186,2266.4778,0.45000273,45.42093043556617,Last,Overtaking,non,False,None,False
2200, 22.6757792940235,20.000176082037388,22.6757792940235,2267.5273,0.45000273,45.37812408482671,Last,Overtaking,non,True,None,False
2201, 22.687261023039273,20.01111106205241,22.687261023039273,2268.5776,0.45000273,45.33522093691218,Last,Overtaking,non,True,None,False
2202, 22.69063737049052,20.0143266310536,22.69063737049052,2269.6287,0.45000273,45.29222979156577,Last,Overtaking,non,True,None,False
2203, 22.68536334491293,20.00930374955113,22.68536334491293,2270.6804,0.45000273,45.24914624891588,Last,Overtaking,non,True,None,False
2204, 22.688338524329346,20.012137253757242,22.688338524329346,2271.733,0.45000273,45.205970308962506,Last,Overtaking,non,True,None,False
2205, 22.6480859427034,19.97380146173253,22.6480859427034,2272.7864,0.45000273,45.162693171962474,Last,Overtaking,non,True,None,False
2206, 22.672444868234855,19.997000438429158,22.672444868234855,2273.8406,0.45000273,45.11933243740215,Last,Overtaking,non,True,None,False
2207, 22.64880087742076,19.974482351939542,22.64880087742076,2274.8955,0.45000273,45.07587490566676,Last,Overtaking,non,True,None,False
2208, 22.76028698464646,20.080659596916398,22.76028698464646,2275.9512,0.45000273,45.032329376499476,Last,Overtaking,non,True,None,False
2209, 22.72502456119743,20.04707633648875,22.72502456119743,2277.0076,0.45000273,44.98868265028554,Last,Overtaking,non,True,None,False
2210, 22.668164231876634,19.992923641897516,22.668164231876634,2278.065,0.45000273,44.94494792663971,Last,Overtaking,non,True,None,False
2211, 22.676902404433093,20.001245710998905,22.676902404433093,2279.123,0.45000273,44.90112080569041,Last,Overtaking,non,True,None,False
2212, 22.749943626186845,20.070808779335813,22.749943626186845,2280.182,0.45000273,44.85719688756603,Last,Overtaking,non,True,None,False
2213, 22.705985222707938,20.028943633165426,22.705985222707938,2281.2415,0.45000273,44.81318057213819,Last,Overtaking,non,True,None,False
2214, 22.74161407749367,20.062875875818502,22.74161407749367,2282.3018,0.45000273,44.76907185940686,Last,Overtaking,non,True,None,False
2215, 22.700456215244476,20.023677911771653,22.700456215244476,2283.3628,0.45000273,44.72487074937205,Last,Overtaking,non,True,None,False
2216, 22.680081137180473,20.00427307552022,22.680081137180473,2284.4248,0.45000273,44.68057284216218,Last,Overtaking,non,True,None,False
2217, 22.659208178294136,19.984394067057043,22.659208178294136,2285.4875,0.45000273,44.63618253764882,Last,Overtaking,non,True,None,False
2218, 22.698450647072125,20.021767846845602,22.698450647072125,2286.551,0.45000273,44.591695435960396,Last,Overtaking,non,True,None,False
2219, 22.707499168555014,20.030385486353115,22.707499168555014,2287.6152,0.45000273,44.547115936968495,Last,Overtaking,non,True,None,False
2220, 22.747275501312803,20.0682677080272,22.747275501312803,2288.6802,0.45000273,44.50244404067312,Last,Overtaking,non,True,None,False
2221, 22.74983346541457,20.0707038643146,22.74983346541457,2289.7458,0.45000273,44.45767534720267,Last,Overtaking,non,True,None,False
2222, 22.73210183566121,20.05381659788283,22.73210183566121,2290.8125,0.45000273,44.412814256428746,Last,Overtaking,non,True,None,False
2223, 22.706025024973826,20.02898154008532,22.706025024973826,2291.88,0.45000273,44.36785636847974,Last,Overtaking,non,True,None,False
2224, 22.739070876511907,20.060453779645396,22.739070876511907,2292.948,0.45000273,44.32280608322727,Last,Overtaking,non,True,None,False
2225, 22.74885818022263,20.069775021274655,22.74885818022263,2294.0168,0.45000273,44.27765900079972,Last,Overtaking,non,True,None,False
2226, 22.74271758524078,20.063926835577654,22.74271758524078,2295.0864,0.45000273,44.23241512119711,Last,Overtaking,non,True,None,False
2227, 22.65898335880438,19.984179953257275,22.65898335880438,2296.157,0.45000273,44.18707884429101,Last,Overtaking,non,True,None,False
2228, 22.72530951895025,20.04734772482477,22.72530951895025,2297.2283,0.45000273,44.14165017008144,Last,Overtaking,non,True,None,False
2229, 22.701673083327723,20.024836833755696,22.701673083327723,2298.3003,0.45000273,44.0961202988252,Last,Overtaking,non,True,None,False
2230, 22.712762358013492,20.035398047742145,22.712762358013492,2299.373,0.45000273,44.05050243013708,Last,Overtaking,non,True,None,False
2231, 22.68418070581301,20.008177426598827,22.68418070581301,2300.4465,0.45000273,44.00478336440229,Last,Overtaking,non,True,None,False
2232, 22.698157029683422,20.021488211237315,22.698157029683422,2301.5208,0.45000273,43.95897190136403,Last,Overtaking,non,True,None,False
2233, 22.651528774974373,19.97708034960965,22.651528774974373,2302.596,0.45000273,43.9130636411507,Last,Overtaking,non,True,None,False
2234, 22.64764182182874,19.97337848947095,22.64764182182874,2303.6719,0.45000273,43.867058583762294,Last,Overtaking,non,True,None,False
2235, 22.674544166549317,19.998999770157216,22.674544166549317,2304.7485,0.45000273,43.82096112907041,Last,Overtaking,non,True,None,False
2236, 22.747190328678098,20.068186591232244,22.747190328678098,2305.826,0.45000273,43.77476687720346,Last,Overtaking,non,True,None,False
2237, 22.69636159923312,20.019778277475123,22.69636159923312,2306.904,0.45000273,43.728475828161436,Last,Overtaking,non,True,None,False
2238, 22.700767464653037,20.023974339779805,22.700767464653037,2307.983,0.45000273,43.682092381815934,Last,Overtaking,non,True,None,False
2239, 22.750872624463575,20.071693539599366,22.750872624463575,2309.0627,0.45000273,43.635607738423765,Last,Overtaking,non,True,None,False
2240, 22.677848412829377,20.00214667137632,22.677848412829377,2310.1433,0.45000273,43.58902629785653,Last,Overtaking,non,True,None,False
2241, 22.693514285970267,20.01706655055812,22.693514285970267,2311.2246,0.45000273,43.542348060114215,Last,Overtaking,non,True,None,False
2242, 22.67646128116109,20.000825593596996,22.67646128116109,2312.3066,0.45000273,43.495581824940025,Last,Overtaking,non,True,None,False
2243, 22.734491102210086,20.056092089834138,22.734491102210086,2313.3894,0.45000273,43.44870999284757,Last,Overtaking,non,True,None,False
2244, 22.65337856233771,19.978842051860447,22.65337856233771,2314.4731,0.45000273,43.40174576345164,Last,Overtaking,non,True,None,False
2245, 22.64896313175714,19.97463687987895,22.64896313175714,2315.5576,0.45000273,43.35468473688064,Last,Overtaking,non,True,None,False
2246, 22.660549376572543,19.985671398750764,22.660549376572543,2316.6428,0.45000273,43.307522513262974,Last,Overtaking,non,True,None,False
2247, 22.755243256590468,20.075856046386882,22.755243256590468,2317.7288,0.45000273,43.26026789234183,Last,Overtaking,non,True,None,False
2248, 22.682593444204887,20.006665748876806,22.682593444204887,2318.8154,0.45000273,43.21291647424562,Last,Overtaking,non,True,None,False
2249, 22.72305385736972,20.045199475700457,22.72305385736972,2319.9028,0.45000273,43.165468258974336,Last,Overtaking,non,True,None,False
2250, 22.720407978785687,20.04267959133471,22.720407978785687,2320.9912,0.45000273,43.11791884665638,Last,Overtaking,non,True,None,False
2251, 22.739617671593923,20.060974536866365,22.739617671593923,2322.0803,0.45000273,43.07027263716336,Last,Overtaking,non,True,None,False
2252, 22.758894570879217,20.079333488566643,22.758894570879217,2323.1702,0.45000273,43.02253403036686,Last,Overtaking,non,True,None,False
2253, 22.677815965640253,20.00211576929144,22.677815965640253,2324.2607,0.45000273,42.974694226523695,Last,Overtaking,non,True,None,False
2254, 22.666459985094463,19.99130054972402,22.666459985094463,2325.352,0.45000273,42.92675762550546,Last,Overtaking,non,True,None,False
2255, 22.734189034094772,20.05580440591479,22.734189034094772,2326.444,0.45000273,42.878719827440555,Last,Overtaking,non,True,None,False
2256, 22.737742854052435,20.05918899635066,22.737742854052435,2327.537,0.45000273,42.83058963207218,Last,Overtaking,non,True,None,False
2257, 22.68740195388958,20.011245281909847,22.68740195388958,2328.6309,0.45000273,42.782358239657135,Last,Overtaking,non,True,None,False
2258, 22.759616626973614,20.080021161037497,22.759616626973614,2329.7253,0.45000273,42.73403005006702,Last,Overtaking,non,True,None,False
2259, 22.72752490173982,20.049457613195788,22.72752490173982,2330.8206,0.45000273,42.685605063301836,Last,Overtaking,non,True,None,False
2260, 22.75501223501227,20.075636025836218,22.75501223501227,2331.9165,0.45000273,42.637078879489984,Last,Overtaking,non,True,None,False
2261, 22.658278641562962,19.983508793979734,22.658278641562962,2333.0134,0.45000273,42.588455898503064,Last,Overtaking,non,True,None,False
2262, 22.767880579364633,20.087891591886088,22.767880579364633,2334.111,0.45000273,42.53973612034107,Last,Overtaking,non,True,None,False
2263, 22.67760508273987,20.001914928433933,22.67760508273987,2335.2095,0.45000273,42.490915145132405,Last,Overtaking,non,True,None,False
2264, 22.680174376040256,20.0043618744343,22.680174376040256,2336.3086,0.45000273,42.44199737274867,Last,Overtaking,non,True,None,False
2265, 22.692981061967746,20.016558718174768,22.692981061967746,2337.4084,0.45000273,42.39297840331828,Last,Overtaking,non,True,None,False
2266, 22.68932194395491,20.013073843876825,22.68932194395491,2338.509,0.45000273,42.343862636712814,Last,Overtaking,non,True,None,False
2267, 22.708323111575826,20.031170193991986,22.708323111575826,2339.6106,0.45000273,42.29465007293227,Last,Overtaking,non,True,None,False
2268, 22.7341054395708,20.055724792082437,22.7341054395708,2340.713,0.45000273,42.245331912233475,Last,Overtaking,non,True,None,False
2269, 22.759632179173014,20.080035972655974,22.759632179173014,2341.816,0.45000273,42.1959213542312,Last,Overtaking,non,True,None,False
2270, 22.69121696310406,20.014878624018877,22.69121696310406,2342.9197,0.45000273,42.14640959918226,Last,Overtaking,non,True,None,False
2271, 22.710660248160004,20.033396038357868,22.710660248160004,2344.0242,0.45000273,42.096796647086656,Last,Overtaking,non,True,None,False
2272, 22.77177723648566,20.091602693906115,22.77177723648566,2345.1296,0.45000273,42.04708249794438,Last,Overtaking,non,True,None,False
2273, 22.71215988417505,20.034824263134105,22.71215988417505,2346.2358,0.45000273,41.99727595149864,Last,Overtaking,non,True,None,False
2274, 22.66854301248324,19.99328438533238,22.66854301248324,2347.3428,0.45000273,41.947363808134625,Last,Overtaking,non,True,None,False
2275, 22.649258071701382,19.974917775063943,22.649258071701382,2348.4504,0.45000273,41.897354867595546,Last,Overtaking,non,True,None,False
2276, 22.71442283062016,20.03697945022468,22.71442283062016,2349.5588,0.45000273,41.847244730009805,Last,Overtaking,non,True,None,False
2277, 22.710575485120106,20.033315311653205,22.710575485120106,2350.668,0.45000273,41.79703339537739,Last,Overtaking,non,True,None,False
2278, 22.74312662992871,20.064316401947114,22.74312662992871,2351.778,0.45000273,41.746725263569914,Last,Overtaking,non,True,None,False
2279, 22.68175229037348,20.005864649989753,22.68175229037348,2352.889,0.45000273,41.69631593471576,Last,Overtaking,non,True,None,False
2280, 22.698350328655575,20.02167230549651,22.698350328655575,2354.0005,0.45000273,41.64580540881495,Last,Overtaking,non,True,None,False
2281, 22.733852653654733,20.055484043590944,22.733852653654733,2355.1128,0.45000273,41.59519808573907,Last,Overtaking,non,True,None,False
2282, 22.71117121802108,20.033882676320797,22.71117121802108,2356.2258,0.45000273,41.54448516574492,Last,Overtaking,non,True,None,False
2283, 22.753298388029616,20.074003790614643,22.753298388029616,2357.3396,0.45000273,41.493671048704115,Last,Overtaking,non,True,None,False
2284, 22.646875543305597,19.97264870040129,22.646875543305597,2358.4543,0.45000273,41.44276013448824,Last,Overtaking,non,True,None,False
2285, 22.703884027089906,20.026942494481585,22.703884027089906,2359.5698,0.45000273,41.39175242309729,Last,Overtaking,non,True,None,False
2286, 22.717864046868943,20.04025679903305,22.717864046868943,2360.686,0.45000273,41.34063471491648,Last,Overtaking,non,True,None,False
2287, 22.744743243205583,20.065856033639374,22.744743243205583,2361.803,0.45000273,41.2894246094322,Last,Overtaking,non,True,None,False
2288, 22.70278718707972,20.025897884948076,22.70278718707972,2362.9207,0.45000273,41.23810450715806,Last,Overtaking,non,True,None,False
2289, 22.764259757678154,20.084443190279917,22.764259757678154,2364.0393,0.45000273,41.18668760770886,Last,Overtaking,non,True,None,False
2290, 22.65930106008758,19.98448252590794,22.65930106008758,2365.1587,0.45000273,41.13517391108458,Last,Overtaking,non,True,None,False
2291, 22.7163222492175,20.038788420317392,22.7163222492175,2366.2788,0.45000273,41.08355461754204,Last,Overtaking,non,True,None,False
2292, 22.726555067019703,20.048533961081393,22.726555067019703,2367.3997,0.45000273,41.031834126952845,Last,Overtaking,non,True,None,False
2293, 22.72966145769899,20.051492428395,22.72966145769899,2368.5212,0.45000273,40.98001243931697,Last,Overtaking,non,True,None,False
2294, 22.759516657597768,20.07992595210812,22.759516657597768,2369.6436,0.45000273,40.92808515476285,Last,Overtaking,non,True,None,False
2295, 22.67656502679983,20.00092439896723,22.67656502679983,2370.7668,0.45000273,40.87606107303365,Last,Overtaking,non,True,None,False
