turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1711, 21.10246233985984,20.097583180818894,21.43910630325029,1753.1332,0.4999953,58.955505553716236,Middle,Overtaking,non,False,None,False
1712, 21.029454173107933,20.028051593436125,21.43910630325029,1754.1838,0.4999953,58.930647451208266,Middle,Overtaking,non,False,None,False
1713, 21.03296575268937,20.03139595494226,21.43910630325029,1755.2352,0.4999953,58.90573656207313,Middle,Overtaking,non,False,None,False
1714, 20.983706630095853,19.984482504853194,21.43910630325029,1756.2847,0.4999953,58.880966437277095,Middle,Overtaking,non,False,None,False
1715, 21.08389288007329,20.079897981022178,21.43910630325029,1757.3348,0.4999953,58.8561479247395,Middle,Overtaking,non,False,None,False
1716, 21.029292590941164,20.02789770565825,21.43910630325029,1758.3857,0.4999953,58.831272226689144,Middle,Overtaking,non,False,None,False
1717, 20.98513300560079,19.985840957715038,21.43910630325029,1759.4346,0.4999953,58.80654169186348,Middle,Overtaking,non,False,None,False
1718, 21.01218014871982,20.011600141637924,21.43910630325029,1760.4841,0.4999953,58.78176716818185,Middle,Overtaking,non,False,None,False
1719, 21.01252509120164,20.011928658287275,21.43910630325029,1761.5344,0.4999953,58.75693106010187,Middle,Overtaking,non,False,None,False
1720, 21.020107725774174,20.01915021502302,21.43910630325029,1762.5854,0.4999953,58.732059760937105,Middle,Overtaking,non,False,None,False
1721, 21.07546888453029,20.071875128124088,21.43910630325029,1763.6372,0.4999953,58.70712687737399,Middle,Overtaking,non,False,None,False
1722, 21.096570235407807,20.091971652769338,21.43910630325029,1764.6896,0.4999953,58.682150004954906,Middle,Overtaking,non,False,None,False
1723, 21.10852075783757,20.103353102702446,21.43910630325029,1765.7427,0.4999953,58.65712474479425,Middle,Overtaking,non,False,None,False
1724, 21.074932238939112,20.07136403708487,21.43910630325029,1766.7965,0.4999953,58.632051096892035,Middle,Overtaking,non,False,None,False
1725, 21.07512974121022,20.071552134485923,21.43910630325029,1767.8484,0.4999953,58.60711381444332,Middle,Overtaking,non,False,None,False
1726, 21.00422361461049,20.004022490105225,21.43910630325029,1768.8982,0.4999953,58.582317296333706,Middle,Overtaking,non,False,None,False
1727, 21.039516391486448,20.03763465855852,21.43910630325029,1769.9487,0.4999953,58.557463592711336,Middle,Overtaking,non,False,None,False
1728, 21.065458654179483,20.062341575409032,21.43910630325029,1771,0.4999953,58.53257029911859,Middle,Overtaking,non,False,None,False
1729, 21.01640339803742,20.01562228384516,21.43910630325029,1772.0492,0.4999953,58.50780897209375,Middle,Overtaking,non,False,None,False
1730, 21.073395469140817,20.069900446800776,21.43910630325029,1773.0991,0.4999953,58.48299925732734,Middle,Overtaking,non,False,None,False
1731, 21.020013437906677,20.01906041705398,21.43910630325029,1774.1498,0.4999953,58.45814555370497,Middle,Overtaking,non,False,None,False
1732, 21.102807938157955,20.097912322055194,21.43910630325029,1775.2012,0.4999953,58.43323466456984,Middle,Overtaking,non,False,None,False
1733, 21.071436330769135,20.06803460073251,21.43910630325029,1776.2533,0.4999953,58.40827978657874,Middle,Overtaking,non,False,None,False
1734, 20.98901672965532,19.989539742528873,21.43910630325029,1777.3033,0.4999953,58.38346567292674,Middle,Overtaking,non,False,None,False
1735, 21.036010659653016,20.034295866336205,21.43910630325029,1778.3541,0.4999953,58.358598772647575,Middle,Overtaking,non,False,None,False
1736, 20.993371614353425,19.993687251765166,21.43910630325029,1779.403,0.4999953,58.33386823782191,Middle,Overtaking,non,False,None,False
1737, 21.05287892342098,20.05036087944855,21.43910630325029,1780.4525,0.4999953,58.30908931525469,Middle,Overtaking,non,False,None,False
1738, 20.994011060724986,19.99429624830951,21.43910630325029,1781.5028,0.4999953,58.284266403831495,Middle,Overtaking,non,False,None,False
1739, 21.015639332119616,20.014894602018682,21.43910630325029,1782.5537,0.4999953,58.259390705781136,Middle,Overtaking,non,False,None,False
1740, 21.09433393958436,20.089841847223198,21.43910630325029,1783.6053,0.4999953,58.23446222110361,Middle,Overtaking,non,False,None,False
1741, 20.99417307515366,19.99445054776539,21.43910630325029,1784.655,0.4999953,58.209674500765196,Middle,Overtaking,non,False,None,False
1742, 21.101672247740797,20.096830712134093,21.43910630325029,1785.7054,0.4999953,58.18484279157081,Middle,Overtaking,non,False,None,False
1743, 21.040131750488193,20.038220714750658,21.43910630325029,1786.7565,0.4999953,58.159953896863655,Middle,Overtaking,non,False,None,False
1744, 20.996826167168766,19.996977302065492,21.43910630325029,1787.8055,0.4999953,58.1352101653812,Middle,Overtaking,non,False,None,False
1745, 21.074096414291102,20.070568013610572,21.43910630325029,1788.8553,0.4999953,58.11041364727159,Middle,Overtaking,non,False,None,False
1746, 21.094459405956787,20.089961339006464,21.43910630325029,1789.9059,0.4999953,58.085564342534816,Middle,Overtaking,non,False,None,False
1747, 21.033432540983608,20.031840515222484,21.43910630325029,1790.9572,0.4999953,58.06067104894207,Middle,Overtaking,non,False,None,False
1748, 21.082683416516613,20.0787461109682,21.43910630325029,1792.009,0.4999953,58.03572936760776,Middle,Overtaking,non,False,None,False
1749, 20.997683479466403,19.997793789968004,21.43910630325029,1793.059,0.4999953,58.01092405172695,Middle,Overtaking,non,False,None,False
1750, 21.066602229344912,20.0634306946142,21.43910630325029,1794.1096,0.4999953,57.986070348104576,Middle,Overtaking,non,False,None,False
1751, 21.054765197934568,20.052157331366253,21.43910630325029,1795.161,0.4999953,57.96116825674064,Middle,Overtaking,non,False,None,False
1752, 21.105221970190986,20.10021140018189,21.43910630325029,1796.213,0.4999953,57.93620897986394,Middle,Overtaking,non,False,None,False
1753, 21.05251400829809,20.050013341236276,21.43910630325029,1797.2657,0.4999953,57.91121011301687,Middle,Overtaking,non,False,None,False
1754, 21.03593880347532,20.03422743188126,21.43910630325029,1798.3165,0.4999953,57.88634321273771,Middle,Overtaking,non,False,None,False
1755, 21.065089183124893,20.061989698214184,21.43910630325029,1799.368,0.4999953,57.86143672248817,Middle,Overtaking,non,False,None,False
1756, 21.042357103692222,20.040340098754495,21.43910630325029,1800.4203,0.4999953,57.83647304672588,Middle,Overtaking,non,False,None,False
1757, 20.999161927857358,19.999201836054628,21.43910630325029,1801.4705,0.4999953,57.811645736417084,Middle,Overtaking,non,False,None,False
1758, 21.084570822928196,20.080543640883995,21.43910630325029,1802.5214,0.4999953,57.786770038366726,Middle,Overtaking,non,False,None,False
1759, 21.107715218584982,20.102585922461888,21.43910630325029,1803.573,0.4999953,57.7618503514604,Middle,Overtaking,non,False,None,False
1760, 21.10624224504522,20.101183090519257,21.43910630325029,1804.6254,0.4999953,57.736877877926915,Middle,Overtaking,non,False,None,False
1761, 21.039669525461186,20.037780500439222,21.43910630325029,1805.6757,0.4999953,57.71204616873252,Middle,Overtaking,non,False,None,False
1762, 21.050428681009482,20.048027315247126,21.43910630325029,1806.7267,0.4999953,57.68716607179657,Middle,Overtaking,non,False,None,False
1763, 20.989962224472677,19.9904402137835,21.43910630325029,1807.7758,0.4999953,57.662422340314116,Middle,Overtaking,non,False,None,False
1764, 21.081989808648533,20.07808553204622,21.43910630325029,1808.8256,0.4999953,57.637625822204505,Middle,Overtaking,non,False,None,False
1765, 21.031728106824584,20.03021724459484,21.43910630325029,1809.876,0.4999953,57.61278531523892,Middle,Overtaking,non,False,None,False
1766, 21.088173458069267,20.08397472197073,21.43910630325029,1810.9271,0.4999953,57.58789202164618,Middle,Overtaking,non,False,None,False
1767, 21.098049623182067,20.09338059350673,21.43910630325029,1811.979,0.4999953,57.562950340311865,Middle,Overtaking,non,False,None,False
1768, 20.99345426639878,19.993765967998836,21.43910630325029,1813.0289,0.4999953,57.53814942331665,Middle,Overtaking,non,False,None,False
1769, 21.110192942226057,20.10494565926291,21.43910630325029,1814.0796,0.4999953,57.51330011857988,Middle,Overtaking,non,False,None,False
1770, 21.016265096697673,20.015490568283496,21.43910630325029,1815.1309,0.4999953,57.488398027215936,Middle,Overtaking,non,False,None,False
1771, 21.067093755438787,20.063898814703606,21.43910630325029,1816.1829,0.4999953,57.46344754811044,Middle,Overtaking,non,False,None,False
1772, 21.096682575865096,20.09207864368104,21.43910630325029,1817.2356,0.4999953,57.438444282377766,Middle,Overtaking,non,False,None,False
1773, 21.000423709748656,20.00040353309396,21.43910630325029,1818.2864,0.4999953,57.413586179869796,Middle,Overtaking,non,False,None,False
1774, 21.029914085483426,20.02848960522231,21.43910630325029,1819.3378,0.4999953,57.38867529073467,Middle,Overtaking,non,False,None,False
1775, 21.03803590782292,20.036224674117065,21.43910630325029,1820.3899,0.4999953,57.36371601385797,Middle,Overtaking,non,False,None,False
1776, 21.068470292525234,20.065209802404983,21.43910630325029,1821.4427,0.4999953,57.3387083492397,Middle,Overtaking,non,False,None,False
1777, 21.022160673183585,20.021105403031985,21.43910630325029,1822.4937,0.4999953,57.313837050074945,Middle,Overtaking,non,False,None,False
1778, 21.110010614808594,20.10477201410342,21.43910630325029,1823.5453,0.4999953,57.288917363168615,Middle,Overtaking,non,False,None,False
1779, 21.03296246919637,20.031392827806066,21.43910630325029,1824.5975,0.4999953,57.26394488963513,Middle,Overtaking,non,False,None,False
1780, 21.037194471687933,20.03542330636946,21.43910630325029,1825.6478,0.4999953,57.23911757932633,Middle,Overtaking,non,False,None,False
1781, 21.088784478812737,20.08455664648832,21.43910630325029,1826.6989,0.4999953,57.21423748239038,Middle,Overtaking,non,False,None,False
1782, 21.075649963982485,20.072047584745224,21.43910630325029,1827.7506,0.4999953,57.18930899771286,Middle,Overtaking,non,False,None,False
1783, 21.101484510494494,20.09665191475666,21.43910630325029,1828.803,0.4999953,57.164327726408175,Middle,Overtaking,non,False,None,False
1784, 20.99277122749922,19.99311545476116,21.43910630325029,1829.8534,0.4999953,57.139491618328194,Middle,Overtaking,non,False,None,False
1785, 21.090679324351488,20.08636126128713,21.43910630325029,1830.9045,0.4999953,57.11460272362104,Middle,Overtaking,non,False,None,False
1786, 20.99770033120606,19.997809839243867,21.43910630325029,1831.9537,0.4999953,57.0898501943674,Middle,Overtaking,non,False,None,False
1787, 21.048711959576693,20.04639234245399,21.43910630325029,1833.0035,0.4999953,57.06504927737219,Middle,Overtaking,non,False,None,False
1788, 21.104829359643126,20.099837485374405,21.43910630325029,1834.0541,0.4999953,57.04019997263541,Middle,Overtaking,non,False,None,False
1789, 21.006451972712995,20.006144735917136,21.43910630325029,1835.1027,0.4999953,57.01548703335214,Middle,Overtaking,non,False,None,False
1790, 20.993607603401596,19.993912003239615,21.43910630325029,1836.152,0.4999953,56.9907301052129,Middle,Overtaking,non,False,None,False
1791, 21.006973308496786,20.006641246187414,21.43910630325029,1837.2019,0.4999953,56.96592039044649,Middle,Overtaking,non,False,None,False
1792, 21.066432554955455,20.063269099957576,21.43910630325029,1838.2526,0.4999953,56.94106228793852,Middle,Overtaking,non,False,None,False
1793, 21.09979864374586,20.09504632737701,21.43910630325029,1839.304,0.4999953,56.916151398803386,Middle,Overtaking,non,False,None,False
1794, 21.058155070165462,20.055385781109962,21.43910630325029,1840.3561,0.4999953,56.89119652081229,Middle,Overtaking,non,False,None,False
1795, 21.014365517948153,20.013681445664908,21.43910630325029,1841.4062,0.4999953,56.86637800827469,Middle,Overtaking,non,False,None,False
1796, 21.031572468296762,20.030069017425486,21.43910630325029,1842.457,0.4999953,56.84151110799553,Middle,Overtaking,non,False,None,False
1797, 21.021944459652442,20.02089948538328,21.43910630325029,1843.5085,0.4999953,56.81659581997479,Middle,Overtaking,non,False,None,False
1798, 21.00318209392869,20.00303056564637,21.43910630325029,1844.5581,0.4999953,56.79181689740757,Middle,Overtaking,non,False,None,False
1799, 21.04055819313786,20.038626850607482,21.43910630325029,1845.6084,0.4999953,56.766985188213184,Middle,Overtaking,non,False,None,False
1800, 21.04488676839914,20.042749303237276,21.43910630325029,1846.6594,0.4999953,56.742109490162825,Middle,Overtaking,non,False,None,False
1801, 21.02525807088914,20.024055305608705,21.43910630325029,1847.711,0.4999953,56.7171810054853,Middle,Overtaking,non,False,None,False
1802, 21.020196147799034,20.01923442647527,21.43910630325029,1848.7607,0.4999953,56.692393285146885,Middle,Overtaking,non,False,None,False
1803, 21.071092650801738,20.067707286477845,21.43910630325029,1849.8112,0.4999953,56.6675571770669,Middle,Overtaking,non,False,None,False
1804, 21.015457932593094,20.01472184056485,21.43910630325029,1850.8623,0.4999953,56.64266828235975,Middle,Overtaking,non,False,None,False
1805, 21.047301499268556,20.045049046922433,21.43910630325029,1851.9141,0.4999953,56.61773539879663,Middle,Overtaking,non,False,None,False
1806, 21.095824185742202,20.091261129278287,21.43910630325029,1852.9666,0.4999953,56.59275412749195,Middle,Overtaking,non,False,None,False
1807, 21.02536969974678,20.024161618806456,21.43910630325029,1854.0171,0.4999953,56.567904822755175,Middle,Overtaking,non,False,None,False
1808, 21.081658392954797,20.077769898052185,21.43910630325029,1855.0684,0.4999953,56.543007130276834,Middle,Overtaking,non,False,None,False
1809, 21.079749948124448,20.075952331547093,21.43910630325029,1856.1204,0.4999953,56.51806544894252,Middle,Overtaking,non,False,None,False
1810, 21.056156526905248,20.053482406576425,21.43910630325029,1857.173,0.4999953,56.493070980981045,Middle,Overtaking,non,False,None,False
1811, 21.095113237403684,20.090584035622555,21.43910630325029,1858.2263,0.4999953,56.46802812527801,Middle,Overtaking,non,False,None,False
1812, 20.989113603345537,19.989632003186223,21.43910630325029,1859.2777,0.4999953,56.443121635028476,Middle,Overtaking,non,False,None,False
1813, 21.091458652183803,20.087103478270286,21.43910630325029,1860.3298,0.4999953,56.41816675703737,Middle,Overtaking,non,False,None,False
1814, 21.001964349969825,20.00187080949507,21.43910630325029,1861.3799,0.4999953,56.39335264338537,Middle,Overtaking,non,False,None,False
1815, 21.00978593598467,20.00931993903302,21.43910630325029,1862.4307,0.4999953,56.368485743106206,Middle,Overtaking,non,False,None,False
1816, 21.094728161133762,20.090217296317867,21.43910630325029,1863.4822,0.4999953,56.34357485397108,Middle,Overtaking,non,False,None,False
1817, 20.998218141776803,19.998302992168384,21.43910630325029,1864.5317,0.4999953,56.31879593140385,Middle,Overtaking,non,False,None,False
1818, 20.9979462328012,19.99804403123924,21.43910630325029,1865.5819,0.4999953,56.293973019980655,Middle,Overtaking,non,False,None,False
1819, 21.04432556127497,20.042214820261876,21.43910630325029,1866.6328,0.4999953,56.269097321930296,Middle,Overtaking,non,False,None,False
1820, 21.079486977129445,20.07570188298042,21.43910630325029,1867.6844,0.4999953,56.24417323613837,Middle,Overtaking,non,False,None,False
1821, 21.097367565016842,20.092731014301755,21.43910630325029,1868.7368,0.4999953,56.219200762604885,Middle,Overtaking,non,False,None,False
1822, 21.041133489555033,20.039174751957173,21.43910630325029,1869.7871,0.4999953,56.1943646545249,Middle,Overtaking,non,False,None,False
1823, 21.108284247473197,20.10312785473638,21.43910630325029,1870.8381,0.4999953,56.169484557588945,Middle,Overtaking,non,False,None,False
1824, 21.10283891440343,20.097941823241364,21.43910630325029,1871.8899,0.4999953,56.144547275140226,Middle,Overtaking,non,False,None,False
1825, 21.10569349661613,20.100660472967743,21.43910630325029,1872.9424,0.4999953,56.119566003835544,Middle,Overtaking,non,False,None,False
