turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1192, 21.38723386665685,20.368794158720807,20.652039865445126,1216.5112,0.45000082,61.49756044650195,Middle,Overtaking,non, False
1193, 21.285814701540566,20.27220447765768,20.652039865445126,1217.6882,0.45000082,61.46456950855934,Middle,Overtaking,non, False
1194, 21.366570407234605,20.349114673556766,20.652039865445126,1218.8657,0.45000082,61.43155124892899,Middle,Overtaking,non, False
1195, 21.282932412229925,20.269459440218977,20.652039865445126,1220.0436,0.45000082,61.398492006767036,Middle,Overtaking,non, False
1196, 21.387830350245473,20.36936223832902,20.652039865445126,1221.2218,0.45000082,61.36539861249541,Middle,Overtaking,non, False
1197, 21.321625323369645,20.306309831780613,20.652039865445126,1222.4005,0.45000082,61.33227106611412,Middle,Overtaking,non, False
1198, 21.317446813054886,20.30233029814751,20.652039865445126,1223.5796,0.45000082,61.299102537201215,Middle,Overtaking,non, False
1199, 21.27262507219888,20.259642925903695,20.652039865445126,1224.7565,0.45000082,61.2661320905244,Middle,Overtaking,non, False
1200, 21.28773065748767,20.274029197607305,20.652039865445126,1225.9337,0.45000082,61.233120661315986,Middle,Overtaking,non, False
1201, 21.332577433111947,20.31674041248757,20.652039865445126,1227.1115,0.45000082,61.20008191041984,Middle,Overtaking,non, False
1202, 21.350983086865966,20.334269606539014,20.652039865445126,1228.2896,0.45000082,61.16699534657015,Middle,Overtaking,non, False
1203, 21.356941666546028,20.33994444432955,20.652039865445126,1229.468,0.45000082,61.133874630610784,Middle,Overtaking,non, False
1204, 21.39266240805368,20.37396419814636,20.652039865445126,1230.647,0.45000082,61.10071976254175,Middle,Overtaking,non, False
1205, 21.293441286739807,20.279467892133148,20.652039865445126,1231.8263,0.45000082,61.06753074236304,Middle,Overtaking,non, False
1206, 21.30167847684246,20.28731283508806,20.652039865445126,1233.0061,0.45000082,61.03430073965273,Middle,Overtaking,non, False
1207, 21.397433173759214,20.378507784532584,20.652039865445126,1234.1863,0.45000082,61.001043415254685,Middle,Overtaking,non, False
1208, 21.319915985395497,20.30468189085285,20.652039865445126,1235.3668,0.45000082,60.967738277903095,Middle,Overtaking,non, False
1209, 21.39548196971947,20.376649494970923,20.652039865445126,1236.5479,0.45000082,60.934398988441835,Middle,Overtaking,non, False
1210, 21.273216977985204,20.260206645700194,20.652039865445126,1237.7267,0.45000082,60.90125778121667,Middle,Overtaking,non, False
1211, 21.323489804482023,20.308085528078117,20.652039865445126,1238.9059,0.45000082,60.8680755914599,Middle,Overtaking,non, False
1212, 21.311983092179943,20.29712675445709,20.652039865445126,1240.0854,0.45000082,60.83486608001539,Middle,Overtaking,non, False
1213, 21.266582766102363,20.253888348668916,20.652039865445126,1241.2628,0.45000082,60.801840989963104,Middle,Overtaking,non, False
1214, 21.375137005080646,20.357273338172043,20.652039865445126,1242.4407,0.45000082,60.76878857822309,Middle,Overtaking,non, False
1215, 21.35368081292941,20.33683886945658,20.652039865445126,1243.6189,0.45000082,60.735702014373395,Middle,Overtaking,non, False
1216, 21.297608545686103,20.28343671017724,20.652039865445126,1244.7975,0.45000082,60.70256763757016,Middle,Overtaking,non, False
1217, 21.355645104614016,20.33870962344192,20.652039865445126,1245.9766,0.45000082,60.6694059390792,Middle,Overtaking,non, False
1218, 21.35355025526791,20.33671452882658,20.652039865445126,1247.156,0.45000082,60.63620325805662,Middle,Overtaking,non, False
1219, 21.33207497454881,20.316261880522674,20.652039865445126,1248.3359,0.45000082,60.602959594502444,Middle,Overtaking,non, False
1220, 21.35913572918405,20.342034027794334,20.652039865445126,1249.5162,0.45000082,60.569688609260524,Middle,Overtaking,non, False
1221, 21.368950032498887,20.351380983332273,20.652039865445126,1250.6969,0.45000082,60.536376641487,Middle,Overtaking,non, False
1222, 21.390982768605156,20.372364541528718,20.652039865445126,1251.878,0.45000082,60.503030521603804,Middle,Overtaking,non, False
1223, 21.294409463962634,20.280389965678697,20.652039865445126,1253.057,0.45000082,60.46987565353477,Middle,Overtaking,non, False
1224, 21.379113126789694,20.36106012075209,20.652039865445126,1254.2363,0.45000082,60.43667980293413,Middle,Overtaking,non, False
1225, 21.3858915045375,20.36751571860714,20.652039865445126,1255.416,0.45000082,60.403456630645756,Middle,Overtaking,non, False
1226, 21.385470089987336,20.36711437141651,20.652039865445126,1256.5962,0.45000082,60.370199306247706,Middle,Overtaking,non, False
1227, 21.282603689851253,20.269146371286908,20.652039865445126,1257.7742,0.45000082,60.33713323366382,Middle,Overtaking,non, False
1228, 21.315281972041344,20.30026854480128,20.652039865445126,1258.9525,0.45000082,60.30402617854833,Middle,Overtaking,non, False
1229, 21.348089105161087,20.331513433486748,20.652039865445126,1260.1312,0.45000082,60.270891801745094,Middle,Overtaking,non, False
1230, 21.322691352694267,20.307325097804064,20.652039865445126,1261.3104,0.45000082,60.23771644241025,Middle,Overtaking,non, False
1231, 21.358552211259983,20.34147829643808,20.652039865445126,1262.49,0.45000082,60.20450010054381,Middle,Overtaking,non, False
1232, 21.325843807602066,20.31032743581149,20.652039865445126,1263.67,0.45000082,60.1712496065677,Middle,Overtaking,non, False
1233, 21.3364157672384,20.320395968798476,20.652039865445126,1264.8505,0.45000082,60.13796496048191,Middle,Overtaking,non, False
1234, 21.33780355816985,20.321717674447473,20.652039865445126,1266.0312,0.45000082,60.10464616228646,Middle,Overtaking,non, False
1235, 21.388638347740105,20.370131759752482,20.652039865445126,1267.2125,0.45000082,60.07127955113746,Middle,Overtaking,non, False
1236, 21.301197000925853,20.28685428659605,20.652039865445126,1268.3916,0.45000082,60.03811785264649,Middle,Overtaking,non, False
1237, 21.365498388958937,20.348093703770417,20.652039865445126,1269.571,0.45000082,60.00492200204585,Middle,Overtaking,non, False
1238, 21.39223713901406,20.37355918001339,20.652039865445126,1270.7509,0.45000082,59.97167833849167,Middle,Overtaking,non, False
1239, 21.30880104019104,20.294096228753368,20.652039865445126,1271.9312,0.45000082,59.93840735324975,Middle,Overtaking,non, False
1240, 21.394626048494292,20.375834331899323,20.652039865445126,1273.1118,0.45000082,59.90510221589816,Middle,Overtaking,non, False
1241, 21.332413186093167,20.316583986755397,20.652039865445126,1274.293,0.45000082,59.87175609601497,Middle,Overtaking,non, False
1242, 21.361324582544093,20.34411865004199,20.652039865445126,1275.4745,0.45000082,59.83836899360017,Middle,Overtaking,non, False
1243, 21.324722285214055,20.30925931925148,20.652039865445126,1276.6538,0.45000082,59.8051868038434,Middle,Overtaking,non, False
1244, 21.321440165304562,20.30613349076625,20.652039865445126,1277.8335,0.45000082,59.77196363155502,Middle,Overtaking,non, False
1245, 21.358194725994164,20.341137834280154,20.652039865445126,1279.0137,0.45000082,59.738699476735036,Middle,Overtaking,non, False
1246, 21.30085733188718,20.286530792273503,20.652039865445126,1280.1915,0.45000082,59.70563340415115,Middle,Overtaking,non, False
1247, 21.38629487243563,20.367899878510123,20.652039865445126,1281.3699,0.45000082,59.67253317945759,Middle,Overtaking,non, False
1248, 21.293201754283494,20.27923976598428,20.652039865445126,1282.5486,0.45000082,59.639398802654355,Middle,Overtaking,non, False
1249, 21.39484508845746,20.376042941388054,20.652039865445126,1283.7278,0.45000082,59.60622344331952,Middle,Overtaking,non, False
1250, 21.361831078466025,20.3446010271105,20.652039865445126,1284.9073,0.45000082,59.57301393187501,Middle,Overtaking,non, False
1251, 21.306941867035988,20.29232558765332,20.652039865445126,1286.0873,0.45000082,59.53977026832083,Middle,Overtaking,non, False
1252, 21.393424575814514,20.3746900722043,20.652039865445126,1287.2677,0.45000082,59.50648562223505,Middle,Overtaking,non, False
1253, 21.283519563139787,20.2700186315617,20.652039865445126,1288.4459,0.45000082,59.473399058385354,Middle,Overtaking,non, False
1254, 21.36443692475169,20.3470827854778,20.652039865445126,1289.6245,0.45000082,59.44027151200406,Middle,Overtaking,non, False
1255, 21.345475341421633,20.32902413468727,20.652039865445126,1290.8035,0.45000082,59.407116643935026,Middle,Overtaking,non, False
1256, 21.328419238971936,20.31278022759232,20.652039865445126,1291.9829,0.45000082,59.37391396291245,Middle,Overtaking,non, False
1257, 21.279262044608608,20.2659638520082,20.652039865445126,1293.1602,0.45000082,59.3409161945479,Middle,Overtaking,non, False
1258, 21.368261128985743,20.350724884748328,20.652039865445126,1294.3378,0.45000082,59.307877443651755,Middle,Overtaking,non, False
1259, 21.333869540663848,20.317970991108425,20.652039865445126,1295.5157,0.45000082,59.27480454064593,Middle,Overtaking,non, False
1260, 21.375250353026868,20.357381288597015,20.652039865445126,1296.6942,0.45000082,59.2416906551085,Middle,Overtaking,non, False
1261, 21.26894030365426,20.256133622527866,20.652039865445126,1297.8705,0.45000082,59.20877485180717,Middle,Overtaking,non, False
1262, 21.377747638367538,20.35975965558813,20.652039865445126,1299.0471,0.45000082,59.175824896396165,Middle,Overtaking,non, False
1263, 21.38621053257862,20.367819554836778,20.652039865445126,1300.2241,0.45000082,59.14283395845355,Middle,Overtaking,non, False
1264, 21.348086615936985,20.331511062797126,20.652039865445126,1301.4016,0.45000082,59.109815698823205,Middle,Overtaking,non, False
1265, 21.345809955249322,20.329342814523162,20.652039865445126,1302.5795,0.45000082,59.07674962623931,Middle,Overtaking,non, False
1266, 21.383349655027683,20.365094909550173,20.652039865445126,1303.7578,0.45000082,59.04365623196769,Middle,Overtaking,non, False
1267, 21.314865041178177,20.299871467788737,20.652039865445126,1304.9365,0.45000082,59.010515024742524,Middle,Overtaking,non, False
1268, 21.27943067241711,20.266124449921055,20.652039865445126,1306.113,0.45000082,58.97758556059732,Middle,Overtaking,non, False
1269, 21.33999024419489,20.323800232566562,20.652039865445126,1307.2899,0.45000082,58.94460145307664,Middle,Overtaking,non, False
1270, 21.35519531314435,20.338281250613665,20.652039865445126,1308.4673,0.45000082,58.91159685429016,Middle,Overtaking,non, False
1271, 21.277766079220946,20.264539123067568,20.652039865445126,1309.645,0.45000082,58.878544442550144,Middle,Overtaking,non, False
1272, 21.278317439414867,20.265064228014158,20.652039865445126,1310.8231,0.45000082,58.84546470912238,Middle,Overtaking,non, False
1273, 21.289614028592897,20.275822884374186,20.652039865445126,1312.0017,0.45000082,58.81233716274109,Middle,Overtaking,non, False
1274, 21.351122930852757,20.33440279128834,20.652039865445126,1313.1807,0.45000082,58.779182294672054,Middle,Overtaking,non, False
1275, 21.3058820096854,20.291316199700383,20.652039865445126,1314.3601,0.45000082,58.74598644407141,Middle,Overtaking,non, False
1276, 21.282723407951373,20.269260388525115,20.652039865445126,1315.5372,0.45000082,58.71298867570687,Middle,Overtaking,non, False
1277, 21.3800276860131,20.361931129536284,20.652039865445126,1316.7148,0.45000082,58.679949924810714,Middle,Overtaking,non, False
1278, 21.313000958530374,20.29809615098131,20.652039865445126,1317.8928,0.45000082,58.64688385222683,Middle,Overtaking,non, False
1279, 21.294916438844833,20.28087279889984,20.652039865445126,1319.0713,0.45000082,58.6137699666894,Middle,Overtaking,non, False
1280, 21.33747755575861,20.32140719596058,20.652039865445126,1320.2501,0.45000082,58.58062875946423,Middle,Overtaking,non, False
1281, 21.39610336924359,20.377241304041515,20.652039865445126,1321.4293,0.45000082,58.54744656970746,Middle,Overtaking,non, False
1282, 21.297929243742328,20.283742136897455,20.652039865445126,1322.609,0.45000082,58.51423022784102,Middle,Overtaking,non, False
1283, 21.315010067311704,20.30000958791591,20.652039865445126,1323.7891,0.45000082,58.48097290344297,Middle,Overtaking,non, False
1284, 21.346194067245243,20.329708635471658,20.652039865445126,1324.9696,0.45000082,58.447681426935254,Middle,Overtaking,non, False
1285, 21.388958884698038,20.37043703304575,20.652039865445126,1326.1505,0.45000082,58.414348967895926,Middle,Overtaking,non, False
1286, 21.315000896403593,20.300000853717705,20.652039865445126,1327.3292,0.45000082,58.38121459109269,Middle,Overtaking,non, False
1287, 21.270509468736876,20.25762806546369,20.652039865445126,1328.5057,0.45000082,58.34827829652556,Middle,Overtaking,non, False
1288, 21.27655193210369,20.263382792479703,20.652039865445126,1329.6826,0.45000082,58.31530784984875,Middle,Overtaking,non, False
1289, 21.37922041199859,20.36116229714151,20.652039865445126,1330.8599,0.45000082,58.282296420640336,Middle,Overtaking,non, False
1290, 21.267065358154774,20.254347960147403,20.652039865445126,1332.0376,0.45000082,58.24925766974418,Middle,Overtaking,non, False
1291, 21.35998963411209,20.34284727058294,20.652039865445126,1333.2157,0.45000082,58.21617110589449,Middle,Overtaking,non, False
1292, 21.392703295823843,20.37400313887985,20.652039865445126,1334.3943,0.45000082,58.183057220357064,Middle,Overtaking,non, False
1293, 21.36621804788397,20.348779093222827,20.652039865445126,1335.5732,0.45000082,58.14989552186609,Middle,Overtaking,non, False
1294, 21.364240868104915,20.346896064861824,20.652039865445126,1336.7526,0.45000082,58.11670650168739,Middle,Overtaking,non, False
1295, 21.38808146746822,20.369601397588777,20.652039865445126,1337.9324,0.45000082,58.08347649897708,Middle,Overtaking,non, False
1296, 21.271693073531686,20.258755308125416,20.652039865445126,1339.11,0.45000082,58.05044457850286,Middle,Overtaking,non, False
1297, 21.356412105652215,20.339440100621157,20.652039865445126,1340.288,0.45000082,58.01737167549704,Middle,Overtaking,non, False
1298, 21.354656153880452,20.33776776560043,20.652039865445126,1341.4663,0.45000082,57.984271450803476,Middle,Overtaking,non, False
1299, 21.322873499861316,20.30749857129649,20.652039865445126,1342.6451,0.45000082,57.95112341315638,Middle,Overtaking,non, False
1300, 21.311180535963253,20.296362415203095,20.652039865445126,1343.8243,0.45000082,57.91794122339961,Middle,Overtaking,non, False
1301, 21.27037120456913,20.257496385303934,20.652039865445126,1345.0013,0.45000082,57.884957115878926,Middle,Overtaking,non, False
1302, 21.310393064222122,20.295612442116305,20.652039865445126,1346.1787,0.45000082,57.85193885624858,Middle,Overtaking,non, False
1303, 21.369235020045245,20.35165240004309,20.652039865445126,1347.3566,0.45000082,57.818886444508564,Middle,Overtaking,non, False
1304, 21.286143533358402,20.272517650817523,20.652039865445126,1348.5348,0.45000082,57.78579305023693,Middle,Overtaking,non, False
1305, 21.36011503260692,20.342966697720875,20.652039865445126,1349.7135,0.45000082,57.75266550385564,Middle,Overtaking,non, False
1306, 21.28746326313397,20.273774536318065,20.652039865445126,1350.8926,0.45000082,57.719496974942736,Middle,Overtaking,non, False
1307, 21.38451456661011,20.366204349152486,20.652039865445126,1352.072,0.45000082,57.68629429392016,Middle,Overtaking,non, False
1308, 21.36934206411142,20.351754346772783,20.652039865445126,1353.252,0.45000082,57.65305063036598,Middle,Overtaking,non, False
1309, 21.306206591969477,20.291625325685217,20.652039865445126,1354.4297,0.45000082,57.62001187946983,Middle,Overtaking,non, False
1310, 21.365698608253194,20.348284388812566,20.652039865445126,1355.6078,0.45000082,57.586932146042074,Middle,Overtaking,non, False
1311, 21.32723726382289,20.31165453697418,20.652039865445126,1356.7863,0.45000082,57.55381143008271,Middle,Overtaking,non, False
1312, 21.27588270340059,20.262745431810085,20.652039865445126,1357.9625,0.45000082,57.520895626781375,Middle,Overtaking,non, False
1313, 21.316914508145654,20.301823341091097,20.652039865445126,1359.1393,0.45000082,57.48793884094844,Middle,Overtaking,non, False
