turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
735, 21.424414284914477,20.40420408087093,21.191586542568082,755.9049,0.49999988,72.36296011014859,Middle,Overtaking,non, False
736, 21.425477927702204,20.4052170740021,21.191586542568082,756.9762,0.49999988,72.33220204882467,Middle,Overtaking,non, False
737, 21.377702859430183,20.359717008981125,21.191586542568082,758.0455,0.49999988,72.3016283455636,Middle,Overtaking,non, False
738, 21.39038978222824,20.371799792598324,21.191586542568082,759.1154,0.49999988,72.2709892249254,Middle,Overtaking,non, False
739, 21.392426337063903,20.373739368632286,21.191586542568082,760.18335,0.49999988,72.24053446235004,Middle,Overtaking,non, False
740, 21.40790909294809,20.38848485042675,21.191586542568082,761.2519,0.49999988,72.2100261764661,Middle,Overtaking,non, False
741, 21.415375289756685,20.395595514053984,21.191586542568082,762.32104,0.49999988,72.17945247320503,Middle,Overtaking,non, False
742, 21.427746771804575,20.407377877909116,21.191586542568082,763.39087,0.49999988,72.1488311936697,Middle,Overtaking,non, False
743, 21.49342642457099,20.46992992816285,21.191586542568082,764.4613,0.49999988,72.11815044379148,Middle,Overtaking,non, False
744, 21.41593874751388,20.39613214048941,21.191586542568082,765.53235,0.49999988,72.087422117639,Middle,Overtaking,non, False
745, 21.375380186598832,20.357504939617936,21.191586542568082,766.6014,0.49999988,72.05686625548078,Middle,Overtaking,non, False
746, 21.419327589171523,20.399359608734784,21.191586542568082,767.671,0.49999988,72.02625092297971,Middle,Overtaking,non, False
747, 21.414824924558065,20.395071356721967,21.191586542568082,768.74133,0.49999988,71.99558801420437,Middle,Overtaking,non, False
748, 21.487699384516258,20.464475604301196,21.191586542568082,769.81226,0.49999988,71.96485968805189,Middle,Overtaking,non, False
749, 21.463121637379764,20.441068226075966,21.191586542568082,770.8838,0.49999988,71.9340837856251,Middle,Overtaking,non, False
750, 21.436476252831426,20.415691669363262,21.191586542568082,771.95593,0.49999988,71.90325435988977,Middle,Overtaking,non, False
751, 21.470823823769493,20.448403641685232,21.191586542568082,773.02875,0.49999988,71.87236546381158,Middle,Overtaking,non, False
752, 21.455354648877833,20.433671094169362,21.191586542568082,774.09955,0.49999988,71.84165497876195,Middle,Overtaking,non, False
753, 21.45183899404855,20.43032285147481,21.191586542568082,775.17096,0.49999988,71.81089097040375,Middle,Overtaking,non, False
754, 21.483977265520007,20.46093072906667,21.191586542568082,776.243,0.49999988,71.7800674917027,Middle,Overtaking,non, False
755, 21.482383929771267,20.459413266448824,21.191586542568082,777.3157,0.49999988,71.74919643672736,Middle,Overtaking,non, False
756, 21.47029622723655,20.44790116879671,21.191586542568082,778.389,0.49999988,71.71825996437488,Middle,Overtaking,non, False
757, 21.41800141487934,20.39809658559937,21.191586542568082,779.46027,0.49999988,71.68750785008525,Middle,Overtaking,non, False
758, 21.492581443523886,20.46912518430846,21.191586542568082,780.53217,0.49999988,71.65669626545277,Middle,Overtaking,non, False
759, 21.39659661085623,20.37771105795831,21.191586542568082,781.6021,0.49999988,71.62606309184885,Middle,Overtaking,non, False
760, 21.422918853365104,20.402779860347717,21.191586542568082,782.67267,0.49999988,71.59537639493635,Middle,Overtaking,non, False
761, 21.379585406450403,20.361509910905145,21.191586542568082,783.7412,0.49999988,71.56486216201814,Middle,Overtaking,non, False
762, 21.378824668580243,20.36078539864785,21.191586542568082,784.81036,0.49999988,71.53429440579136,Middle,Overtaking,non, False
763, 21.481988366803705,20.459036539813052,21.191586542568082,785.8801,0.49999988,71.503673126256,Middle,Overtaking,non, False
764, 21.370007034351683,20.352387651763507,21.191586542568082,786.94794,0.49999988,71.47322431071494,Middle,Overtaking,non, False
765, 21.48481071418691,20.46172448970182,21.191586542568082,788.01636,0.49999988,71.44272791889958,Middle,Overtaking,non, False
766, 21.470290635962975,20.447895843774262,21.191586542568082,789.0854,0.49999988,71.41216610970707,Middle,Overtaking,non, False
767, 21.37579317275806,20.357898259769577,21.191586542568082,790.1524,0.49999988,71.38178865857743,Middle,Overtaking,non, False
768, 21.49494253231951,20.471373840304295,21.191586542568082,791.2201,0.49999988,71.35135173710492,Middle,Overtaking,non, False
769, 21.405411861806126,20.386106535053454,21.191586542568082,792.2884,0.49999988,71.32086129232385,Middle,Overtaking,non, False
770, 21.41527425416356,20.39549928967958,21.191586542568082,793.3573,0.49999988,71.29031732423421,Middle,Overtaking,non, False
771, 21.492962869858996,20.469488447484757,21.191586542568082,794.4268,0.49999988,71.25971388580172,Middle,Overtaking,non, False
772, 21.470256235401582,20.447863081334837,21.191586542568082,795.497,0.49999988,71.22906287109494,Middle,Overtaking,non, False
773, 21.456245624542035,20.434519642420984,21.191586542568082,796.5678,0.49999988,71.1983523860453,Middle,Overtaking,non, False
774, 21.384156207514945,20.36586305477614,21.191586542568082,797.6366,0.49999988,71.16781436498995,Middle,Overtaking,non, False
775, 21.368211783394475,20.350677888947118,21.191586542568082,798.70337,0.49999988,71.13746070199744,Middle,Overtaking,non, False
776, 21.471174932460123,20.448738030914402,21.191586542568082,799.7708,0.49999988,71.10704162162779,Middle,Overtaking,non, False
777, 21.469794896763176,20.447423711203022,21.191586542568082,800.83887,0.49999988,71.07657496498386,Middle,Overtaking,non, False
778, 21.469104901653626,20.44676657300345,21.191586542568082,801.90753,0.49999988,71.04605478503136,Middle,Overtaking,non, False
779, 21.479845650432804,20.45699585755505,21.191586542568082,802.9768,0.49999988,71.01547513473601,Middle,Overtaking,non, False
780, 21.395180100807906,20.376362000769433,21.191586542568082,804.0467,0.49999988,70.98484196113208,Middle,Overtaking,non, False
781, 21.463383472186223,20.441317592558306,21.191586542568082,805.11725,0.49999988,70.9541552642196,Middle,Overtaking,non, False
782, 21.411184299197934,20.39160409447422,21.191586542568082,806.1884,0.49999988,70.92340909696425,Middle,Overtaking,non, False
783, 21.46153096120621,20.439553296386865,21.191586542568082,807.2602,0.49999988,70.89260940640034,Middle,Overtaking,non, False
784, 21.421064941078416,20.40101422959849,21.191586542568082,808.32996,0.49999988,70.86198812686499,Middle,Overtaking,non, False
785, 21.418552295742096,20.39862123404009,21.191586542568082,809.4004,0.49999988,70.83131332402107,Middle,Overtaking,non, False
786, 21.42840806463427,20.408007680604065,21.191586542568082,810.47144,0.49999988,70.8005790508343,Middle,Overtaking,non, False
787, 21.46742371356578,20.445165441491216,21.191586542568082,811.5431,0.49999988,70.76979125433895,Middle,Overtaking,non, False
788, 21.46838865313404,20.446084431556226,21.191586542568082,812.61536,0.49999988,70.73894993453504,Middle,Overtaking,non, False
789, 21.42856128490289,20.40815360466942,21.191586542568082,813.68567,0.49999988,70.7082810787254,Middle,Overtaking,non, False
790, 21.464238928256126,20.44213231262488,21.191586542568082,814.7566,0.49999988,70.6775586996072,Middle,Overtaking,non, False
791, 21.474754984486125,20.4521476042725,21.191586542568082,815.8281,0.49999988,70.64678279718044,Middle,Overtaking,non, False
792, 21.40049506529084,20.38142387170556,21.191586542568082,816.89764,0.49999988,70.61618530578222,Middle,Overtaking,non, False
793, 21.470524702796485,20.44811876456808,21.191586542568082,817.96783,0.49999988,70.58552834404117,Middle,Overtaking,non, False
794, 21.48771938229734,20.464494649806987,21.191586542568082,819.03864,0.49999988,70.55481785899153,Middle,Overtaking,non, False
795, 21.411922097654717,20.392306759671158,21.191586542568082,820.1074,0.49999988,70.52428578497046,Middle,Overtaking,non, False
796, 21.385676827414436,20.367311264204222,21.191586542568082,821.1768,0.49999988,70.49369424060653,Middle,Overtaking,non, False
797, 21.388191227769074,20.369705931208642,21.191586542568082,822.2442,0.49999988,70.46328705430545,Middle,Overtaking,non, False
798, 21.45615968716503,20.434437797300028,21.191586542568082,823.31226,0.49999988,70.43282039766153,Middle,Overtaking,non, False
799, 21.429169255904224,20.408732624670687,21.191586542568082,824.3809,0.49999988,70.40229427067474,Middle,Overtaking,non, False
800, 21.469378489814414,20.447027133156585,21.191586542568082,825.4502,0.49999988,70.3717146203794,Middle,Overtaking,non, False
801, 21.417528731939086,20.39764641137056,21.191586542568082,826.5201,0.49999988,70.34108739380976,Middle,Overtaking,non, False
802, 21.48002329812964,20.45716504583775,21.191586542568082,827.59064,0.49999988,70.31039474986298,Middle,Overtaking,non, False
803, 21.48735890433242,20.464151337459448,21.191586542568082,828.6618,0.49999988,70.27965452964192,Middle,Overtaking,non, False
804, 21.38861269379517,20.37010732742397,21.191586542568082,829.73096,0.49999988,70.24908677341513,Middle,Overtaking,non, False
805, 21.45882376258763,20.43697501198822,21.191586542568082,830.8007,0.49999988,70.21846549387979,Middle,Overtaking,non, False
806, 21.475051242361634,20.452429754630128,21.191586542568082,831.87115,0.49999988,70.18778474400158,Middle,Overtaking,non, False
807, 21.476087585951674,20.453416748525402,21.191586542568082,832.9422,0.49999988,70.15705641784909,Middle,Overtaking,non, False
808, 21.422460902030195,20.40234371621923,21.191586542568082,834.01385,0.49999988,70.12626862135374,Middle,Overtaking,non, False
809, 21.487421213867677,20.464210679873975,21.191586542568082,835.0861,0.49999988,70.09542730154985,Middle,Overtaking,non, False
810, 21.378720503901263,20.36068619419168,21.191586542568082,836.15643,0.49999988,70.06475844574021,Middle,Overtaking,non, False
811, 21.39904749428996,20.380045232657103,21.191586542568082,837.22473,0.49999988,70.03426800095913,Middle,Overtaking,non, False
812, 21.468523224567218,20.44621259482592,21.191586542568082,838.29364,0.49999988,70.0037240328695,Middle,Overtaking,non, False
813, 21.463931242083685,20.44183927817494,21.191586542568082,839.36316,0.49999988,69.97312654147129,Middle,Overtaking,non, False
814, 21.45394781991046,20.43233125705758,21.191586542568082,840.4333,0.49999988,69.94246957973021,Middle,Overtaking,non, False
815, 21.474664666794506,20.452061587423337,21.191586542568082,841.5041,0.49999988,69.91175909468059,Middle,Overtaking,non, False
816, 21.41734551132012,20.397471915542972,21.191586542568082,842.5755,0.49999988,69.88099508632239,Middle,Overtaking,non, False
817, 21.388249197023406,20.36976114002229,21.191586542568082,843.6449,0.49999988,69.85040948899275,Middle,Overtaking,non, False
818, 21.494806413303664,20.471244203146345,21.191586542568082,844.7149,0.49999988,69.81976442132026,Middle,Overtaking,non, False
819, 21.488953956095433,20.4656704343766,21.191586542568082,845.7856,0.49999988,69.7890658303392,Middle,Overtaking,non, False
820, 21.434843892008313,20.414137040007915,21.191586542568082,846.8569,0.49999988,69.75830776901527,Middle,Overtaking,non, False
821, 21.426957449676316,20.40662614254887,21.191586542568082,847.9288,0.49999988,69.72750213141708,Middle,Overtaking,non, False
822, 21.461656184453105,20.439672556622003,21.191586542568082,849.0013,0.49999988,69.69663702347603,Middle,Overtaking,non, False
823, 21.446320512505654,20.425067154767287,21.191586542568082,850.07184,0.49999988,69.66595032656355,Middle,Overtaking,non, False
824, 21.37192041282238,20.354209916973694,21.191586542568082,851.1404,0.49999988,69.63543609364532,Middle,Overtaking,non, False
825, 21.40166324443905,20.382536423275283,21.191586542568082,852.20953,0.49999988,69.60486833741855,Middle,Overtaking,non, False
826, 21.39091456960234,20.372299590097466,21.191586542568082,853.2793,0.49999988,69.5742470578832,Middle,Overtaking,non, False
827, 21.425445064189134,20.40518577541822,21.191586542568082,854.34973,0.49999988,69.54357225503928,Middle,Overtaking,non, False
828, 21.47956992528935,20.456733262180332,21.191586542568082,855.4208,0.49999988,69.5128379818525,Middle,Overtaking,non, False
829, 21.475231596841688,20.452601520801608,21.191586542568082,856.49243,0.49999988,69.48205613239145,Middle,Overtaking,non, False
830, 21.47332239783443,20.45078323603279,21.191586542568082,857.5647,0.49999988,69.45121481258754,Middle,Overtaking,non, False
831, 21.468018349007952,20.445731760959955,21.191586542568082,858.63763,0.49999988,69.42031402244078,Middle,Overtaking,non, False
832, 21.36491517816488,20.34753826491893,21.191586542568082,859.70856,0.49999988,69.38959164332258,Middle,Overtaking,non, False
833, 21.4045013764724,20.38523940616419,21.191586542568082,860.77747,0.49999988,69.35904767523293,Middle,Overtaking,non, False
834, 21.42131528939226,20.401252656564058,21.191586542568082,861.847,0.49999988,69.32845018383472,Middle,Overtaking,non, False
835, 21.42030424061213,20.400289752963932,21.191586542568082,862.9171,0.49999988,69.29779322209366,Middle,Overtaking,non, False
836, 21.416107114549163,20.39629249004682,21.191586542568082,863.9879,0.49999988,69.26708868407832,Middle,Overtaking,non, False
837, 21.484991937459085,20.461897083294367,21.191586542568082,865.0593,0.49999988,69.23631872868583,Middle,Overtaking,non, False
838, 21.464635619663504,20.44251011396524,21.191586542568082,866.13135,0.49999988,69.20550119701906,Middle,Overtaking,non, False
839, 21.40969064828296,20.390181569793295,21.191586542568082,867.20135,0.49999988,69.17485612934657,Middle,Overtaking,non, False
840, 21.41378572427349,20.39408164216523,21.191586542568082,868.27203,0.49999988,69.1441575383655,Middle,Overtaking,non, False
841, 21.48193498742232,20.458985702306972,21.191586542568082,869.3433,0.49999988,69.11340542407588,Middle,Overtaking,non, False
842, 21.38521661854985,20.366872970047478,21.191586542568082,870.4126,0.49999988,69.08282577378053,Middle,Overtaking,non, False
843, 21.479733310773007,20.456888867402863,21.191586542568082,871.4825,0.49999988,69.0521926001766,Middle,Overtaking,non, False
844, 21.479679676763848,20.45683778739414,21.191586542568082,872.55304,0.49999988,69.02150590326411,Middle,Overtaking,non, False
845, 21.495400984948105,20.471810461855338,21.191586542568082,873.6242,0.49999988,68.99076568304305,Middle,Overtaking,non, False
846, 21.464585516876358,20.442462397025103,21.191586542568082,874.696,0.49999988,68.95996599247914,Middle,Overtaking,non, False
847, 21.443742081714923,20.422611506395164,21.191586542568082,875.7684,0.49999988,68.92911277860667,Middle,Overtaking,non, False
848, 21.434688002696536,20.4139885739967,21.191586542568082,876.8388,0.49999988,68.89843797576275,Middle,Overtaking,non, False
849, 21.43016186622744,20.409677967835655,21.191586542568082,877.90985,0.49999988,68.86770964961025,Middle,Overtaking,non, False
850, 21.422751986771743,20.40262093978261,21.191586542568082,878.9815,0.49999988,68.83692185311492,Middle,Overtaking,non, False
851, 21.42308009881243,20.40293342744041,21.191586542568082,880.05115,0.49999988,68.80630652061384,Middle,Overtaking,non, False
852, 21.476483679426522,20.45379398040621,21.191586542568082,881.1214,0.49999988,68.77564361183849,Middle,Overtaking,non, False
853, 21.421244982894947,20.40118569799519,21.191586542568082,882.1923,0.49999988,68.74492123272029,Middle,Overtaking,non, False
