turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
562, 22.941591967194842,21.849135206852228,23.160135452138594,623.18066,0.49999988,73.16865478175464,Middle,Overtaking,non,False,None,False
563, 22.98249171061731,21.888087343445058,23.160135452138594,624.3272,0.49999988,73.11841805663416,Middle,Overtaking,non,False,None,False
564, 22.886317288251643,21.796492655477753,23.160135452138594,625.47174,0.49999988,73.06846238236906,Middle,Overtaking,non,False,None,False
565, 22.870942220064276,21.781849733394548,23.160135452138594,626.61426,0.49999988,73.01878329783467,Middle,Overtaking,non,False,None,False
566, 22.903350420489307,21.812714686180293,23.160135452138594,627.75757,0.49999988,72.96899268518307,Middle,Overtaking,non,False,None,False
567, 22.955082119563208,21.86198297101258,23.160135452138594,628.9017,0.49999988,72.91909054441425,Middle,Overtaking,non,False,None,False
568, 22.853444464336995,21.76518520413047,23.160135452138594,630.04376,0.49999988,72.86946945450082,Middle,Overtaking,non,False,None,False
569, 22.94013303256735,21.847745745302237,23.160135452138594,631.18665,0.49999988,72.81974129759485,Middle,Overtaking,non,False,None,False
570, 22.873286696596224,21.78408256818688,23.160135452138594,632.33026,0.49999988,72.76990607369635,Middle,Overtaking,non,False,None,False
571, 22.950541478195888,21.857658550662748,23.160135452138594,633.4747,0.49999988,72.71996378280532,Middle,Overtaking,non,False,None,False
572, 22.905904113979577,21.815146775218643,23.160135452138594,634.6199,0.49999988,72.66990996379708,Middle,Overtaking,non,False,None,False
573, 22.959594822888747,21.866280783703566,23.160135452138594,635.76587,0.49999988,72.6197490777963,Middle,Overtaking,non,False,None,False
574, 22.88487927404925,21.795123118142143,23.160135452138594,636.90985,0.49999988,72.56986924265092,Middle,Overtaking,non,False,None,False
575, 22.89032029419798,21.800305042093314,23.160135452138594,638.0546,0.49999988,72.519882340513,Middle,Overtaking,non,False,None,False
576, 22.90904324890517,21.81813642752873,23.160135452138594,639.20013,0.49999988,72.46978391025787,Middle,Overtaking,non,False,None,False
577, 22.88000840775448,21.79048419786141,23.160135452138594,640.3437,0.49999988,72.41996206973344,Middle,Overtaking,non,False,None,False
578, 22.9784649393945,21.884252323232854,23.160135452138594,641.488,0.49999988,72.3700287010918,Middle,Overtaking,non,False,None,False
579, 22.891366092194627,21.801301040185358,23.160135452138594,642.63306,0.49999988,72.319997187707,Middle,Overtaking,non,False,None,False
580, 22.94668012929611,21.853981075520103,23.160135452138594,643.77893,0.49999988,72.26985860732967,Middle,Overtaking,non,False,None,False
581, 22.854090293883353,21.765800279888907,23.160135452138594,644.9228,0.49999988,72.21999215555834,Middle,Overtaking,non,False,None,False
582, 22.856692077137236,21.76827816870213,23.160135452138594,646.06464,0.49999988,72.17039337126836,Middle,Overtaking,non,False,None,False
583, 22.88881053639014,21.798867177514417,23.160135452138594,647.2073,0.49999988,72.12069644223521,Middle,Overtaking,non,False,None,False
584, 22.941392826048364,21.84894554861749,23.160135452138594,648.3507,0.49999988,72.07089244620954,Middle,Overtaking,non,False,None,False
585, 22.923799137728007,21.832189654979054,23.160135452138594,649.49493,0.49999988,72.02097692206665,Middle,Overtaking,non,False,None,False
586, 22.92455439141985,21.83290894420938,23.160135452138594,650.6399,0.49999988,71.97095433093122,Middle,Overtaking,non,False,None,False
587, 22.920767147070332,21.829302044828886,23.160135452138594,651.78564,0.49999988,71.92082913392795,Middle,Overtaking,non,False,None,False
588, 22.859703594409094,21.771146280389612,23.160135452138594,652.9294,0.49999988,71.87097606553071,Middle,Overtaking,non,False,None,False
589, 22.93998875568342,21.847608338746113,23.160135452138594,654.0739,0.49999988,71.82102039126562,Middle,Overtaking,non,False,None,False
590, 22.91403468550638,21.822890176672743,23.160135452138594,655.21924,0.49999988,71.77094872775862,Middle,Overtaking,non,False,None,False
591, 22.853908734576525,21.765627366263356,23.160135452138594,656.36255,0.49999988,71.72115811510702,Middle,Overtaking,non,False,None,False
592, 22.861078739368544,21.772455942255757,23.160135452138594,657.50385,0.49999988,71.67163963106142,Middle,Overtaking,non,False,None,False
593, 22.84524470278052,21.75737590741002,23.160135452138594,658.64594,0.49999988,71.62201854114798,Middle,Overtaking,non,False,None,False
594, 22.876656271134646,21.7872916867949,23.160135452138594,659.7888,0.49999988,71.57229038424202,Middle,Overtaking,non,False,None,False
595, 22.955325814982135,21.862215061887746,23.160135452138594,660.93243,0.49999988,71.52245069921884,Middle,Overtaking,non,False,None,False
596, 22.893837221266324,21.803654496444118,23.160135452138594,662.07684,0.49999988,71.47250840832781,Middle,Overtaking,non,False,None,False
597, 22.859281578591055,21.770744360562908,23.160135452138594,663.21924,0.49999988,71.42284270716749,Middle,Overtaking,non,False,None,False
598, 22.935894222346437,21.843708783187083,23.160135452138594,664.3624,0.49999988,71.37306547788995,Middle,Overtaking,non,False,None,False
599, 22.87074732325702,21.78166411738764,23.160135452138594,665.5064,0.49999988,71.32318564274458,Middle,Overtaking,non,False,None,False
600, 22.905745581075518,21.814995791500493,23.160135452138594,666.6512,0.49999988,71.27319427948197,Middle,Overtaking,non,False,None,False
601, 22.84689116447575,21.75894396616738,23.160135452138594,667.79395,0.49999988,71.22347950595007,Middle,Overtaking,non,False,None,False
602, 22.974517886114356,21.880493224870815,23.160135452138594,668.9375,0.49999988,71.17365320430095,Middle,Overtaking,non,False,None,False
603, 22.968743052793297,21.87499338361266,23.160135452138594,670.0818,0.49999988,71.12372429678399,Middle,Overtaking,non,False,None,False
604, 22.957302553529985,21.864097670028556,23.160135452138594,671.22687,0.49999988,71.0736927833992,Middle,Overtaking,non,False,None,False
605, 22.949420406694152,21.85659086351824,23.160135452138594,672.37274,0.49999988,71.02354528077248,Middle,Overtaking,non,False,None,False
606, 22.863780474208237,21.775029023055463,23.160135452138594,673.5166,0.49999988,70.97367882900116,Middle,Overtaking,non,False,None,False
607, 22.975991878182978,21.88189702684093,23.160135452138594,674.66125,0.49999988,70.92370531023732,Middle,Overtaking,non,False,None,False
608, 22.890484635434536,21.8004615575567,23.160135452138594,675.8039,0.49999988,70.87400838120418,Middle,Overtaking,non,False,None,False
609, 22.909936163739765,21.8189868226093,23.160135452138594,676.9473,0.49999988,70.82419992405381,Middle,Overtaking,non,False,None,False
610, 22.927327855309745,21.83555033839023,23.160135452138594,678.09155,0.49999988,70.77428439991093,Middle,Overtaking,non,False,None,False
611, 22.971819171450335,21.877923020428888,23.160135452138594,679.2365,0.49999988,70.72426626990018,Middle,Overtaking,non,False,None,False
612, 22.914326013144226,21.82316763156593,23.160135452138594,680.38226,0.49999988,70.67413215064754,Middle,Overtaking,non,False,None,False
613, 22.95219782361345,21.859236022489,23.160135452138594,681.5288,0.49999988,70.62389542552705,Middle,Overtaking,non,False,None,False
614, 22.966914062811178,21.873251488391595,23.160135452138594,682.67615,0.49999988,70.57355609453873,Middle,Overtaking,non,False,None,False
615, 22.869293838760033,21.780279846438127,23.160135452138594,683.8215,0.49999988,70.52348889215641,Middle,Overtaking,non,False,None,False
616, 22.905384138328913,21.814651560313248,23.160135452138594,684.9648,0.49999988,70.4736982795048,Middle,Overtaking,non,False,None,False
617, 22.97933339257708,21.885079421501977,23.160135452138594,686.1089,0.49999988,70.42380059986067,Middle,Overtaking,non,False,None,False
618, 22.882119918796846,21.7924951607589,23.160135452138594,687.2538,0.49999988,70.373795853224,Middle,Overtaking,non,False,None,False
619, 22.937178637491005,21.844932035705718,23.160135452138594,688.3994,0.49999988,70.3236795784701,Middle,Overtaking,non,False,None,False
620, 22.97839329640311,21.884184091812482,23.160135452138594,689.54584,0.49999988,70.27346069784838,Middle,Overtaking,non,False,None,False
621, 22.973632723678374,21.879650213027023,23.160135452138594,690.69305,0.49999988,70.22313028910943,Middle,Overtaking,non,False,None,False
622, 22.890090993354086,21.800086660337225,23.160135452138594,691.83826,0.49999988,70.17308093122587,Middle,Overtaking,non,False,None,False
623, 22.885865309628496,21.796062199646187,23.160135452138594,692.98145,0.49999988,70.12330370194833,Middle,Overtaking,non,False,None,False
624, 22.898805738214747,21.80838641734738,23.160135452138594,694.1254,0.49999988,70.07342386680295,Middle,Overtaking,non,False,None,False
625, 22.86087720098205,21.772264000935284,23.160135452138594,695.2674,0.49999988,70.02381169913889,Middle,Overtaking,non,False,None,False
626, 22.939242707452987,21.84689781662189,23.160135452138594,696.41016,0.49999988,69.97409246448231,Middle,Overtaking,non,False,None,False
627, 22.886809804281178,21.796961718363026,23.160135452138594,697.5537,0.49999988,69.92427508508257,Middle,Overtaking,non,False,None,False
628, 22.892544448649293,21.802423284427896,23.160135452138594,698.698,0.49999988,69.87434617756561,Middle,Overtaking,non,False,None,False
629, 22.844531651328808,21.75669681078934,23.160135452138594,699.84033,0.49999988,69.82468493752998,Middle,Overtaking,non,False,None,False
630, 22.882217865352416,21.792588443192777,23.160135452138594,700.9834,0.49999988,69.77493001387589,Middle,Overtaking,non,False,None,False
631, 22.927363124117274,21.835583927730738,23.160135452138594,702.12726,0.49999988,69.72505910097988,Middle,Overtaking,non,False,None,False
632, 22.928488520956005,21.836655734243813,23.160135452138594,703.2719,0.49999988,69.67508558221603,Middle,Overtaking,non,False,None,False
633, 22.87720144314316,21.78781089823158,23.160135452138594,704.41455,0.49999988,69.62538865318288,Middle,Overtaking,non,False,None,False
634, 22.90861433602191,21.817727939068483,23.160135452138594,705.558,0.49999988,69.57557573490783,Middle,Overtaking,non,False,None,False
635, 22.887675640975228,21.79778632473831,23.160135452138594,706.7022,0.49999988,69.52566467188963,Middle,Overtaking,non,False,None,False
636, 22.910342840076297,21.819374133405997,23.160135452138594,707.84717,0.49999988,69.4756465418789,Middle,Overtaking,non,False,None,False
637, 22.87458888479614,21.785322747424892,23.160135452138594,708.9902,0.49999988,69.42589607934949,Middle,Overtaking,non,False,None,False
638, 22.94204945648823,21.84957091094117,23.160135452138594,710.1339,0.49999988,69.37604301095224,Middle,Overtaking,non,False,None,False
639, 22.93718191207533,21.844935154357458,23.160135452138594,711.27844,0.49999988,69.32607841443777,Middle,Overtaking,non,False,None,False
640, 22.855769796046534,21.767399805758604,23.160135452138594,712.42096,0.49999988,69.27639932990338,Middle,Overtaking,non,False,None,False
641, 22.849150416913663,21.76109563515587,23.160135452138594,713.5615,0.49999988,69.22698791285032,Middle,Overtaking,non,False,None,False
642, 22.88109840916802,21.79152229444573,23.160135452138594,714.7028,0.49999988,69.17746942880473,Middle,Overtaking,non,False,None,False
643, 22.9578734881385,21.86464141727476,23.160135452138594,715.8449,0.49999988,69.12784387776661,Middle,Overtaking,non,False,None,False
644, 22.908745930163064,21.817853266821967,23.160135452138594,716.9878,0.49999988,69.07811572086065,Middle,Overtaking,non,False,None,False
645, 22.97238744865355,21.878464236812903,23.160135452138594,718.1315,0.49999988,69.02828049696215,Middle,Overtaking,non,False,None,False
646, 22.928472557930657,21.83664053136253,23.160135452138594,719.2759,0.49999988,68.97833374494644,Middle,Overtaking,non,False,None,False
647, 22.86784957386084,21.778904356057943,23.160135452138594,720.41833,0.49999988,68.92866358266143,Middle,Overtaking,non,False,None,False
648, 22.928159076982848,21.836341978078902,23.160135452138594,721.5615,0.49999988,68.87888635338389,Middle,Overtaking,non,False,None,False
649, 22.90711871355128,21.816303536715505,23.160135452138594,722.7055,0.49999988,68.8290065182385,Middle,Overtaking,non,False,None,False
650, 22.871847964975718,21.782712347595922,23.160135452138594,723.8475,0.49999988,68.77939881169914,Middle,Overtaking,non,False,None,False
651, 22.917160097453284,21.825866759479318,23.160135452138594,724.99023,0.49999988,68.72967511591786,Middle,Overtaking,non,False,None,False
652, 22.960493311534076,21.86713648717531,23.160135452138594,726.1338,0.49999988,68.67985773651813,Middle,Overtaking,non,False,None,False
653, 22.939085140880717,21.84674775321973,23.160135452138594,727.27814,0.49999988,68.62992882900116,Middle,Overtaking,non,False,None,False
654, 22.911039114683202,21.82003725207924,23.160135452138594,728.4232,0.49999988,68.57988839336699,Middle,Overtaking,non,False,None,False
655, 22.85094484480904,21.762804614103846,23.160135452138594,729.5663,0.49999988,68.53012454746352,Middle,Overtaking,non,False,None,False
656, 22.963847523961668,21.870330975201586,23.160135452138594,730.71014,0.49999988,68.4802580956922,Middle,Overtaking,non,False,None,False
657, 22.968480649412324,21.874743475630783,23.160135452138594,731.8548,0.49999988,68.43028011580365,Middle,Overtaking,non,False,None,False
658, 22.849780109198775,21.76169534209407,23.160135452138594,732.99744,0.49999988,68.38057872564583,Middle,Overtaking,non,False,None,False
659, 22.902653420612438,21.81205087677375,23.160135452138594,734.14087,0.49999988,68.33077472962016,Middle,Overtaking,non,False,None,False
660, 22.8701116464295,21.781058710885237,23.160135452138594,735.2851,0.49999988,68.28085920547726,Middle,Overtaking,non,False,None,False
661, 22.848679103954314,21.760646765670774,23.160135452138594,736.4273,0.49999988,68.23122027106507,Middle,Overtaking,non,False,None,False
662, 22.93068465121981,21.838747286876007,23.160135452138594,737.5703,0.49999988,68.18147426966036,Middle,Overtaking,non,False,None,False
663, 22.9718512652753,21.877953585976478,23.160135452138594,738.71405,0.49999988,68.1316212012631,Middle,Overtaking,non,False,None,False
664, 22.847942067238993,21.759944825941897,23.160135452138594,739.85583,0.49999988,68.08204026147187,Middle,Overtaking,non,False,None,False
665, 22.93332401202818,21.841260963836362,23.160135452138594,740.99835,0.49999988,68.0323522546881,Middle,Overtaking,non,False,None,False
666, 22.95877173386196,21.86549688939234,23.160135452138594,742.14166,0.49999988,67.9825616420365,Middle,Overtaking,non,False,None,False
667, 22.844105108717795,21.756290579731232,23.160135452138594,743.28296,0.49999988,67.93304315799091,Middle,Overtaking,non,False,None,False
668, 22.9734647721755,21.879490259214762,23.160135452138594,744.42505,0.49999988,67.88342206807748,Middle,Overtaking,non,False,None,False
669, 22.854207695467114,21.76591209092106,23.160135452138594,745.56793,0.49999988,67.83368498892213,Middle,Overtaking,non,False,None,False
