turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
942, 21.55026878323215,20.52406550784014,21.836657647926092,1039.991,0.49999148,35.499449049654686,Middle,Overtaking,non,False,None,False
943, 21.51507218648578,20.49054493951027,21.836657647926092,1041.1748,0.49999148,35.457747680131,Middle,Overtaking,non,False,None,False
944, 21.298857474125803,20.47967064819789,21.836657647926092,1042.3564,0.49999148,35.416303569097686,Middle,paceUp,non,False,None,False
945, 21.313975380156318,20.49420709630415,21.836657647926092,1043.5359,0.49999148,35.37511439891067,Middle,paceUp,non,False,None,False
946, 21.326547804759198,20.506295966114614,21.836657647926092,1044.7156,0.49999148,35.33389509935091,Middle,paceUp,non,False,None,False
947, 21.340383179304325,20.519599210869544,21.836657647926092,1045.8955,0.49999148,35.29264798806246,Middle,paceUp,non,False,None,False
948, 21.39668630317061,20.57373682997174,21.836657647926092,1047.0757,0.49999148,35.25137306504533,Middle,paceUp,non,False,None,False
949, 21.383393984019296,20.560955753864707,21.836657647926092,1048.2561,0.49999148,35.21006801265545,Middle,paceUp,non,False,None,False
950, 21.40669644588919,20.583361967201142,21.836657647926092,1049.4368,0.49999148,35.16873514853688,Middle,paceUp,non,False,None,False
951, 21.39274319070365,20.569945375676586,21.836657647926092,1050.6177,0.49999148,35.12737679033368,Middle,paceUp,non,False,None,False
952, 21.3559759548916,20.534592264318846,21.836657647926092,1051.7988,0.49999148,35.08598366746962,Middle,paceUp,non,False,None,False
953, 21.326095565951576,20.505861121107284,21.836657647926092,1052.9778,0.49999148,35.04485012073999,Middle,paceUp,non,False,None,False
954, 21.427818996170792,20.603672111702686,21.836657647926092,1054.157,0.49999148,35.0036864446376,Middle,paceUp,non,False,None,False
955, 21.3095256649327,20.48992852397375,21.836657647926092,1055.3364,0.49999148,34.96249263916247,Middle,paceUp,non,False,None,False
956, 21.33486659395772,20.51429480188242,21.836657647926092,1056.5161,0.49999148,34.92127102195866,Middle,paceUp,non,False,None,False
957, 21.352440091256565,20.531192395439003,21.836657647926092,1057.696,0.49999148,34.880026228314264,Middle,paceUp,non,False,None,False
958, 21.408706713969238,20.585294917278112,21.836657647926092,1058.8762,0.49999148,34.838746670009016,Middle,paceUp,non,False,None,False
959, 21.41609185851129,20.592396017799317,21.836657647926092,1060.0566,0.49999148,34.79743698233102,Middle,paceUp,non,False,None,False
960, 21.60729220725126,20.578373530715485,21.836657647926092,1061.2373,0.49999148,34.756104118212455,Middle,Overtaking,non,False,None,False
961, 21.63282537460112,20.602690832953446,21.836657647926092,1062.4182,0.49999148,34.71474112472114,Middle,Overtaking,non,False,None,False
962, 21.620114530630612,20.590585267267247,21.836657647926092,1063.5994,0.49999148,34.673345684213025,Middle,Overtaking,non,False,None,False
963, 21.61854857408638,20.589093880082263,21.836657647926092,1064.7808,0.49999148,34.631924749620275,Middle,Overtaking,non,False,None,False
964, 21.51218439107817,20.487794658169683,21.836657647926092,1065.9624,0.49999148,34.59047600329884,Middle,Overtaking,non,False,None,False
965, 21.57718722342703,20.54970211754955,21.836657647926092,1067.1443,0.49999148,34.54899712760466,Last,Overtaking,non,False,None,False
966, 21.862491598433255,20.25387927579804,21.862491598433255,1068.3264,0.49999148,34.45955692578792,Last,Overtaking,non,True,None,False
967, 21.880603997051864,20.271129179244337,21.880603997051864,1069.5088,0.49999148,34.37006110051381,Last,Overtaking,non,True,None,False
968, 21.85893687132684,20.25049382141098,21.85893687132684,1070.6914,0.49999148,34.280500381206096,Last,Overtaking,non,True,None,False
969, 21.783010046111777,20.178182559301394,21.783010046111777,1071.8743,0.49999148,34.19087708550883,Last,Overtaking,non,True,None,False
970, 21.82673403020693,20.219824448915826,21.82673403020693,1073.0574,0.49999148,34.10119584871013,Last,Overtaking,non,True,None,False
971, 21.869966212704714,20.260997956056574,21.869966212704714,1074.2407,0.49999148,34.01144740023376,Last,Overtaking,non,True,None,False
972, 21.83692605994505,20.229531143904513,21.83692605994505,1075.4243,0.49999148,33.921638693011914,Last,Overtaking,non,True,None,False
973, 21.7591883614822,20.15549524060656,21.7591883614822,1076.6082,0.49999148,33.83177204468863,Last,Overtaking,non,True,None,False
974, 21.872980674454436,20.26386887200869,21.872980674454436,1077.7922,0.49999148,33.74184050233173,Last,Overtaking,non,True,None,False
975, 21.843646356241802,20.235931426091895,21.843646356241802,1078.9766,0.49999148,33.651848701229355,Last,Overtaking,non,True,None,False
976, 21.831673516714392,20.22452872178008,21.831673516714392,1080.1613,0.49999148,33.56179200609336,Last,Overtaking,non,True,None,False
977, 21.830717322034452,20.223618060180133,21.830717322034452,1081.3462,0.49999148,33.471675052211886,Last,Overtaking,non,True,None,False
978, 21.88032279582713,20.27086136855411,21.88032279582713,1082.5314,0.49999148,33.381495521940856,Last,Overtaking,non,True,None,False
979, 21.882862129401982,20.273279781482543,21.882862129401982,1083.7168,0.49999148,33.29125573292434,Last,Overtaking,non,True,None,False
980, 21.80890924042552,20.202848458647818,21.80890924042552,1084.9025,0.49999148,33.20095104987421,Last,Overtaking,non,True,None,False
981, 21.8481487451454,20.240219415523896,21.8481487451454,1086.0884,0.49999148,33.1105861080786,Last,Overtaking,non,True,None,False
982, 21.77998155589016,20.175298282899856,21.77998155589016,1087.2745,0.49999148,33.02015858989344,Last,Overtaking,non,True,None,False
983, 21.880730890803235,20.271250030436118,21.880730890803235,1088.4609,0.49999148,32.92967081296278,Last,Overtaking,non,True,None,False
984, 21.81785705603796,20.211370187802522,21.81785705603796,1089.6476,0.49999148,32.839118141998526,Last,Overtaking,non,True,None,False
985, 21.81437598432971,20.208054881413716,21.81437598432971,1090.8345,0.49999148,32.74850521228878,Last,Overtaking,non,True,None,False
986, 21.845568786560836,20.237762312110025,21.845568786560836,1092.0216,0.49999148,32.65782738854542,Last,Overtaking,non,True,None,False
987, 21.768100624319242,20.163983109975174,21.768100624319242,1093.209,0.49999148,32.567091623700634,Last,Overtaking,non,True,None,False
988, 21.861757086720072,20.253179740833104,21.861757086720072,1094.3966,0.49999148,32.47629096482224,Last,Overtaking,non,True,None,False
989, 21.81607204597464,20.209670178218406,21.81607204597464,1095.5845,0.49999148,32.385430047198355,Last,Overtaking,non,True,None,False
990, 21.863027766528266,20.254389912079006,21.863027766528266,1096.7726,0.49999148,32.29450423554086,Last,Overtaking,non,True,None,False
991, 21.890774551548443,20.28081542162203,21.890774551548443,1097.9609,0.49999148,32.20352048278194,Last,Overtaking,non,True,None,False
992, 21.83753355732427,20.230109712837105,21.83753355732427,1099.1495,0.49999148,32.11246951834536,Last,Overtaking,non,True,None,False
993, 21.838418994137445,20.23095298599251,21.838418994137445,1100.3384,0.49999148,32.02135597751922,Last,Overtaking,non,True,None,False
994, 21.8803833623569,20.270919050963418,21.8803833623569,1101.5275,0.49999148,31.930182177947597,Last,Overtaking,non,True,None,False
995, 21.80968089532154,20.2035833680726,21.80968089532154,1102.7168,0.49999148,31.838945801986423,Last,Overtaking,non,True,None,False
996, 21.804580089721306,20.198725457977137,21.804580089721306,1103.9064,0.49999148,31.74764916727976,Last,Overtaking,non,True,None,False
997, 21.807268137406258,20.20128550339138,21.807268137406258,1105.0962,0.49999148,31.65628763853949,Last,Overtaking,non,True,None,False
998, 21.884223592573072,20.274576413074058,21.884223592573072,1106.2863,0.49999148,31.56486816869779,Last,Overtaking,non,True,None,False
999, 21.84049808054342,20.232933068283913,21.84049808054342,1107.4766,0.49999148,31.473381487178422,Last,Overtaking,non,True,None,False
1000, 21.764887023488054,20.160922537754992,21.764887023488054,1108.6671,0.49999148,31.381832229269506,Last,Overtaking,non,True,None,False
1001, 21.857742693678677,20.24935650936511,21.857742693678677,1109.8579,0.49999148,31.2902227126151,Last,Overtaking,non,True,None,False
1002, 21.77354147875322,20.16916487610277,21.77354147875322,1111.049,0.49999148,31.198548301927094,Last,Overtaking,non,True,None,False
1003, 21.841510788084534,20.2338975516564,21.841510788084534,1112.2402,0.49999148,31.10681363249359,Last,Overtaking,non,True,None,False
1004, 21.822037728941673,20.215351781044156,21.822037728941673,1113.4318,0.49999148,31.015016386670542,Last,Overtaking,non,True,None,False
1005, 21.829195996627774,20.222169178840442,21.829195996627774,1114.6235,0.49999148,30.923154246813887,Last,Overtaking,non,True,None,False
1006, 21.82310205013113,20.216365420272208,21.82310205013113,1115.8156,0.49999148,30.831231848211743,Last,Overtaking,non,True,None,False
1007, 21.81630782844444,20.20989473295155,21.81630782844444,1117.0078,0.49999148,30.739246873220047,Last,Overtaking,non,True,None,False
1008, 21.806810615520465,20.200849768262053,21.806810615520465,1118.2003,0.49999148,30.647197004194748,Last,Overtaking,non,True,None,False
1009, 21.85315006933001,20.244982581414,21.85315006933001,1119.3931,0.49999148,30.55508687642396,Last,Overtaking,non,True,None,False
1010, 21.85778738146553,20.249399069162113,21.85778738146553,1120.586,0.49999148,30.46291417226362,Last,Overtaking,non,True,None,False
1011, 21.863048952772868,20.254410089454815,21.863048952772868,1121.7793,0.49999148,30.370676574069677,Last,Overtaking,non,True,None,False
1012, 21.83436329658439,20.22709041689436,21.83436329658439,1122.9729,0.49999148,30.278376399486188,Last,Overtaking,non,True,None,False
1013, 21.81143409816555,20.205253085066893,21.81143409816555,1124.1667,0.49999148,30.186015966157203,Last,Overtaking,non,True,None,False
1014, 21.881374589090232,20.271863076423735,21.881374589090232,1125.3608,0.49999148,30.093590638794616,Last,Overtaking,non,True,None,False
1015, 21.800255874591105,20.194607157853138,21.800255874591105,1126.5552,0.49999148,30.00110273504248,Last,Overtaking,non,True,None,False
1016, 21.755003275848118,20.151509444764578,21.755003275848118,1127.7498,0.49999148,29.908554572544855,Last,Overtaking,non,True,None,False
1017, 21.86753655753504,20.258683998752122,21.86753655753504,1128.9446,0.49999148,29.815939198369563,Last,Overtaking,non,True,None,False
1018, 21.84798835091423,20.240066659113253,21.84798835091423,1130.1396,0.49999148,29.723265883092843,Last,Overtaking,non,True,None,False
1019, 21.772117016024254,20.167808244932328,21.772117016024254,1131.335,0.49999148,29.630527673782513,Last,Overtaking,non,True,None,False
1020, 21.818070121019275,20.211573106832347,21.818070121019275,1132.5305,0.49999148,29.537724570438577,Last,Overtaking,non,True,None,False
1021, 21.89074451631716,20.280786816639857,21.89074451631716,1133.7263,0.49999148,29.444861208349153,Last,Overtaking,non,True,None,False
1022, 21.81528202566692,20.208917777925343,21.81528202566692,1134.9224,0.49999148,29.351932952226125,Last,Overtaking,non,True,None,False
1023, 21.8144392871775,20.20811516984018,21.8144392871775,1136.1187,0.49999148,29.258944437357602,Last,Overtaking,non,True,None,False
1024, 21.83523406463421,20.22791971979895,21.83523406463421,1137.3152,0.49999148,29.165891028455476,Last,Overtaking,non,True,None,False
1025, 21.76297420074369,20.15910080180798,21.76297420074369,1138.512,0.49999148,29.0727750431638,Last,Overtaking,non,True,None,False
1026, 21.791471813238758,20.186241385136615,21.791471813238758,1139.709,0.49999148,28.979594163838524,Last,Overtaking,non,True,None,False
1027, 21.812518390709624,20.20628574463268,21.812518390709624,1140.9062,0.49999148,28.88635302576775,Last,Overtaking,non,True,None,False
1028, 21.86337335182763,20.25471904093554,21.86337335182763,1142.1038,0.49999148,28.793046993663374,Last,Overtaking,non,True,None,False
1029, 21.851305141805746,20.243225507581368,21.851305141805746,1143.3015,0.49999148,28.69968070281351,Last,Overtaking,non,True,None,False
1030, 21.823515065861308,20.216758768586665,21.823515065861308,1144.4995,0.49999148,28.606247200285978,Last,Overtaking,non,True,None,False
1031, 21.755622195101505,20.152098891672566,21.755622195101505,1145.6978,0.49999148,28.512753439012958,Last,Overtaking,non,True,None,False
1032, 21.77752652165071,20.17296015505276,21.77752652165071,1146.8962,0.49999148,28.41919478370633,Last,Overtaking,non,True,None,False
1033, 21.75870879886274,20.155038514302316,21.75870879886274,1148.095,0.49999148,28.325575869654212,Last,Overtaking,non,True,None,False
1034, 21.842507552105975,20.23484685072444,21.842507552105975,1149.294,0.49999148,28.23189206156849,Last,Overtaking,non,True,None,False
1035, 21.795158854134346,20.189752852656223,21.795158854134346,1150.4932,0.49999148,28.13814567709322,Last,Overtaking,non,True,None,False
1036, 21.845708594480428,20.237895462509634,21.845708594480428,1151.6926,0.49999148,28.044332080940286,Last,Overtaking,non,True,None,False
1037, 21.886971492109108,20.277193460251237,21.886971492109108,1152.8923,0.49999148,27.95046054368592,Last,Overtaking,non,True,None,False
1038, 21.891960493574896,20.281944890218654,21.891960493574896,1154.0923,0.49999148,27.85652411239795,Last,Overtaking,non,True,None,False
1039, 21.78594524567161,20.180977987453616,21.78594524567161,1155.2925,0.49999148,27.762525104720428,Last,Overtaking,non,True,None,False
1040, 21.81526307586296,20.208899730493,21.81526307586296,1156.4929,0.49999148,27.6684612030093,Last,Overtaking,non,True,None,False
1041, 21.868429252972422,20.259534184882963,21.868429252972422,1157.6936,0.49999148,27.57433240726457,Last,Overtaking,non,True,None,False
1042, 21.83443026533772,20.227154196659438,21.83443026533772,1158.8945,0.49999148,27.48014335277435,Last,Overtaking,non,True,None,False
1043, 21.806188948645758,20.200257704571854,21.806188948645758,1160.0957,0.49999148,27.38588940425052,Last,Overtaking,non,True,None,False
1044, 21.886911833947355,20.27713664295433,21.886911833947355,1161.2971,0.49999148,27.291572879337146,Last,Overtaking,non,True,None,False
1045, 21.846838949948282,20.23897199152664,21.846838949948282,1162.4988,0.49999148,27.197193778034222,Last,Overtaking,non,True,None,False
1046, 21.77402719558126,20.169627463558047,21.77402719558126,1163.7007,0.49999148,27.102749782697693,Last,Overtaking,non,True,None,False
1047, 21.790586713546613,20.18539843304886,21.790586713546613,1164.9028,0.49999148,27.008243210971614,Last,Overtaking,non,True,None,False
1048, 21.773434470707418,20.169062963678197,21.773434470707418,1166.1053,0.49999148,26.913671745211932,Last,Overtaking,non,True,None,False
1049, 21.890676509873273,20.280722048598058,21.890676509873273,1167.3081,0.49999148,26.8190377030627,Last,Overtaking,non,True,None,False
1050, 21.8143384720304,20.20801915541437,21.8143384720304,1168.5111,0.49999148,26.72434108452392,Last,Overtaking,non,True,None,False
1051, 21.765471943215392,20.161479604161983,21.765471943215392,1169.7144,0.49999148,26.62957957195154,Last,Overtaking,non,True,None,False
1052, 21.867434195940856,20.258586511519567,21.867434195940856,1170.9178,0.49999148,26.534753165345546,Last,Overtaking,non,True,None,False
1053, 21.873359587399598,20.264229741480275,21.873359587399598,1172.1216,0.49999148,26.439866499994064,Last,Overtaking,non,True,None,False
