turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1045, 21.009102276001123,20.008668834286784,21.625234391176832,1104.652,0.49998766,53.30654333338637,Middle,Overtaking,non, False
1046, 21.073405934954458,20.06991041424234,21.625234391176832,1105.8131,0.49998766,53.26973992145069,Middle,Overtaking,non, False
1047, 21.090128481019317,20.085836648589826,21.625234391176832,1106.9745,0.49998766,53.232907504349114,Middle,Overtaking,non, False
1048, 21.070213622240942,20.066870116419945,21.625234391176832,1108.1361,0.49998766,53.19604608208164,Middle,Overtaking,non, False
1049, 21.0617490152602,20.058808585962094,21.625234391176832,1109.298,0.49998766,53.15916394183851,Middle,Overtaking,non, False
1050, 21.079369253534058,20.07558976527053,21.625234391176832,1110.4601,0.49998766,53.12225279642948,Middle,Overtaking,non, False
1051, 20.965682708551842,19.96731686528747,21.625234391176832,1111.62,0.49998766,53.08557369234767,Middle,Overtaking,non, False
1052, 21.063462627509452,20.060440597628048,21.625234391176832,1112.7802,0.49998766,53.04886558309997,Middle,Overtaking,non, False
1053, 21.02705730245266,20.025768859478724,21.625234391176832,1113.9406,0.49998766,53.01213261228148,Middle,Overtaking,non, False
1054, 21.014746957335497,20.0140447212719,21.625234391176832,1115.1012,0.49998766,52.975378923487355,Middle,Overtaking,non, False
1055, 21.07073373305132,20.067365460048876,21.625234391176832,1116.2621,0.49998766,52.93859208593219,Middle,Overtaking,non, False
1056, 21.01001462467954,20.009537737790037,21.625234391176832,1117.4232,0.49998766,52.90178453040139,Middle,Overtaking,non, False
1057, 21.034169279951662,20.032542171382534,21.625234391176832,1118.5846,0.49998766,52.86494796970468,Middle,Overtaking,non, False
1058, 21.069587845444406,20.06627413851848,21.625234391176832,1119.7463,0.49998766,52.8280865474372,Middle,Overtaking,non, False
1059, 21.026012124932826,20.02477345231698,21.625234391176832,1120.9083,0.49998766,52.791200263598945,Middle,Overtaking,non, False
1060, 21.066254230094557,20.06309926675672,21.625234391176832,1122.0706,0.49998766,52.75428911818992,Middle,Overtaking,non, False
1061, 20.96356344002204,19.965298514306703,21.625234391176832,1123.2305,0.49998766,52.71760587051298,Middle,Overtaking,non, False
1062, 21.082912512558053,20.078964297674336,21.625234391176832,1124.3907,0.49998766,52.68089776126527,Middle,Overtaking,non, False
1063, 21.060327623995047,20.05745487999528,21.625234391176832,1125.5513,0.49998766,52.64416064685166,Middle,Overtaking,non, False
1064, 20.959351710718167,19.96128734354111,21.625234391176832,1126.7095,0.49998766,52.607659717360406,Middle,Overtaking,non, False
1065, 21.009239739470008,20.008799751876197,21.625234391176832,1127.8679,0.49998766,52.57112978270324,Middle,Overtaking,non, False
1066, 20.977249490391603,19.978332847992004,21.625234391176832,1129.0266,0.49998766,52.534574986475306,Middle,Overtaking,non, False
1067, 20.991534762427868,19.991937868978923,21.625234391176832,1130.1857,0.49998766,52.49799118508147,Middle,Overtaking,non, False
1068, 21.07910879530548,20.07534170981474,21.625234391176832,1131.345,0.49998766,52.461386665711984,Middle,Overtaking,non, False
1069, 20.964414774059033,19.96610930862765,21.625234391176832,1132.5045,0.49998766,52.424753141176595,Middle,Overtaking,non, False
1070, 20.989096603636447,19.989615812987093,21.625234391176832,1133.6643,0.49998766,52.388090611475306,Middle,Overtaking,non, False
1071, 21.02470228164466,20.023525982518724,21.625234391176832,1134.8243,0.49998766,52.351407363798366,Middle,Overtaking,non, False
1072, 20.995990636306793,19.99618155838742,21.625234391176832,1135.9846,0.49998766,52.31469925455066,Middle,Overtaking,non, False
1073, 21.057407263353884,20.054673584146556,21.625234391176832,1137.1451,0.49998766,52.27795799654192,Middle,Overtaking,non, False
1074, 20.959690929152153,19.961610408716336,21.625234391176832,1138.3035,0.49998766,52.24145292345553,Middle,Overtaking,non, False
1075, 21.09073474397493,20.086414041880886,21.625234391176832,1139.462,0.49998766,52.204922988798366,Middle,Overtaking,non, False
1076, 21.06323926224871,20.060227868808294,21.625234391176832,1140.6208,0.49998766,52.168364048975306,Middle,Overtaking,non, False
1077, 21.03493594190885,20.033272325627475,21.625234391176832,1141.7799,0.49998766,52.13178024758147,Middle,Overtaking,non, False
1078, 21.01482972733305,20.014123549841,21.625234391176832,1142.9392,0.49998766,52.09516744102172,Middle,Overtaking,non, False
1079, 21.061889821117532,20.0589426867786,21.625234391176832,1144.0988,0.49998766,52.05853391648633,Middle,Overtaking,non, False
1080, 20.96353357180773,19.965270068388314,21.625234391176832,1145.2585,0.49998766,52.021871386785044,Middle,Overtaking,non, False
1081, 21.08217941260346,20.07826610724139,21.625234391176832,1146.4186,0.49998766,51.98518399551298,Middle,Overtaking,non, False
1082, 21.020089431865717,20.019132792253064,21.625234391176832,1147.5789,0.49998766,51.948471742670144,Middle,Overtaking,non, False
1083, 21.03518413957895,20.0335087043609,21.625234391176832,1148.7394,0.49998766,51.91173462825653,Middle,Overtaking,non, False
1084, 21.063116447498214,20.06011090237925,21.625234391176832,1149.9001,0.49998766,51.87496850867702,Middle,Overtaking,non, False
1085, 21.02950613883187,20.02810108460178,21.625234391176832,1151.0612,0.49998766,51.83817752752673,Middle,Overtaking,non, False
1086, 20.999407207158953,19.99943543538948,21.625234391176832,1152.2224,0.49998766,51.80136168480567,Middle,Overtaking,non, False
1087, 21.0584889996018,20.05570380914457,21.625234391176832,1153.3839,0.49998766,51.76452098051383,Middle,Overtaking,non, False
1088, 21.000716073226528,20.000681974501454,21.625234391176832,1154.5457,0.49998766,51.72765127105609,Middle,Overtaking,non, False
1089, 20.99339973211789,19.993714030588468,21.625234391176832,1155.7076,0.49998766,51.69075670002758,Middle,Overtaking,non, False
1090, 21.001380524582554,20.00131478531672,21.625234391176832,1156.8699,0.49998766,51.65384141102342,Middle,Overtaking,non, False
1091, 21.075290043579983,20.071704803409506,21.625234391176832,1158.0323,0.49998766,51.61689297325823,Middle,Overtaking,non, False
1092, 20.988172394397644,19.98873561371204,21.625234391176832,1159.1926,0.49998766,51.580176576820264,Middle,Overtaking,non, False
1093, 21.006896071068223,20.00656768673164,21.625234391176832,1160.3531,0.49998766,51.543435318811525,Middle,Overtaking,non, False
1094, 21.059167738238724,20.056350226894022,21.625234391176832,1161.5139,0.49998766,51.50666919923201,Middle,Overtaking,non, False
1095, 20.981072260599113,19.981973581522965,21.625234391176832,1162.6749,0.49998766,51.46987821808172,Middle,Overtaking,non, False
1096, 21.028030545303793,20.026695757432183,21.625234391176832,1163.8362,0.49998766,51.43305823176553,Middle,Overtaking,non, False
1097, 21.06390859026616,20.06086532406301,21.625234391176832,1164.9977,0.49998766,51.39621338387856,Middle,Overtaking,non, False
1098, 21.027724064356356,20.026403870815574,21.625234391176832,1166.1594,0.49998766,51.35934367442082,Middle,Overtaking,non, False
1099, 21.004738859796245,20.004513199805945,21.625234391176832,1167.3214,0.49998766,51.32244495979718,Middle,Overtaking,non, False
1100, 21.073901898720464,20.070382760686154,21.625234391176832,1168.4836,0.49998766,51.28552138360276,Middle,Overtaking,non, False
1101, 20.98064986207849,19.98157129721761,21.625234391176832,1169.6437,0.49998766,51.2488339923307,Middle,Overtaking,non, False
1102, 21.055335349018268,20.05270033239835,21.625234391176832,1170.804,0.49998766,51.21211345229761,Middle,Overtaking,non, False
1103, 21.052969096869237,20.050446758923083,21.625234391176832,1171.9645,0.49998766,51.17537219428886,Middle,Overtaking,non, False
1104, 21.063578439653284,20.060550894907887,21.625234391176832,1173.1252,0.49998766,51.13860193111422,Middle,Overtaking,non, False
1105, 21.002719912279687,20.00259039264732,21.625234391176832,1174.2863,0.49998766,51.101806806368806,Middle,Overtaking,non, False
1106, 21.060863808083873,20.05796553150845,21.625234391176832,1175.4475,0.49998766,51.06498682005261,Middle,Overtaking,non, False
1107, 21.08008383444602,20.07627031852002,21.625234391176832,1176.609,0.49998766,51.028137828570515,Middle,Overtaking,non, False
1108, 20.97246108126026,19.973772458343102,21.625234391176832,1177.7683,0.49998766,50.99152087841565,Middle,Overtaking,non, False
1109, 20.97045453998167,19.97186146664921,21.625234391176832,1178.9279,0.49998766,50.954879066690005,Middle,Overtaking,non, False
1110, 20.959621603199043,19.961544383999087,21.625234391176832,1180.0876,0.49998766,50.918208249798454,Middle,Overtaking,non, False
1111, 21.0832585157085,20.079293824484285,21.625234391176832,1181.2477,0.49998766,50.88151671493126,Middle,Overtaking,non, False
1112, 21.01426655619741,20.013587196378484,21.625234391176832,1182.408,0.49998766,50.844796174898164,Middle,Overtaking,non, False
1113, 20.988636854084486,19.98917795627094,21.625234391176832,1183.5685,0.49998766,50.8080507732943,Middle,Overtaking,non, False
1114, 21.046339390121155,20.04413275249634,21.625234391176832,1184.7294,0.49998766,50.77128051011965,Middle,Overtaking,non, False
1115, 20.97462272328239,19.975831165030847,21.625234391176832,1185.8905,0.49998766,50.73448124177911,Middle,Overtaking,non, False
1116, 21.03648348901041,20.034746180009915,21.625234391176832,1187.0519,0.49998766,50.697657111867784,Middle,Overtaking,non, False
1117, 21.034193320340044,20.032565066990518,21.625234391176832,1188.2135,0.49998766,50.66080812038569,Middle,Overtaking,non, False
1118, 20.971968805996184,19.97330362475827,21.625234391176832,1189.3728,0.49998766,50.62418702663569,Middle,Overtaking,non, False
1119, 21.034358240315974,20.03272213363426,21.625234391176832,1190.5325,0.49998766,50.587545214910044,Middle,Overtaking,non, False
1120, 21.012391012412593,20.011800964202468,21.625234391176832,1191.6924,0.49998766,50.5508743980185,Middle,Overtaking,non, False
1121, 21.041865273147287,20.039871688711703,21.625234391176832,1192.8525,0.49998766,50.51417457596105,Middle,Overtaking,non, False
1122, 20.985099781716077,19.985809315920072,21.625234391176832,1194.013,0.49998766,50.47745403592795,Middle,Overtaking,non, False
1123, 21.073104138668104,20.069622989207716,21.625234391176832,1195.1736,0.49998766,50.440704490728955,Middle,Overtaking,non, False
1124, 21.04061643052001,20.03868231478096,21.625234391176832,1196.3345,0.49998766,50.40393008395918,Middle,Overtaking,non, False
1125, 20.980248761317643,19.981189296492992,21.625234391176832,1197.4956,0.49998766,50.36713081561864,Middle,Overtaking,non, False
1126, 21.017991752163734,20.017135002060698,21.625234391176832,1198.657,0.49998766,50.33030668570731,Middle,Overtaking,non, False
1127, 21.057371233878442,20.05463927036042,21.625234391176832,1199.8186,0.49998766,50.29345769422522,Middle,Overtaking,non, False
1128, 21.036133526873844,20.034412882736994,21.625234391176832,1200.9805,0.49998766,50.25657969757722,Last,Overtaking,non, False
1129, 21.64896614278738,20.05242646089721,21.64896614278738,1202.1426,0.49998766,50.17706410705193,Last,Overtaking,non, True
1130, 21.609596943023544,20.01493198493165,21.609596943023544,1203.3049,0.49998766,50.09749050619484,Last,Overtaking,non, True
1131, 21.67759324310332,20.07969036596001,21.67759324310332,1204.4675,0.49998766,50.01786303860107,Last,Overtaking,non, True
1132, 21.667467248383836,20.07004656146526,21.667467248383836,1205.6304,0.49998766,49.93818170427062,Last,Overtaking,non, True
1133, 21.645303541398906,20.04893826909866,21.645303541398906,1206.7935,0.49998766,49.85844235960837,Last,Overtaking,non, True
1134, 21.5676209732921,19.974954870901705,21.5676209732921,1207.9568,0.49998766,49.77864914820943,Last,Overtaking,non, True
1135, 21.67118798317688,20.073590118411015,21.67118798317688,1209.1204,0.49998766,49.6987979264787,Last,Overtaking,non, True
1136, 21.603438637450846,20.009066932005272,21.603438637450846,1210.2842,0.49998766,49.618892838011284,Last,Overtaking,non, True
1137, 21.660141844849772,20.063069986670914,21.660141844849772,1211.4482,0.49998766,49.53893388280719,Last,Overtaking,non, True
1138, 21.602157727927406,20.007847018173422,21.602157727927406,1212.6125,0.49998766,49.458916917271296,Last,Overtaking,non, True
1139, 21.604386173541883,20.009969347330067,21.604386173541883,1213.7771,0.49998766,49.37884608499873,Last,Overtaking,non, True
1140, 21.557305574869844,19.965130681928127,21.557305574869844,1214.9419,0.49998766,49.29871309879922,Last,Overtaking,non, True
1141, 21.649931368471375,20.053345723453393,21.649931368471375,1216.1069,0.49998766,49.218534533053294,Last,Overtaking,non, True
1142, 21.560534733614094,19.968206071208364,21.560534733614094,1217.2722,0.49998766,49.13829381338043,Last,Overtaking,non, True
1143, 21.67766192345061,20.07975577581457,21.67766192345061,1218.4377,0.49998766,49.057995083375765,Last,Overtaking,non, True
1144, 21.557552632470646,19.96536597488127,21.557552632470646,1219.6035,0.49998766,48.977642486634416,Last,Overtaking,non, True
1145, 21.643132541891486,20.046870650520166,21.643132541891486,1220.7695,0.49998766,48.897236023156395,Last,Overtaking,non, True
1146, 21.579725056775413,19.986482569457237,21.579725056775413,1221.9358,0.49998766,48.81677154934657,Last,Overtaking,non, True
1147, 21.67384780218187,20.07612327936815,21.67384780218187,1223.1023,0.49998766,48.736253208800065,Last,Overtaking,non, True
1148, 21.560643290527473,19.968309458744915,21.560643290527473,1224.269,0.49998766,48.655676857921755,Last,Overtaking,non, True
1149, 21.600771226144364,20.00652654028481,21.600771226144364,1225.436,0.49998766,48.57504664030677,Last,Overtaking,non, True
1150, 21.62507921395676,20.029677004868045,21.62507921395676,1226.6033,0.49998766,48.49435841235998,Last,Overtaking,non, True
1151, 21.638906135847773,20.042845501907106,21.638906135847773,1227.7708,0.49998766,48.41361631767651,Last,Overtaking,non, True
1152, 21.61558012086971,20.020630249547043,21.61558012086971,1228.9385,0.49998766,48.332816212661236,Last,Overtaking,non, True
1153, 21.609461431479446,20.01480292631822,21.609461431479446,1230.1066,0.49998766,48.25196224090928,Last,Overtaking,non, True
1154, 21.665084177156107,20.067776969819803,21.665084177156107,1231.2749,0.49998766,48.171050258825524,Last,Overtaking,non, True
1155, 21.667949496081736,20.07050584498707,21.667949496081736,1232.4435,0.49998766,48.09008441000509,Last,Overtaking,non, True
1156, 21.68013349341921,20.08210965197514,21.68013349341921,1233.6123,0.49998766,48.00906055085285,Last,Overtaking,non, True
1157, 21.551220744140107,19.95933560504266,21.551220744140107,1234.7814,0.49998766,47.927978681368806,Last,Overtaking,non, True
1158, 21.64748736468443,20.05101810079916,21.64748736468443,1235.9507,0.49998766,47.84684294514808,Last,Overtaking,non, True
1159, 21.665222142995905,20.067908365857708,21.665222142995905,1237.1202,0.49998766,47.76565334219068,Last,Overtaking,non, True
1160, 21.569940757278143,19.97716418898365,21.569940757278143,1238.29,0.49998766,47.684405728901474,Last,Overtaking,non, True
1161, 21.634114355859143,20.038281901917934,21.634114355859143,1239.4601,0.49998766,47.60310010528046,Last,Overtaking,non, True
1162, 21.656036978518163,20.05916059016462,21.656036978518163,1240.6304,0.49998766,47.52174061492278,Last,Overtaking,non, True
1163, 21.59240178529028,19.998555644233303,21.59240178529028,1241.8009,0.49998766,47.44032311423328,Last,Overtaking,non, True
