turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
998, 21.523431528544776,19.9309649235233,21.523431528544776,1075.6921,0.45000178,54.026828213694415,Last,Overtaking,non,True,None,False
999, 21.495698465267235,19.904552482306595,21.495698465267235,1076.8008,0.45000178,53.94122886116367,Last,Overtaking,non,True,None,False
1000, 21.539466971137255,19.946236773611375,21.539466971137255,1077.9097,0.45000178,53.855564835619674,Last,Overtaking,non,True,None,False
1001, 21.49567129257698,19.90452660355397,21.49567129257698,1079.0188,0.45000178,53.76984537606433,Last,Overtaking,non,True,None,False
1002, 21.548923216957704,19.955242722011803,21.548923216957704,1080.1282,0.45000178,53.68406124349574,Last,Overtaking,non,True,None,False
1003, 21.503990244524196,19.912449414932272,21.503990244524196,1081.2378,0.45000178,53.5982216769158,Last,Overtaking,non,True,None,False
1004, 21.60129385788973,20.005119522899445,21.60129385788973,1082.3477,0.45000178,53.51231743732261,Last,Overtaking,non,True,None,False
1005, 21.610985661053288,20.014349811626644,21.610985661053288,1083.4578,0.45000178,53.426353144217124,Last,Overtaking,non,True,None,False
1006, 21.560878912724235,19.96662909893231,21.560878912724235,1084.5681,0.45000178,53.340328797599334,Last,Overtaking,non,True,None,False
1007, 21.553916202921748,19.959997946739463,21.553916202921748,1085.6787,0.45000178,53.2542490169702,Last,Overtaking,non,True,None,False
1008, 21.54990336607518,19.95617619736178,21.54990336607518,1086.7896,0.45000178,53.168104563327816,Last,Overtaking,non,True,None,False
1009, 21.546492896738407,19.952928131326757,21.546492896738407,1087.9006,0.45000178,53.08190005617313,Last,Overtaking,non,True,None,False
1010, 21.50242424373491,19.910957985609144,21.50242424373491,1089.012,0.45000178,52.9956308760052,Last,Overtaking,non,True,None,False
1011, 21.55799379977119,19.96388137231036,21.55799379977119,1090.1234,0.45000178,52.90931088132687,Last,Overtaking,non,True,None,False
1012, 21.478484603716577,19.888158328448824,21.478484603716577,1091.2351,0.45000178,52.82292159413434,Last,Overtaking,non,True,None,False
1013, 21.56481431647241,19.970377102502,21.56481431647241,1092.347,0.45000178,52.73647687293046,Last,Overtaking,non,True,None,False
1014, 21.536369394619655,19.94328670073747,21.536369394619655,1093.4592,0.45000178,52.649967478713336,Last,Overtaking,non,True,None,False
1015, 21.507087882700127,19.915399546528395,21.507087882700127,1094.5717,0.45000178,52.56339803098392,Last,Overtaking,non,True,None,False
1016, 21.489122332788085,19.89828949899312,21.489122332788085,1095.6843,0.45000178,52.47677314924314,Last,Overtaking,non,True,None,False
1017, 21.48907523031653,19.8982446394964,21.48907523031653,1096.7972,0.45000178,52.39008359448912,Last,Overtaking,non,True,None,False
1018, 21.589932286950415,19.994298979147718,21.589932286950415,1097.9104,0.45000178,52.303333986222796,Last,Overtaking,non,True,None,False
1019, 21.47769729916941,19.88740851459438,21.47769729916941,1099.0238,0.45000178,52.21651970494323,Last,Overtaking,non,True,None,False
1020, 21.582980826695607,19.987678540809807,21.582980826695607,1100.1375,0.45000178,52.129649989652314,Last,Overtaking,non,True,None,False
1021, 21.59757038310054,20.00157335643355,21.59757038310054,1101.2513,0.45000178,52.042715601348156,Last,Overtaking,non,True,None,False
1022, 21.536848432470777,19.94374292726235,21.536848432470777,1102.3655,0.45000178,51.95572577903264,Last,Overtaking,non,True,None,False
1023, 21.481922141773907,19.891432174217712,21.481922141773907,1103.4799,0.45000178,51.868671283703875,Last,Overtaking,non,True,None,False
1024, 21.525066113842595,19.932521671425985,21.525066113842595,1104.5945,0.45000178,51.78155673486282,Last,Overtaking,non,True,None,False
1025, 21.584056310751212,19.988702811338953,21.584056310751212,1105.7092,0.45000178,51.69438213250946,Last,Overtaking,non,True,None,False
1026, 21.51878711716673,19.926541674591828,21.51878711716673,1106.8242,0.45000178,51.607142857142854,Last,Overtaking,non,True,None,False
1027, 21.50055115769503,19.90917409414259,21.50055115769503,1107.9395,0.45000178,51.5198481477649,Last,Overtaking,non,True,None,False
1028, 21.524463862759774,19.931948098966156,21.524463862759774,1109.0549,0.45000178,51.4324887653737,Last,Overtaking,non,True,None,False
1029, 21.582484286301618,19.987205645196482,21.582484286301618,1110.1707,0.45000178,51.3450693294702,Last,Overtaking,non,True,None,False
1030, 21.611090306437493,20.014449473897315,21.611090306437493,1111.2866,0.45000178,51.2575898400544,Last,Overtaking,non,True,None,False
1031, 21.57624786588693,19.981266197182496,21.57624786588693,1112.4028,0.45000178,51.1700502971263,Last,Overtaking,non,True,None,False
1032, 21.558510231974687,19.964373212504167,21.558510231974687,1113.5193,0.45000178,51.082446081184955,Last,Overtaking,non,True,None,False
1033, 21.506901252053407,19.915221803055328,21.506901252053407,1114.636,0.45000178,50.994781811731315,Last,Overtaking,non,True,None,False
1034, 21.535291672059394,19.942260298299125,21.535291672059394,1115.7529,0.45000178,50.907057488765375,Last,Overtaking,non,True,None,False
1035, 21.56799528280295,19.973406594245372,21.56799528280295,1116.8701,0.45000178,50.819273112287135,Last,Overtaking,non,True,None,False
1036, 21.490522129894284,19.89962263909426,21.490522129894284,1117.9875,0.45000178,50.731428682296595,Last,Overtaking,non,True,None,False
1037, 21.502462183603512,19.910994118817335,21.502462183603512,1119.1052,0.45000178,50.64351957929281,Last,Overtaking,non,True,None,False
1038, 21.54966056012881,19.955944953603332,21.54966056012881,1120.223,0.45000178,50.555555042277675,Last,Overtaking,non,True,None,False
1039, 21.58160269685683,19.986366036201446,21.58160269685683,1121.3411,0.45000178,50.46752583224929,Last,Overtaking,non,True,None,False
1040, 21.599119957105763,20.00304914120043,21.599119957105763,1122.4594,0.45000178,50.379431949207664,Last,Overtaking,non,True,None,False
1041, 21.487712447834745,19.896946751418508,21.487712447834745,1123.5779,0.45000178,50.29128263215468,Last,Overtaking,non,True,None,False
1042, 21.574402032983592,19.979508261084078,21.574402032983592,1124.6967,0.45000178,50.20306864208845,Last,Overtaking,non,True,None,False
1043, 21.561656993653745,19.967370128388986,21.561656993653745,1125.8157,0.45000178,50.11479459850993,Last,Overtaking,non,True,None,False
1044, 21.56798873124598,19.9734003546673,21.56798873124598,1126.9349,0.45000178,50.02646050141911,Last,Overtaking,non,True,None,False
1045, 21.482181949353947,19.891679610008225,21.482181949353947,1128.0544,0.45000178,49.93806635081599,Last,Overtaking,non,True,None,False
1046, 21.52466760375785,19.932142138011944,21.52466760375785,1129.1742,0.45000178,49.849602907698674,Last,Overtaking,non,True,None,False
1047, 21.587663561972633,19.992138288692686,21.587663561972633,1130.2942,0.45000178,49.76108865007095,Last,Overtaking,non,True,None,False
1048, 21.550585115513687,19.956825482541312,21.550585115513687,1131.4144,0.45000178,49.67250509992904,Last,Overtaking,non,True,None,False
1049, 21.537259658839876,19.944134571423394,21.537259658839876,1132.5349,0.45000178,49.58386611577578,Last,Overtaking,non,True,None,False
1050, 21.495973712405604,19.904814622438373,21.495973712405604,1133.6556,0.45000178,49.49515783910832,Last,Overtaking,non,True,None,False
1051, 21.58734044990276,19.991830562911858,21.58734044990276,1134.7765,0.45000178,49.40639412842952,Last,Overtaking,non,True,None,False
1052, 21.549496937738347,19.955789122755274,21.549496937738347,1135.8976,0.45000178,49.31757036423841,Last,Overtaking,non,True,None,False
1053, 21.53320716015474,19.94027504886612,21.53320716015474,1137.0189,0.45000178,49.22868192703406,Last,Overtaking,non,True,None,False
1054, 21.566435299441086,19.9719208958055,21.566435299441086,1138.1405,0.45000178,49.13973343631741,Last,Overtaking,non,True,None,False
1055, 21.547599972358167,19.953982489059864,21.547599972358167,1139.2623,0.45000178,49.05072489208845,Last,Overtaking,non,True,None,False
1056, 21.56554257579697,19.971070682811106,21.56554257579697,1140.3844,0.45000178,48.96165167484626,Last,Overtaking,non,True,None,False
1057, 21.523395462571713,19.930930574977527,21.523395462571713,1141.5067,0.45000178,48.87251840409177,Last,Overtaking,non,True,None,False
1058, 21.60876601405301,20.01223586210257,21.60876601405301,1142.6293,0.45000178,48.78332507982498,Last,Overtaking,non,True,None,False
1059, 21.54009156918474,19.946831628894692,21.54009156918474,1143.7521,0.45000178,48.69406708254494,Last,Overtaking,non,True,None,False
1060, 21.601397704597364,20.005218424525765,21.601397704597364,1144.8751,0.45000178,48.6047490317526,Last,Overtaking,non,True,None,False
1061, 21.60368093181716,20.007392926639856,21.60368093181716,1145.9984,0.45000178,48.51537092744797,Last,Overtaking,non,True,None,False
1062, 21.509749348791477,19.917934276139206,21.509749348791477,1147.122,0.45000178,48.42592815013008,Last,Overtaking,non,True,None,False
1063, 21.580828936059334,19.98562912115621,21.580828936059334,1148.2457,0.45000178,48.336425319299906,Last,Overtaking,non,True,None,False
1064, 21.550761113899085,19.956993100051214,21.550761113899085,1149.3698,0.45000178,48.24686243495743,Last,Overtaking,non,True,None,False
1065, 21.579276781710497,19.984150878919227,21.579276781710497,1150.4939,0.45000178,48.1572348776017,Last,Overtaking,non,True,None,False
1066, 21.516997820143196,19.924837582188463,21.516997820143196,1151.6183,0.45000178,48.067547266733676,Last,Overtaking,non,True,None,False
1067, 21.542492030819034,19.94911778283212,21.542492030819034,1152.7429,0.45000178,47.97779960235336,Last,Overtaking,non,True,None,False
1068, 21.60379004572213,20.00749684464459,21.60379004572213,1153.8678,0.45000178,47.88798264545884,Last,Overtaking,non,True,None,False
1069, 21.553069266830207,19.959191340937995,21.553069266830207,1154.9929,0.45000178,47.79811487405392,Last,Overtaking,non,True,None,False
1070, 21.614414373016935,20.017615251592023,21.614414373016935,1156.1183,0.45000178,47.70817781013481,Last,Overtaking,non,True,None,False
1071, 21.51285820785095,19.920895094291087,21.51285820785095,1157.2439,0.45000178,47.618180692703405,Last,Overtaking,non,True,None,False
1072, 21.606388022617335,20.009971108354307,21.606388022617335,1158.3698,0.45000178,47.528123521759696,Last,Overtaking,non,True,None,False
1073, 21.51623265840737,19.924108856725773,21.51623265840737,1159.4958,0.45000178,47.438001677802745,Last,Overtaking,non,True,None,False
1074, 21.614664224203903,20.01785320510342,21.614664224203903,1160.6222,0.45000178,47.347815160832546,Last,Overtaking,non,True,None,False
1075, 21.53893707471383,19.94573211035097,21.53893707471383,1161.7488,0.45000178,47.25757320985099,Last,Overtaking,non,True,None,False
1076, 21.581403223740452,19.986176061804898,21.581403223740452,1162.8756,0.45000178,47.1672665858562,Last,Overtaking,non,True,None,False
1077, 21.554701243912557,19.96074560482595,21.554701243912557,1164.0027,0.45000178,47.0768999083491,Last,Overtaking,non,True,None,False
1078, 21.601989573499242,20.00578210919422,21.601989573499242,1165.1299,0.45000178,46.98646855782876,Last,Overtaking,non,True,None,False
1079, 21.489361355059586,19.89851713925169,21.489361355059586,1166.2573,0.45000178,46.89597715379612,Last,Overtaking,non,True,None,False
1080, 21.494404291801647,19.903319936148893,21.494404291801647,1167.385,0.45000178,46.805421076750235,Last,Overtaking,non,True,None,False
1081, 21.50453486011382,19.9129680964462,21.50453486011382,1168.513,0.45000178,46.714809565692995,Last,Overtaking,non,True,None,False
1082, 21.511997777627904,19.920075636935803,21.511997777627904,1169.6411,0.45000178,46.62412876212157,Last,Overtaking,non,True,None,False
1083, 21.508815635441334,19.917045025329546,21.508815635441334,1170.7695,0.45000178,46.53338790503784,Last,Overtaking,non,True,None,False
1084, 21.508342261310155,19.91659419282366,21.508342261310155,1171.8982,0.45000178,46.44258699444182,Last,Overtaking,non,True,None,False
1085, 21.490617987489166,19.899713932041767,21.490617987489166,1173.0271,0.45000178,46.351721410832546,Last,Overtaking,non,True,None,False
1086, 21.603573864416706,20.007290957687044,21.603573864416706,1174.1562,0.45000178,46.260795773710974,Last,Overtaking,non,True,None,False
1087, 21.601981576841293,20.005774493329508,21.601981576841293,1175.2856,0.45000178,46.1698100830771,Last,Overtaking,non,True,None,False
1088, 21.48596904411064,19.89528636691936,21.48596904411064,1176.4124,0.45000178,46.0795126980842,Last,Overtaking,non,True,None,False
1089, 21.54976473840073,19.95604417100516,21.54976473840073,1177.5393,0.45000178,45.98915525957899,Last,Overtaking,non,True,None,False
1090, 21.592602693748574,19.996842223717394,21.592602693748574,1178.6665,0.45000178,45.89873776756149,Last,Overtaking,non,True,None,False
1091, 21.57415113543119,19.97926931103417,21.57415113543119,1179.794,0.45000178,45.80825560253075,Last,Overtaking,non,True,None,False
1092, 21.601767072041724,20.005570203044204,21.601767072041724,1180.9216,0.45000178,45.7177133839877,Last,Overtaking,non,True,None,False
1093, 21.49499865549791,19.903885996811997,21.49499865549791,1182.0496,0.45000178,45.62710649243141,Last,Overtaking,non,True,None,False
1094, 21.57476846584273,19.979857244759447,21.57476846584273,1183.1777,0.45000178,45.53644416686377,Last,Overtaking,non,True,None,False
1095, 21.50105756831316,19.90965638996938,21.50105756831316,1184.3062,0.45000178,45.44571254878193,Last,Overtaking,non,True,None,False
1096, 21.481829540901675,19.891343982910822,21.481829540901675,1185.4348,0.45000178,45.354920877187794,Last,Overtaking,non,True,None,False
1097, 21.525137875884987,19.932590016228264,21.525137875884987,1186.5637,0.45000178,45.26406915208136,Last,Overtaking,non,True,None,False
1098, 21.48657602287161,19.89586444192981,21.48657602287161,1187.6929,0.45000178,45.17315275396168,Last,Overtaking,non,True,None,False
1099, 21.577659769748248,19.982610867526606,21.577659769748248,1188.8221,0.45000178,45.08217630232971,Last,Overtaking,non,True,None,False
1100, 21.585889730382036,19.99044892527307,21.585889730382036,1189.9517,0.45000178,44.991135177684484,Last,Overtaking,non,True,None,False
1101, 21.59267901573648,19.99691491132492,21.59267901573648,1191.0814,0.45000178,44.90003399952696,Last,Overtaking,non,True,None,False
1102, 21.536246599971467,19.943169753453482,21.536246599971467,1192.2114,0.45000178,44.80887276785714,Last,Overtaking,non,True,None,False
1103, 21.598312575161216,20.002280206015147,21.598312575161216,1193.3417,0.45000178,44.71764224367313,Last,Overtaking,non,True,None,False
1104, 21.567777300928803,19.973198992460468,21.567777300928803,1194.4722,0.45000178,44.62635628547777,Last,Overtaking,non,True,None,False
1105, 21.60842598312844,20.01191202312679,21.60842598312844,1195.6029,0.45000178,44.535005654269156,Last,Overtaking,non,True,None,False
1106, 21.574456057303294,19.979559712817128,21.574456057303294,1196.7339,0.45000178,44.4435903500473,Last,Overtaking,non,True,None,False
1107, 21.499683548308774,19.90834779948901,21.499683548308774,1197.8622,0.45000178,44.35287720996925,Last,Overtaking,non,True,None,False
1108, 21.53886013552952,19.945658834937344,21.53886013552952,1198.9907,0.45000178,44.26209477737701,Last,Overtaking,non,True,None,False
