turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1346, 22.234840252767256,20.608497041830425,22.234840252767256,1457.0343,0.49999148,20.14384489239387,Last,Overtaking,non,True,None,False
1347, 22.29039061714917,20.661402150765582,22.29039061714917,1458.1412,0.49999148,20.043940706073112,Last,Overtaking,non,True,None,False
1348, 22.290142468926756,20.661165819125188,22.290142468926756,1459.2483,0.49999148,19.943972029775942,Last,Overtaking,non,True,None,False
1349, 22.185984482311998,20.56196773663494,22.185984482311998,1460.3556,0.49999148,19.84393886350236,Last,Overtaking,non,True,None,False
1350, 22.202439552186977,20.577639231753967,22.202439552186977,1461.4631,0.49999148,19.743838904038917,Last,Overtaking,non,True,None,False
1351, 22.18426952040584,20.560334439581457,22.18426952040584,1462.5709,0.49999148,19.643674454599058,Last,Overtaking,non,True,None,False
1352, 22.194685941111718,20.57025484025372,22.194685941111718,1463.679,0.49999148,19.543445515182782,Last,Overtaking,non,True,None,False
1353, 22.271692028920484,20.643593971500163,22.271692028920484,1464.7872,0.49999148,19.44314747936321,Last,Overtaking,non,True,None,False
1354, 22.280461600639573,20.651945944565963,22.280461600639573,1465.8956,0.49999148,19.342784953567218,Last,Overtaking,non,True,None,False
1355, 22.281775595708613,20.65319736844124,22.281775595708613,1467.0043,0.49999148,19.242360241008253,Last,Overtaking,non,True,None,False
1356, 22.21916537525132,20.59356858705334,22.21916537525132,1468.1132,0.49999148,19.141868735259433,Last,Overtaking,non,True,None,False
1357, 22.20498038074632,20.58005906847715,22.20498038074632,1469.2223,0.49999148,19.041309284714032,Last,Overtaking,non,True,None,False
1358, 22.258782602671715,20.63129927983467,22.258782602671715,1470.3317,0.49999148,18.94068764740566,Last,Overtaking,non,True,None,False
1359, 22.27257175983936,20.644431810470522,22.27257175983936,1471.4413,0.49999148,18.83999806530071,Last,Overtaking,non,True,None,False
1360, 22.206111355126712,20.581136186934668,22.206111355126712,1472.5511,0.49999148,18.73924514482606,Last,Overtaking,non,True,None,False
1361, 22.244672417854698,20.61786100858037,22.244672417854698,1473.6611,0.49999148,18.638425431161558,Last,Overtaking,non,True,None,False
1362, 22.26611729993558,20.638284705800256,22.26611729993558,1474.7714,0.49999148,18.537538924307192,Last,Overtaking,non,True,None,False
1363, 22.2884837279324,20.659586065797228,22.2884837279324,1475.8818,0.49999148,18.436587927476417,Last,Overtaking,non,True,None,False
1364, 22.269005810270986,20.641035668024454,22.269005810270986,1476.9926,0.49999148,18.3355712890625,Last,Overtaking,non,True,None,False
1365, 22.29252616343504,20.663436004371167,22.29252616343504,1478.1035,0.49999148,18.23448900906545,Last,Overtaking,non,True,None,False
1366, 22.281002579955157,20.652461162961757,22.281002579955157,1479.2147,0.49999148,18.13334108748526,Last,Overtaking,non,True,None,False
1367, 22.220991533645595,20.59530778552408,22.220991533645595,1480.3234,0.49999148,18.03292328456663,Last,Overtaking,non,True,None,False
1368, 22.285200403061573,20.656459089729772,22.285200403061573,1481.4323,0.49999148,17.93243984006486,Last,Overtaking,non,True,None,False
1369, 22.22290138189006,20.597126688614047,22.22290138189006,1482.5414,0.49999148,17.831891905586673,Last,Overtaking,non,True,None,False
1370, 22.20347285833552,20.57862333284782,22.20347285833552,1483.6508,0.49999148,17.731278329525352,Last,Overtaking,non,True,None,False
1371, 22.181948216597203,20.55812367404942,22.181948216597203,1484.7576,0.49999148,17.631392568912148,Last,Overtaking,non,True,None,False
1372, 22.17104380724013,20.54773852228078,22.17104380724013,1485.8646,0.49999148,17.53144001510908,Last,Overtaking,non,True,None,False
1373, 22.225931653719623,20.60001266178506,22.225931653719623,1486.9719,0.49999148,17.43142412293632,Last,Overtaking,non,True,None,False
1374, 22.233563497197277,20.60728108414473,22.233563497197277,1488.0795,0.49999148,17.331342589180423,Last,Overtaking,non,True,None,False
1375, 22.248182916690887,20.62120434080531,22.248182916690887,1489.1871,0.49999148,17.231196565448112,Last,Overtaking,non,True,None,False
1376, 22.290969221505318,20.66195320253334,22.290969221505318,1490.295,0.49999148,17.13098259691922,Last,Overtaking,non,True,None,False
1377, 22.271522606126222,20.64343261645801,22.271522606126222,1491.4032,0.49999148,17.030705290020638,Last,Overtaking,non,True,None,False
1378, 22.171592081607567,20.548260688345007,22.171592081607567,1492.5116,0.49999148,16.930362341538917,Last,Overtaking,non,True,None,False
1379, 22.23491458013244,20.608567829797266,22.23491458013244,1493.6202,0.49999148,16.829952599867333,Last,Overtaking,non,True,None,False
1380, 22.22161650497205,20.59590299631118,22.22161650497205,1494.7291,0.49999148,16.72947951982606,Last,Overtaking,non,True,None,False
1381, 22.17605495046798,20.552511039640635,22.17605495046798,1495.8354,0.49999148,16.62973195201946,Last,Overtaking,non,True,None,False
1382, 22.243226177865353,20.616483637161945,22.243226177865353,1496.942,0.49999148,16.52991989423644,Last,Overtaking,non,True,None,False
1383, 22.288219387118932,20.659334312641544,22.288219387118932,1498.0488,0.49999148,16.430043346477003,Last,Overtaking,non,True,None,False
1384, 22.256474980178663,20.629101544127,22.256474980178663,1499.1559,0.49999148,16.330102308741157,Last,Overtaking,non,True,None,False
1385, 22.20512886837083,20.5802004852624,22.20512886837083,1500.2632,0.49999148,16.230093326208728,Last,Overtaking,non,True,None,False
1386, 22.26298736656335,20.635303816874323,22.26298736656335,1501.3706,0.49999148,16.130021005306602,Last,Overtaking,non,True,None,False
1387, 22.16887146469925,20.5456696246228,22.16887146469925,1502.4783,0.49999148,16.029883042821343,Last,Overtaking,non,True,None,False
1388, 22.17300006067192,20.549601620787247,22.17300006067192,1503.5862,0.49999148,15.929679438752949,Last,Overtaking,non,True,None,False
1389, 22.246733967452304,20.619824389149517,22.246733967452304,1504.6943,0.49999148,15.829410193101415,Last,Overtaking,non,True,None,False
1390, 22.170062078924627,20.546803542932683,22.170062078924627,1505.8027,0.49999148,15.729076457473466,Last,Overtaking,non,True,None,False
1391, 22.260704961803402,20.633130098055325,22.260704961803402,1506.9114,0.49999148,15.62867592865566,Last,Overtaking,non,True,None,False
1392, 22.281964723339456,20.653377489994423,22.281964723339456,1508.0201,0.49999148,15.52821090986144,Last,Overtaking,non,True,None,False
1393, 22.169039630787623,20.5458297828022,22.169039630787623,1509.1265,0.49999148,15.428472554908609,Last,Overtaking,non,True,None,False
1394, 22.253061679077064,20.6258507811731,22.253061679077064,1510.233,0.49999148,15.328669709979364,Last,Overtaking,non,True,None,False
1395, 22.219944243908923,20.59431036672725,22.219944243908923,1511.3398,0.49999148,15.228802375073704,Last,Overtaking,non,True,None,False
1396, 22.241468395289804,20.614809558518566,22.241468395289804,1512.4468,0.49999148,15.128869398584905,Last,Overtaking,non,True,None,False
1397, 22.22790977747949,20.601896589175407,22.22790977747949,1513.554,0.49999148,15.028870780512971,Last,Overtaking,non,True,None,False
1398, 22.225486753826555,20.599588947601184,22.225486753826555,1514.6614,0.49999148,14.9288065208579,Last,Overtaking,non,True,None,False
1399, 22.176610005915364,20.55303966387624,22.176610005915364,1515.769,0.49999148,14.828677771226415,Last,Overtaking,non,True,None,False
1400, 22.19058178603003,20.566346121128305,22.19058178603003,1516.877,0.49999148,14.728483380011792,Last,Overtaking,non,True,None,False
1401, 22.28641692525456,20.65761768229452,22.28641692525456,1517.9851,0.49999148,14.628223347214034,Last,Overtaking,non,True,None,False
1402, 22.214772902867203,20.58938528002085,22.214772902867203,1519.0934,0.49999148,14.527897672833136,Last,Overtaking,non,True,None,False
1403, 22.18863371958665,20.564490819753658,22.18863371958665,1520.2019,0.49999148,14.427506356869104,Last,Overtaking,non,True,None,False
1404, 22.199690317348168,20.575020912859863,22.199690317348168,1521.3107,0.49999148,14.327050550928655,Last,Overtaking,non,True,None,False
1405, 22.21018712913888,20.585017876470065,22.21018712913888,1522.4197,0.49999148,14.22652795179835,Last,Overtaking,non,True,None,False
1406, 22.23369235425403,20.607403805151158,22.23369235425403,1523.5289,0.49999148,14.125939711084905,Last,Overtaking,non,True,None,False
1407, 22.185477919216122,20.56148529559125,22.185477919216122,1524.6384,0.49999148,14.02528813200177,Last,Overtaking,non,True,None,False
1408, 22.244399674076277,20.61760125260092,22.244399674076277,1525.7482,0.49999148,13.924568608122051,Last,Overtaking,non,True,None,False
1409, 22.20328485939534,20.57844428623812,22.20328485939534,1526.858,0.49999148,13.82378459426592,Last,Overtaking,non,True,None,False
1410, 22.263333459274342,20.63563342898003,22.263333459274342,1527.9681,0.49999148,13.72293493882665,Last,Overtaking,non,True,None,False
1411, 22.295314612928752,20.66609167055566,22.295314612928752,1529.0785,0.49999148,13.622019641804245,Last,Overtaking,non,True,None,False
1412, 22.20003997963618,20.575353924562734,22.20003997963618,1530.1864,0.49999148,13.521834463443396,Last,Overtaking,non,True,None,False
1413, 22.27202101939213,20.643907295758876,22.27202101939213,1531.2944,0.49999148,13.42158249189269,Last,Overtaking,non,True,None,False
1414, 22.224535744903402,20.59868322481723,22.224535744903402,1532.4027,0.49999148,13.321266030365566,Last,Overtaking,non,True,None,False
1415, 22.300300110044354,20.670839763046708,22.300300110044354,1533.5112,0.49999148,13.220883927255306,Last,Overtaking,non,True,None,False
1416, 22.266908286459376,20.639038026299108,22.266908286459376,1534.62,0.49999148,13.12043618256191,Last,Overtaking,non,True,None,False
1417, 22.260759156015727,20.633181711590872,22.260759156015727,1535.729,0.49999148,13.0199239478921,Last,Overtaking,non,True,None,False
1418, 22.28084387472025,20.65231001511899,22.28084387472025,1536.8383,0.49999148,12.91934492003243,Last,Overtaking,non,True,None,False
1419, 22.177883634198,20.55425264319304,22.177883634198,1537.945,0.49999148,12.819494859227595,Last,Overtaking,non,True,None,False
1420, 22.253567091018073,20.62633212587882,22.253567091018073,1539.0519,0.49999148,12.719579156839623,Last,Overtaking,non,True,None,False
1421, 22.237533036634744,20.611061597894697,22.237533036634744,1540.159,0.49999148,12.619597812868514,Last,Overtaking,non,True,None,False
1422, 22.204446723944656,20.57955082390414,22.204446723944656,1541.2665,0.49999148,12.51955197892099,Last,Overtaking,non,True,None,False
1423, 22.2301366865055,20.604017454914466,22.2301366865055,1542.374,0.49999148,12.41944050339033,Last,Overtaking,non,True,None,False
1424, 22.20122186869181,20.576479533187143,22.20122186869181,1543.4818,0.49999148,12.319263386276534,Last,Overtaking,non,True,None,False
1425, 22.27332935929145,20.645153333758227,22.27332935929145,1544.5898,0.49999148,12.2190206275796,Last,Overtaking,non,True,None,False
1426, 22.176457878526573,20.55289478064882,22.176457878526573,1545.6981,0.49999148,12.11871337890625,Last,Overtaking,non,True,None,False
1427, 22.295375854855923,20.666149996200584,22.295375854855923,1546.8066,0.49999148,12.018339337043042,Last,Overtaking,non,True,None,False
1428, 22.25968819033426,20.632161744275187,22.25968819033426,1547.9154,0.49999148,11.917901956810141,Last,Overtaking,non,True,None,False
1429, 22.27843255455486,20.65001351972338,22.27843255455486,1549.0244,0.49999148,11.81739663178066,Last,Overtaking,non,True,None,False
1430, 22.169629049803618,20.546391134246008,22.169629049803618,1550.1309,0.49999148,11.717621425412736,Last,Overtaking,non,True,None,False
1431, 22.16975940313456,20.546515280275475,22.16975940313456,1551.2375,0.49999148,11.617779425854954,Last,Overtaking,non,True,None,False
1432, 22.288410147859732,20.659515989537542,22.288410147859732,1552.3445,0.49999148,11.517872936320755,Last,Overtaking,non,True,None,False
1433, 22.186638659983466,20.56259076298872,22.186638659983466,1553.4517,0.49999148,11.41790080520342,Last,Overtaking,non,True,None,False
1434, 22.271694966726468,20.643596769410625,22.271694966726468,1554.559,0.49999148,11.31786418410967,Last,Overtaking,non,True,None,False
1435, 22.283251948279446,20.6546034185087,22.283251948279446,1555.6665,0.49999148,11.217761921432784,Last,Overtaking,non,True,None,False
1436, 22.26336173984407,20.63566036285596,22.26336173984407,1556.7743,0.49999148,11.117592865566039,Last,Overtaking,non,True,None,False
1437, 22.255598358997574,20.62826666681168,22.255598358997574,1557.8823,0.49999148,11.017359319722877,Last,Overtaking,non,True,None,False
1438, 22.283999749404074,20.655315610055965,22.283999749404074,1558.9906,0.49999148,10.917061283903301,Last,Overtaking,non,True,None,False
1439, 22.224398711287762,20.59855271661186,22.224398711287762,1560.0991,0.49999148,10.816696454893869,Last,Overtaking,non,True,None,False
1440, 22.18512120867362,20.561145571265058,22.18512120867362,1561.2078,0.49999148,10.716265984301296,Last,Overtaking,non,True,None,False
1441, 22.215424296010625,20.590005654443157,22.215424296010625,1562.3167,0.49999148,10.615772175339034,Last,Overtaking,non,True,None,False
1442, 22.221943117828808,20.59621405617476,22.221943117828808,1563.4258,0.49999148,10.51521042158019,Last,Overtaking,non,True,None,False
1443, 22.209701295187323,20.584555177468584,22.209701295187323,1564.5352,0.49999148,10.41458417784493,Last,Overtaking,non,True,None,False
1444, 22.184473100366358,20.56052832525814,22.184473100366358,1565.642,0.49999148,10.314686901164505,Last,Overtaking,non,True,None,False
1445, 22.205901429494865,20.58093625776148,22.205901429494865,1566.749,0.49999148,10.214723982900944,Last,Overtaking,non,True,None,False
1446, 22.292221042642588,20.663145413140263,22.292221042642588,1567.8563,0.49999148,10.114695423054245,Last,Overtaking,non,True,None,False
1447, 22.186312951972212,20.562280564882762,22.186312951972212,1568.9639,0.49999148,10.01460122162441,Last,Overtaking,non,True,None,False
1448, 22.230548431368604,20.604409592879325,22.230548431368604,1570.0717,0.49999148,9.91444253021816,Last,Overtaking,non,True,None,False
1449, 22.253052576006073,20.62584211158168,22.253052576006073,1571.1797,0.49999148,9.814217045622051,Last,Overtaking,non,True,None,False
1450, 22.230591060609072,20.604450192155962,22.230591060609072,1572.2878,0.49999148,9.71392822265625,Last,Overtaking,non,True,None,False
1451, 22.246677265392943,20.619770387188222,22.246677265392943,1573.3962,0.49999148,9.61357260650059,Last,Overtaking,non,True,None,False
1452, 22.178642057347233,20.55497495095421,22.178642057347233,1574.5049,0.49999148,9.513151348761792,Last,Overtaking,non,True,None,False
1453, 22.262494440100163,20.63483436309986,22.262494440100163,1575.6138,0.49999148,9.412664449439859,Last,Overtaking,non,True,None,False
1454, 22.17317161577202,20.549765006596864,22.17317161577202,1576.7202,0.49999148,9.31290651717276,Last,Overtaking,non,True,None,False
1455, 22.2476050976845,20.620654036989702,22.2476050976845,1577.8268,0.49999148,9.213082943322524,Last,Overtaking,non,True,None,False
1456, 22.27519755494274,20.646932567711836,22.27519755494274,1578.9336,0.49999148,9.11319372788915,Last,Overtaking,non,True,None,False
1457, 22.17856351928016,20.554900152795096,22.17856351928016,1580.0406,0.49999148,9.013240022479364,Last,Overtaking,non,True,None,False
1458, 22.269152925575636,20.641175777838406,22.269152925575636,1581.148,0.49999148,8.913220099683079,Last,Overtaking,non,True,None,False
1459, 22.20338180507594,20.57853661545774,22.20338180507594,1582.2555,0.49999148,8.813135686910377,Last,Overtaking,non,True,None,False
1460, 22.23054128037035,20.604402782404797,22.23054128037035,1583.3633,0.49999148,8.71298563255454,Last,Overtaking,non,True,None,False
