turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1360, 21.816882663991034,20.210442195376878,21.816882663991034,1471.8572,0.4999953,0.15663983859440078,Last,Overtaking,non,True,None,False
1361, 21.76909380857344,20.164928999741075,21.76909380857344,1472.9446,0.4999953,0.06174976014991356,Last,Overtaking,non,True,None,False
1362, 21.842459959392095,20.23480152433027,21.842459959392095,1474.0321,0.4999953,-0.03320390412674834,Last,Overtaking,non,True,None,False
1363, 17.44,20.264889520783175,21.842459959392095,1475.1167,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1364, 17.44,20.24514844067644,21.842459959392095,1476.1982,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1365, 17.44,20.264422940403584,21.842459959392095,1477.2769,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1366, 17.44,20.230800981846695,21.842459959392095,1478.3524,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1367, 17.44,20.276263956582774,21.842459959392095,1479.4249,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1368, 17.44,20.19822490176354,21.842459959392095,1480.4945,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1369, 17.44,20.214133957688695,21.842459959392095,1481.561,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1370, 17.44,20.196301165672637,21.842459959392095,1482.6246,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1371, 17.44,20.219461388726568,21.842459959392095,1483.6852,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1372, 17.44,20.199751218178257,21.842459959392095,1484.7428,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1373, 17.44,20.254995999795867,21.842459959392095,1485.7974,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1374, 17.44,20.21915992102301,21.842459959392095,1486.8489,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1375, 17.44,20.24727759060504,21.842459959392095,1487.8975,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1376, 17.44,20.23599650970863,21.842459959392095,1488.943,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1377, 17.44,20.17747936733956,21.842459959392095,1489.9856,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1378, 17.44,20.22278208878304,21.842459959392095,1491.0251,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1379, 17.44,20.15930306443823,21.842459959392095,1492.0618,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1380, 17.44,20.159103420259157,21.842459959392095,1493.0953,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1381, 17.44,20.207268911265377,21.842459959392095,1494.1259,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1382, 17.44,20.19663917136544,21.842459959392095,1495.1534,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1383, 17.44,20.25518539126254,21.842459959392095,1496.178,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1384, 17.44,20.274289812929958,21.842459959392095,1497.1996,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1385, 17.44,20.20117018704316,21.842459959392095,1498.2181,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1386, 17.44,20.19933873034838,21.842459959392095,1499.2338,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1387, 17.44,20.193252682972577,21.842459959392095,1500.2463,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1388, 17.44,20.238069141027847,21.842459959392095,1501.2559,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1389, 17.44,20.18778477378,21.842459959392095,1502.2625,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1390, 17.44,20.263940093650145,21.842459959392095,1503.266,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1391, 17.44,20.241753511152734,21.842459959392095,1504.2666,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1392, 17.44,20.180416545929987,21.842459959392095,1505.2642,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1393, 17.44,20.217800557716636,21.842459959392095,1506.2587,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1394, 17.44,20.199791634745562,21.842459959392095,1507.2502,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1395, 17.44,20.254303114108097,21.842459959392095,1508.2388,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1396, 17.44,20.162287910095866,21.842459959392095,1509.2244,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1397, 17.44,20.278219038149167,21.842459959392095,1510.2069,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1398, 17.44,20.26800115905405,21.842459959392095,1511.1865,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1399, 17.44,20.238869690604798,21.842459959392095,1512.1631,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1400, 17.44,20.211776107698768,21.842459959392095,1513.1366,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1401, 17.44,20.157641761942482,21.842459959392095,1514.1072,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1402, 17.44,20.269852686688576,21.842459959392095,1515.0747,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1403, 17.44,20.223885368380596,21.842459959392095,1516.0393,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1404, 17.44,20.276387429133898,21.842459959392095,1517.0009,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1405, 17.44,20.197771149675354,21.842459959392095,1517.9595,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1406, 17.44,20.227934360399516,21.842459959392095,1518.915,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1407, 17.44,20.21628292509066,21.842459959392095,1519.8676,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1408, 17.44,20.18482299812776,21.842459959392095,1520.8171,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1409, 17.44,20.28300744542595,21.842459959392095,1521.7637,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1410, 17.44,20.216672235367913,21.842459959392095,1522.7073,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1411, 17.44,20.20478698175051,21.842459959392095,1523.6478,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1412, 17.44,20.170319101095036,21.842459959392095,1524.5854,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1413, 17.44,20.231845280387677,21.842459959392095,1525.52,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1414, 17.44,20.239584950481884,21.842459959392095,1526.4515,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1415, 17.44,20.19771677128951,21.842459959392095,1527.3801,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1416, 17.44,20.258287394429793,21.842459959392095,1528.3057,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1417, 17.44,20.182030496728657,21.842459959392095,1529.2283,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1418, 17.44,20.16551694216079,21.842459959392095,1530.1478,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1419, 17.44,20.157982972412842,21.842459959392095,1531.0645,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1420, 17.44,20.161930787286238,21.842459959392095,1531.978,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1421, 17.44,20.226415876772354,21.842459959392095,1532.8885,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1422, 17.44,20.275620056404136,21.842459959392095,1533.7961,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1423, 17.44,20.249837995998462,21.842459959392095,1534.7007,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1424, 17.44,20.16732267891943,21.842459959392095,1535.6023,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1425, 17.44,20.161651168576384,21.842459959392095,1536.5009,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1426, 17.44,20.1569207849141,21.842459959392095,1537.3964,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1427, 17.44,20.187324955388526,21.842459959392095,1538.289,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1428, 17.44,20.279497318287333,21.842459959392095,1539.1785,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1429, 17.44,20.183313351630964,21.842459959392095,1540.0651,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1430, 17.44,20.23042549357774,21.842459959392095,1540.9486,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1431, 17.44,20.26883596264736,21.842459959392095,1541.8292,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1432, 17.44,20.240202542769545,21.842459959392095,1542.7068,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1433, 17.44,20.273619927709454,21.842459959392095,1543.5813,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1434, 17.44,20.15577781001078,21.842459959392095,1544.4529,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1435, 17.44,20.169523971681624,21.842459959392095,1545.3247,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1436, 17.44,20.21523706898483,21.842459959392095,1546.1968,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1437, 17.44,20.175131955952768,21.842459959392095,1547.0658,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1438, 17.44,20.268938253570408,21.842459959392095,1547.935,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1439, 17.44,20.240085387150433,21.842459959392095,1548.8046,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1440, 17.44,20.264761569526687,21.842459959392095,1549.6742,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1441, 17.44,20.25205435278691,21.842459959392095,1550.5441,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1442, 17.44,20.229638916828375,21.842459959392095,1551.4142,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1443, 17.44,20.180120675525792,21.842459959392095,1552.2845,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1444, 17.44,20.264921824589507,21.842459959392095,1553.1552,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1445, 17.44,20.18005918705098,21.842459959392095,1554.026,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1446, 17.44,20.253287840059773,21.842459959392095,1554.897,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1447, 17.44,20.22731055448718,21.842459959392095,1555.7682,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1448, 17.44,20.186472919391193,21.842459959392095,1556.6396,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1449, 17.44,20.18727790249605,21.842459959392095,1557.5114,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1450, 17.44,20.17624303487545,21.842459959392095,1558.3833,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1451, 17.44,20.24199009593987,21.842459959392095,1559.2555,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1452, 17.44,20.24710004227205,21.842459959392095,1560.1246,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1453, 17.44,20.212390621440612,21.842459959392095,1560.994,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1454, 17.44,20.216842893571243,21.842459959392095,1561.8636,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1455, 17.44,20.25918114094465,21.842459959392095,1562.7335,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1456, 17.44,20.162805883718317,21.842459959392095,1563.6035,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1457, 17.44,20.25648299865962,21.842459959392095,1564.4738,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1458, 17.44,20.18667937048186,21.842459959392095,1565.3442,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1459, 17.44,20.255915210973228,21.842459959392095,1566.215,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1460, 17.44,20.23510894091154,21.842459959392095,1567.0859,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1461, 17.44,20.20261251232597,21.842459959392095,1567.9572,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1462, 17.44,20.20757393279109,21.842459959392095,1568.8285,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1463, 17.44,20.20340277055423,21.842459959392095,1569.7001,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1464, 17.44,20.152610445441052,21.842459959392095,1570.5719,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1465, 17.44,20.213727158407412,21.842459959392095,1571.444,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1466, 17.44,20.236138191931612,21.842459959392095,1572.313,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1467, 17.44,20.23061403448169,21.842459959392095,1573.1823,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1468, 17.44,20.172800756495633,21.842459959392095,1574.0518,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1469, 17.44,20.262471675616435,21.842459959392095,1574.9215,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1470, 17.44,20.186433408918475,21.842459959392095,1575.7915,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1471, 17.44,20.22731621306802,21.842459959392095,1576.6616,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1472, 17.44,20.21541413529137,21.842459959392095,1577.532,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1473, 17.44,20.28012465948161,21.842459959392095,1578.4026,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1474, 17.44,20.277362018195962,21.842459959392095,1579.2734,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1475, 17.44,20.18389712548278,21.842459959392095,1580.1445,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1476, 17.44,20.238634964292533,21.842459959392095,1581.0159,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1477, 17.44,20.191515216491275,21.842459959392095,1581.8873,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1478, 17.44,20.183842170913824,21.842459959392095,1582.759,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1479, 17.44,20.271444771529893,21.842459959392095,1583.631,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1480, 17.44,20.26094613857471,21.842459959392095,1584.5032,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1481, 17.44,20.189710585601848,21.842459959392095,1585.3723,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1482, 17.44,20.215409758676202,21.842459959392095,1586.2417,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1483, 17.44,20.17420496860432,21.842459959392095,1587.1113,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1484, 17.44,20.17901802273907,21.842459959392095,1587.9812,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
1485, 17.44,20.18232047747866,21.842459959392095,1588.8513,0.4999953,-0.03320390412674834,Last,Overtaking,non,False,None,False
