turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
977, 21.73044418069784,20.69566112447413,20.97203487719174,1029.7676,0.49998766,42.817392025353776,Middle,Overtaking,non,False,None,False
978, 21.758930554664385,20.72279100444227,20.97203487719174,1030.9067,0.49998766,42.77405015477594,Middle,Overtaking,non,False,None,False
979, 21.675090910752253,20.642943724525953,20.97203487719174,1032.0438,0.49998766,42.730966244103776,Middle,Overtaking,non,False,None,False
980, 21.746210805633517,20.710676957746205,20.97203487719174,1033.1812,0.49998766,42.687859301297166,Middle,Overtaking,non,False,None,False
981, 21.67194789384873,20.639950375094028,20.97203487719174,1034.3187,0.49998766,42.644715507075475,Middle,Overtaking,non,False,None,False
982, 21.76759280300764,20.73104076476918,20.97203487719174,1035.4565,0.49998766,42.601544074292455,Middle,Overtaking,non,False,None,False
983, 21.709737992183182,20.675940944936364,20.97203487719174,1036.5946,0.49998766,42.558349609375,Middle,Overtaking,non,False,None,False
984, 21.7718971316276,20.735140125359617,20.97203487719174,1037.7329,0.49998766,42.51512289946934,Middle,Overtaking,non,False,None,False
985, 21.760424942532104,20.724214230982955,20.97203487719174,1038.8715,0.49998766,42.471863944575475,Middle,Overtaking,non,False,None,False
986, 21.667631975168618,20.635839976351065,20.97203487719174,1040.0078,0.49998766,42.428867556014154,Middle,Overtaking,non,False,None,False
987, 21.651974484239602,20.620928080228193,20.97203487719174,1041.1444,0.49998766,42.38583892246462,Middle,Overtaking,non,False,None,False
988, 21.769869682975635,20.733209221881555,20.97203487719174,1042.2812,0.49998766,42.342782650353776,Middle,Overtaking,non,False,None,False
989, 21.69256691470943,20.659587537818506,20.97203487719174,1043.4183,0.49998766,42.2996987396816,Middle,Overtaking,non,False,None,False
990, 21.75010142477617,20.714382309310636,20.97203487719174,1044.5557,0.49998766,42.256587190448116,Middle,Overtaking,non,False,None,False
991, 21.73585803016263,20.700817171583456,20.97203487719174,1045.6932,0.49998766,42.21344339622642,Middle,Overtaking,non,False,None,False
992, 21.668609599992422,20.63677104761183,20.97203487719174,1046.831,0.49998766,42.170267357016506,Middle,Overtaking,non,False,None,False
993, 21.76001714022949,20.72382584783761,20.97203487719174,1047.9691,0.49998766,42.127068285672166,Middle,Overtaking,non,False,None,False
994, 21.71781447760007,20.68363283580959,20.97203487719174,1049.1074,0.49998766,42.08383696933962,Middle,Overtaking,non,False,None,False
995, 21.73429391807478,20.6993275410236,20.97203487719174,1050.246,0.49998766,42.04057801444576,Middle,Overtaking,non,False,None,False
996, 21.76959688458458,20.732949413890076,20.97203487719174,1051.3848,0.49998766,41.99728681456368,Middle,Overtaking,non,False,None,False
997, 21.70826616327515,20.674539203119192,20.97203487719174,1052.5238,0.49998766,41.95396797612028,Middle,Overtaking,non,False,None,False
998, 21.781372165174147,20.74416396683252,20.97203487719174,1053.6631,0.49998766,41.910621499115564,Middle,Overtaking,non,False,None,False
999, 21.715999033797242,20.68190384171166,20.97203487719174,1054.8025,0.49998766,41.867247383549525,Middle,Overtaking,non,False,None,False
1000, 21.77512138264335,20.738210840612712,20.97203487719174,1055.9421,0.49998766,41.8238364165684,Middle,Overtaking,non,False,None,False
1001, 21.733115894506277,20.6982056138155,20.97203487719174,1057.082,0.49998766,41.780402417452834,Middle,Overtaking,non,False,None,False
1002, 21.743908760633563,20.708484533936726,20.97203487719174,1058.2222,0.49998766,41.73693617334906,Middle,Overtaking,non,False,None,False
1003, 21.701276464464126,20.66788234710869,20.97203487719174,1059.3625,0.49998766,41.69344229068396,Middle,Overtaking,non,False,None,False
1004, 21.726964986801462,20.692347606477583,20.97203487719174,1060.5032,0.49998766,41.649920769457545,Middle,Overtaking,non,False,None,False
1005, 21.737303439386807,20.70219375179696,20.97203487719174,1061.644,0.49998766,41.60636239681604,Middle,Overtaking,non,False,None,False
1006, 21.706232073057986,20.67260197434094,20.97203487719174,1062.7828,0.49998766,41.563075803360846,Middle,Overtaking,non,False,None,False
1007, 21.66461874165074,20.632970230143563,20.97203487719174,1063.9196,0.49998766,41.520037956957545,Middle,Overtaking,non,False,None,False
1008, 21.748336671462557,20.712701591869102,20.97203487719174,1065.0565,0.49998766,41.4769816848467,Middle,Overtaking,non,False,None,False
1009, 21.740882788958178,20.705602656150646,20.97203487719174,1066.1936,0.49998766,41.43388856132076,Last,Overtaking,non,False,None,False
1010, 22.274206652786898,20.64598885137294,22.274206652786898,1067.3309,0.49998766,41.34098153744104,Last,Overtaking,non,True,None,False
1011, 22.229034374686574,20.602967634134536,22.229034374686574,1068.4685,0.49998766,41.248010023584904,Last,Overtaking,non,True,None,False
1012, 22.225517671018842,20.59961839254622,22.225517671018842,1069.6063,0.49998766,41.15497401975236,Last,Overtaking,non,True,None,False
1013, 22.23360546902938,20.607321057318163,22.23360546902938,1070.7444,0.49998766,41.06187813237028,Last,Overtaking,non,True,None,False
1014, 22.18898256249517,20.564823051095104,22.18898256249517,1071.8827,0.49998766,40.968713148584904,Last,Overtaking,non,True,None,False
1015, 22.278149077845143,20.649743541904602,22.278149077845143,1073.0212,0.49998766,40.875492887676884,Last,Overtaking,non,True,None,False
1016, 22.16445883937063,20.54146712430983,22.16445883937063,1074.16,0.49998766,40.782203530365564,Last,Overtaking,non,True,None,False
1017, 22.232754011189005,20.60651014508923,22.232754011189005,1075.2991,0.49998766,40.68885428950472,Last,Overtaking,non,True,None,False
1018, 22.23112277342446,20.604956585313474,22.23112277342446,1076.4384,0.49998766,40.595440558667455,Last,Overtaking,non,True,None,False
1019, 22.21494336905366,20.589547628769857,22.21494336905366,1077.5779,0.49998766,40.501962337853776,Last,Overtaking,non,True,None,False
1020, 22.286906981990683,20.65808440299559,22.286906981990683,1078.7177,0.49998766,40.408424233490564,Last,Overtaking,non,True,None,False
1021, 22.19360540154777,20.569225754954722,22.19360540154777,1079.8577,0.49998766,40.31482163915094,Last,Overtaking,non,True,None,False
1022, 22.185567881261306,20.56157097372952,22.185567881261306,1080.9979,0.49998766,40.221154554834904,Last,Overtaking,non,True,None,False
1023, 22.192458775490163,20.568133730137955,22.192458775490163,1082.1384,0.49998766,40.127422980542455,Last,Overtaking,non,True,None,False
1024, 22.194488788366204,20.570067075734183,22.194488788366204,1083.279,0.49998766,40.033631522700475,Last,Overtaking,non,True,None,False
1025, 22.272729387508715,20.644581932060383,22.272729387508715,1084.4199,0.49998766,39.93977557488208,Last,Overtaking,non,True,None,False
1026, 22.16369568381817,20.54074030949796,22.16369568381817,1085.561,0.49998766,39.84585513708726,Last,Overtaking,non,True,None,False
1027, 22.196374249372486,20.571862752883025,22.196374249372486,1086.7024,0.49998766,39.75187481574292,Last,Overtaking,non,True,None,False
1028, 22.2679555363888,20.640035407184275,22.2679555363888,1087.844,0.49998766,39.65782539799528,Last,Overtaking,non,True,None,False
1029, 22.251443652365534,20.624309803352592,22.251443652365534,1088.9858,0.49998766,39.563720703125,Last,Overtaking,non,True,None,False
1030, 22.245333234365443,20.618490357638223,22.245333234365443,1090.1279,0.49998766,39.46954691185142,Last,Overtaking,non,True,None,False
1031, 22.25299460677806,20.625786902793095,22.25299460677806,1091.2703,0.49998766,39.37530863060142,Last,Overtaking,non,True,None,False
1032, 22.212537896793947,20.587256702808226,22.212537896793947,1092.4128,0.49998766,39.281010465801884,Last,Overtaking,non,True,None,False
1033, 22.179440656345097,20.555735521428367,22.179440656345097,1093.5557,0.49998766,39.18664781102594,Last,Overtaking,non,True,None,False
1034, 22.268967343455405,20.640999032961993,22.268967343455405,1094.6987,0.49998766,39.09222066627358,Last,Overtaking,non,True,None,False
1035, 22.265443627419202,20.637643112927517,22.265443627419202,1095.842,0.49998766,38.997729031544814,Last,Overtaking,non,True,None,False
1036, 22.284407720116263,20.655704153591383,22.284407720116263,1096.9856,0.49998766,38.90317290683962,Last,Overtaking,non,True,None,False
1037, 22.273321787217508,20.645146122259234,22.273321787217508,1098.1294,0.49998766,38.808561505011795,Last,Overtaking,non,True,None,False
1038, 22.274472861696147,20.646242383667463,22.274472861696147,1099.2734,0.49998766,38.71388100678066,Last,Overtaking,non,True,None,False
1039, 22.228994932153064,20.602930069816907,22.228994932153064,1100.4176,0.49998766,38.619136018573116,Last,Overtaking,non,True,None,False
1040, 22.242499522740545,20.615791584662126,22.242499522740545,1101.562,0.49998766,38.524326540389154,Last,Overtaking,non,True,None,False
1041, 22.178192649078518,20.554546943079245,22.178192649078518,1102.7067,0.49998766,38.42945487544222,Last,Overtaking,non,True,None,False
1042, 22.300301280015162,20.67084087730462,22.300301280015162,1103.8516,0.49998766,38.334518720518865,Last,Overtaking,non,True,None,False
1043, 22.18849151801149,20.564355389682074,22.18849151801149,1104.9967,0.49998766,38.239522682045994,Last,Overtaking,non,True,None,False
1044, 22.227891261943558,20.601878955331664,22.227891261943558,1106.1421,0.49998766,38.144457547169814,Last,Overtaking,non,True,None,False
1045, 22.267858034698538,20.639942548431645,22.267858034698538,1107.2877,0.49998766,38.04933022553066,Last,Overtaking,non,True,None,False
1046, 22.284320641224564,20.655621221313574,22.284320641224564,1108.4336,0.49998766,37.95414302034198,Last,Overtaking,non,True,None,False
1047, 22.21052454441966,20.58533922435652,22.21052454441966,1109.5797,0.49998766,37.85888671875,Last,Overtaking,non,True,None,False
1048, 22.266968297075717,20.639095179267052,22.266968297075717,1110.7261,0.49998766,37.763570533608494,Last,Overtaking,non,True,None,False
1049, 22.165544275494963,20.542500872999668,22.165544275494963,1111.8727,0.49998766,37.66818755527712,Last,Overtaking,non,True,None,False
1050, 22.25300368197623,20.625795545838972,22.25300368197623,1113.0195,0.49998766,37.572744693396224,Last,Overtaking,non,True,None,False
1051, 22.283481104345796,20.654821662381416,22.283481104345796,1114.1666,0.49998766,37.477235038325475,Last,Overtaking,non,True,None,False
1052, 22.225042458022685,20.599165808740356,22.225042458022685,1115.314,0.49998766,37.3816608932783,Last,Overtaking,non,True,None,False
1053, 22.234901573145788,20.60855544219093,22.234901573145788,1116.4615,0.49998766,37.2860268646816,Last,Overtaking,non,True,None,False
1054, 22.19935238507104,20.574699072595934,22.19935238507104,1117.6093,0.49998766,37.190326042895045,Last,Overtaking,non,True,None,False
1055, 22.173975150246743,20.550530277525173,22.173975150246743,1118.7572,0.49998766,37.09456303434552,Last,Overtaking,non,True,None,False
1056, 22.29353047269233,20.664392489378113,22.29353047269233,1119.9054,0.49998766,36.998733232606135,Last,Overtaking,non,True,None,False
1057, 22.256377500548233,20.629008706383736,22.256377500548233,1121.0538,0.49998766,36.902841244103776,Last,Overtaking,non,True,None,False
1058, 22.290737309450858,20.661732333910045,22.290737309450858,1122.2025,0.49998766,36.806884765625,Last,Overtaking,non,True,None,False
1059, 22.199473132102295,20.574814069768557,22.199473132102295,1123.3514,0.49998766,36.710861493956365,Last,Overtaking,non,True,None,False
1060, 22.292117051818526,20.663046374260205,22.292117051818526,1124.5006,0.49998766,36.614778338738205,Last,Overtaking,non,True,None,False
1061, 22.18838829915748,20.56425708601159,22.18838829915748,1125.65,0.49998766,36.518628390330186,Last,Overtaking,non,True,None,False
1062, 22.186393461835483,20.56235724094302,22.186393461835483,1126.7997,0.49998766,36.4224162551592,Last,Overtaking,non,True,None,False
1063, 22.237986174793733,20.611493158046116,22.237986174793733,1127.9496,0.49998766,36.32614193322524,Last,Overtaking,non,True,None,False
1064, 22.18790515833765,20.563796951897466,22.18790515833765,1129.0997,0.49998766,36.229798514887975,Last,Overtaking,non,True,None,False
1065, 22.191548206413962,20.567266521493952,22.191548206413962,1130.2501,0.49998766,36.13339521300118,Last,Overtaking,non,True,None,False
1066, 22.282728482525748,20.654104879695655,22.282728482525748,1131.4008,0.49998766,36.036927421137975,Last,Overtaking,non,True,None,False
1067, 22.224500137310205,20.59864931282371,22.224500137310205,1132.5516,0.49998766,35.940392836084904,Last,Overtaking,non,True,None,False
1068, 22.276672981263847,20.6483377356367,22.276672981263847,1133.7026,0.49998766,35.843796064268865,Last,Overtaking,non,True,None,False
1069, 22.25038813660779,20.62330455024998,22.25038813660779,1134.8539,0.49998766,35.747132499262975,Last,Overtaking,non,True,None,False
1070, 22.264443668974266,20.636690771551386,22.264443668974266,1136.0054,0.49998766,35.650409050707545,Last,Overtaking,non,True,None,False
1071, 22.198173201617333,20.573576040735258,22.198173201617333,1137.1571,0.49998766,35.55361650574882,Last,Overtaking,non,True,None,False
1072, 22.268750165007788,20.640792196345217,22.268750165007788,1138.3091,0.49998766,35.45676177402712,Last,Overtaking,non,True,None,False
1073, 22.163398464517346,20.540457243497176,22.163398464517346,1139.4613,0.49998766,35.359842552329006,Last,Overtaking,non,True,None,False
1074, 22.225730359461323,20.59982095296763,22.225730359461323,1140.6138,0.49998766,35.26286114386792,Last,Overtaking,non,True,None,False
1075, 22.18469673823523,20.560741313704682,22.18469673823523,1141.7665,0.49998766,35.16581294221698,Last,Overtaking,non,True,None,False
1076, 22.174365529908982,20.550902067679687,22.174365529908982,1142.9194,0.49998766,35.068702553803064,Last,Overtaking,non,True,None,False
1077, 22.178399407845443,20.5547438561906,22.178399407845443,1144.0726,0.49998766,34.971525372199295,Last,Overtaking,non,True,None,False
1078, 22.286858516495588,20.658038245381217,22.286858516495588,1145.2261,0.49998766,34.8742837006191,Last,Overtaking,non,True,None,False
1079, 22.19498823759648,20.57054274166778,22.19498823759648,1146.3798,0.49998766,34.77697984227594,Last,Overtaking,non,True,None,False
1080, 22.251456772667247,20.624322298878035,22.251456772667247,1147.5337,0.49998766,34.679611493956365,Last,Overtaking,non,True,None,False
1081, 22.244530197373926,20.617725560503445,22.244530197373926,1148.6879,0.49998766,34.582174049233494,Last,Overtaking,non,True,None,False
1082, 22.273412489972017,20.645232505834958,22.273412489972017,1149.8423,0.49998766,34.48467672096108,Last,Overtaking,non,True,None,False
1083, 22.24445919938756,20.61765794337357,22.24445919938756,1150.9968,0.49998766,34.38711259949882,Last,Overtaking,non,True,None,False
1084, 22.168979922184366,20.54577291746577,22.168979922184366,1152.1516,0.49998766,34.28948629127358,Last,Overtaking,non,True,None,False
1085, 22.28734508426823,20.658501643259925,22.28734508426823,1153.3066,0.49998766,34.191793189858494,Last,Overtaking,non,True,None,False
1086, 22.220433780470824,20.5947765920243,22.220433780470824,1154.4619,0.49998766,34.09403559846698,Last,Overtaking,non,True,None,False
