turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
605, 22.46432866399321,21.600316023070395,24.81265754434585,667.7563,0.49999988,67.13092988162212,Middle,paceUp,non,False,None,False
606, 22.411631153923647,21.549645340311198,24.81265754434585,668.93225,0.49999988,67.08318682606657,Middle,paceUp,non,False,None,False
607, 22.472587575059194,21.608257283710763,24.81265754434585,670.109,0.49999988,67.03535220346929,Middle,paceUp,non,False,None,False
608, 22.475821449524073,21.611366778388533,24.81265754434585,671.2865,0.49999988,66.9874168571261,Middle,paceUp,non,False,None,False
609, 22.42571757898938,21.56318997979748,24.81265754434585,672.4647,0.49999988,66.93937620868495,Middle,paceUp,non,False,None,False
610, 22.35975820148123,21.49976750142426,24.81265754434585,673.64087,0.49999988,66.89161026136897,Middle,paceUp,non,False,None,False
611, 22.396983232081293,21.535560800078166,24.81265754434585,674.81775,0.49999988,66.84374816865916,Middle,paceUp,non,False,None,False
612, 22.3688997965386,21.50855749667173,24.81265754434585,675.99255,0.49999988,66.79616077707453,Middle,paceUp,non,False,None,False
613, 22.409670440068055,21.547760038526974,24.81265754434585,677.1681,0.49999988,66.74847266174402,Middle,paceUp,non,False,None,False
614, 22.393038537673334,21.531767824685897,24.81265754434585,678.3444,0.49999988,66.70068840101969,Middle,paceUp,non,False,None,False
615, 22.35406973285122,21.494297820049248,24.81265754434585,679.5186,0.49999988,66.65317426306845,Middle,paceUp,non,False,None,False
616, 22.452653639904536,21.589090038369747,24.81265754434585,680.6936,0.49999988,66.60555940137131,Middle,paceUp,non,False,None,False
617, 22.367345624170365,21.507063100163812,24.81265754434585,681.8693,0.49999988,66.55784839428036,Middle,paceUp,non,False,None,False
618, 22.470419216589995,21.606172323644227,24.81265754434585,683.04584,0.49999988,66.51004124179559,Middle,paceUp,non,False,None,False
619, 22.461841089751342,21.597924124760905,24.81265754434585,684.2231,0.49999988,66.46213336556492,Middle,paceUp,non,False,None,False
620, 22.39588675016958,21.534506490547674,24.81265754434585,685.39825,0.49999988,66.41450019045945,Middle,paceUp,non,False,None,False
621, 22.386930448436903,21.52589466195856,24.81265754434585,686.57416,0.49999988,66.36676171325597,Middle,paceUp,non,False,None,False
622, 22.36753616590443,21.50724631336964,24.81265754434585,687.748,0.49999988,66.31930251552977,Middle,paceUp,non,False,None,False
623, 22.444886272816294,21.58162141616951,24.81265754434585,688.92255,0.49999988,66.27174717240975,Middle,paceUp,non,False,None,False
624, 22.41566206356593,21.553521214967237,24.81265754434585,690.0979,0.49999988,66.22408652719174,Middle,paceUp,non,False,None,False
625, 22.41796626492165,21.555736793193894,24.81265754434585,691.274,0.49999988,66.17632973657993,Middle,paceUp,non,False,None,False
626, 22.45873442515358,21.594936947263058,24.81265754434585,692.45087,0.49999988,66.12847222222221,Middle,paceUp,non,False,None,False
627, 22.454787341496342,21.59114167451571,24.81265754434585,693.6285,0.49999988,66.08052314082278,Middle,paceUp,non,False,None,False
628, 22.340358904512698,21.48111433126221,24.81265754434585,694.804,0.49999988,66.03284418219643,Middle,paceUp,non,False,None,False
629, 22.382672623700774,21.521800599712282,24.81265754434585,695.9803,0.49999988,65.98506449982419,Middle,paceUp,non,False,None,False
630, 22.4461986846788,21.582883350652693,24.81265754434585,697.1573,0.49999988,65.93718409370605,Middle,paceUp,non,False,None,False
631, 22.385085615347926,21.52412078398839,24.81265754434585,698.3322,0.49999988,65.88958296706517,Middle,paceUp,non,False,None,False
632, 22.418406038997677,21.556159652882382,24.81265754434585,699.5079,0.49999988,65.8418765383263,Middle,paceUp,non,False,None,False
633, 22.47410263492344,21.60971407204177,24.81265754434585,700.6843,0.49999988,65.79407396419361,Middle,paceUp,non,False,None,False
634, 22.34590512931577,21.4864472397267,24.81265754434585,701.85864,0.49999988,65.74654609118612,Middle,paceUp,non,False,None,False
635, 22.400295051742525,21.53874524206012,24.81265754434585,703.03375,0.49999988,65.69891749443272,Middle,paceUp,non,False,None,False
636, 22.37024840019339,21.50985423095518,24.81265754434585,704.2096,0.49999988,65.65119275228551,Middle,paceUp,non,False,None,False
637, 22.349468461669893,21.489873520836436,24.81265754434585,705.38336,0.49999988,65.60373813291139,Middle,paceUp,non,False,None,False
638, 22.34526920432919,21.48583577339345,24.81265754434585,706.55786,0.49999988,65.55618736814345,Middle,paceUp,non,False,None,False
639, 22.453024514342314,21.58944664840607,24.81265754434585,707.73315,0.49999988,65.50853587962962,Middle,paceUp,non,False,None,False
640, 22.410260796161488,21.548327688616816,24.81265754434585,708.9092,0.49999988,65.4607836673699,Middle,paceUp,non,False,None,False
641, 22.377907436352917,21.51721868880088,24.81265754434585,710.0831,0.49999988,65.41331073458743,Middle,paceUp,non,False,None,False
642, 22.416750470050406,21.55456775966385,24.81265754434585,711.2578,0.49999988,65.36573249970698,Middle,paceUp,non,False,None,False
643, 22.42864083873072,21.566000806471845,24.81265754434585,712.4333,0.49999988,65.31806269778481,Middle,paceUp,non,False,None,False
644, 22.403537737459015,21.541863209095204,24.81265754434585,713.6095,0.49999988,65.27028759376465,Middle,paceUp,non,False,None,False
645, 22.351446005751427,21.49177500553022,24.81265754434585,714.7836,0.49999988,65.22278719086967,Middle,paceUp,non,False,None,False
646, 22.452087878921724,21.588546037424734,24.81265754434585,715.9585,0.49999988,65.17519522093295,Middle,paceUp,non,False,None,False
647, 22.346404638932782,21.486927537435367,24.81265754434585,717.1313,0.49999988,65.12786879541724,Middle,paceUp,non,False,None,False
648, 22.367284342816884,21.507004175785465,24.81265754434585,718.3048,0.49999988,65.08044622450774,Middle,paceUp,non,False,None,False
649, 22.35149764722216,21.491824660790538,24.81265754434585,719.4791,0.49999988,65.03292292985232,Middle,paceUp,non,False,None,False
650, 22.38594663941973,21.52494869174974,24.81265754434585,720.6542,0.49999988,64.98530348980309,Middle,paceUp,non,False,None,False
651, 22.448660361686127,21.585250347775123,24.81265754434585,721.82996,0.49999988,64.93758790436006,Middle,paceUp,non,False,None,False
652, 22.459267695127817,21.59544970685367,24.81265754434585,723.00653,0.49999988,64.88976243846695,Middle,paceUp,non,False,None,False
653, 22.36019295089565,21.500185529707355,24.81265754434585,724.18097,0.49999988,64.84222083040318,Middle,paceUp,non,False,None,False
654, 22.437597659112637,21.57461313376215,24.81265754434585,725.3562,0.49999988,64.79457849859352,Middle,paceUp,non,False,None,False
655, 22.4670935580681,21.60297457506548,24.81265754434585,726.53217,0.49999988,64.74683544303797,Middle,paceUp,non,False,None,False
656, 22.389855830418856,21.528707529248898,24.81265754434585,727.7089,0.49999988,64.6989962420886,Middle,paceUp,non,False,None,False
657, 22.4160478545535,21.553892167839905,24.81265754434585,728.8864,0.49999988,64.65105173904125,Middle,paceUp,non,False,None,False
658, 22.476478866350817,21.611998909952707,24.81265754434585,730.0647,0.49999988,64.60301566895218,Middle,paceUp,non,False,None,False
659, 22.373240034776405,21.51273080266962,24.81265754434585,731.24084,0.49999988,64.55524972163619,Middle,paceUp,non,False,None,False
660, 22.394138901622643,21.532825866944847,24.81265754434585,732.4178,0.49999988,64.50739220727847,Middle,paceUp,non,False,None,False
661, 22.444958495819677,21.58169086136507,24.81265754434585,733.59546,0.49999988,64.45942939082278,Middle,paceUp,non,False,None,False
662, 22.44692781612027,21.58358443857718,24.81265754434585,734.77386,0.49999988,64.41137042897327,Middle,paceUp,non,False,None,False
663, 22.454346972355133,21.590718242649164,24.81265754434585,735.95306,0.49999988,64.3632015866737,Middle,paceUp,non,False,None,False
664, 22.414055735577065,21.5519766688241,24.81265754434585,737.1301,0.49999988,64.31531660220347,Middle,paceUp,non,False,None,False
665, 22.356950124679013,21.497067427575974,24.81265754434585,738.3051,0.49999988,64.26771089721049,Middle,paceUp,non,False,None,False
666, 22.350798556340848,21.491152458020046,24.81265754434585,739.478,0.49999988,64.22036615828645,Middle,paceUp,non,False,None,False
667, 22.384391335603166,21.523453207310734,24.81265754434585,740.6517,0.49999988,64.1729206956165,Middle,paceUp,non,False,None,False
668, 22.469706784292843,21.60548729258927,24.81265754434585,741.8261,0.49999988,64.12538824425691,Middle,paceUp,non,False,None,False
669, 22.412724537615745,21.55069667078437,24.81265754434585,743.0013,0.49999988,64.07775049079935,Middle,paceUp,non,False,None,False
670, 22.4270455444495,21.56446686966298,24.81265754434585,744.1772,0.49999988,64.03002117030005,Middle,paceUp,non,False,None,False
671, 22.34089344918965,21.48162831652851,24.81265754434585,745.351,0.49999988,63.98255739422175,Middle,paceUp,non,False,None,False
672, 22.380318063378542,21.519536599402443,24.81265754434585,746.5256,0.49999988,63.93499747274964,Middle,paceUp,non,False,None,False
673, 22.42127047276682,21.55891391612194,24.81265754434585,747.7009,0.49999988,63.88733224917956,Middle,paceUp,non,False,None,False
674, 22.39721982571422,21.53578829395598,24.81265754434585,748.877,0.49999988,63.839575458567744,Middle,paceUp,non,False,None,False
675, 22.384636373655134,21.523688820822244,24.81265754434585,750.051,0.49999988,63.79209794743319,Middle,paceUp,non,False,None,False
676, 22.431187966914816,21.568449968187323,24.81265754434585,751.22577,0.49999988,63.744510555848564,Middle,paceUp,non,False,None,False
677, 22.45575987011875,21.592076798191105,24.81265754434585,752.4013,0.49999988,63.69683159722222,Middle,paceUp,non,False,None,False
678, 22.365467589601774,21.505257297694012,24.81265754434585,753.5747,0.49999988,63.64941818301688,Middle,paceUp,non,False,None,False
679, 22.34374363846223,21.484368883136757,24.81265754434585,754.7489,0.49999988,63.60190862341772,Middle,paceUp,non,False,None,False
680, 22.435795732886366,21.572880512390736,24.81265754434585,755.9238,0.49999988,63.554307496776836,Middle,paceUp,non,False,None,False
681, 22.430168540168623,21.567469750162136,24.81265754434585,757.09955,0.49999988,63.50660106803797,Middle,paceUp,non,False,None,False
682, 22.466775655721904,21.6026688997326,24.81265754434585,758.276,0.49999988,63.45879849390529,Middle,paceUp,non,False,None,False
683, 22.422275358903004,21.55988015279135,24.81265754434585,759.4532,0.49999988,63.410899774378805,Middle,paceUp,non,False,None,False
684, 22.415142555235896,21.553021687726822,24.81265754434585,760.63116,0.49999988,63.36289575275433,Middle,paceUp,non,False,None,False
685, 22.438574338972654,21.575552249012166,24.81265754434585,761.8099,0.49999988,63.31479558573605,Middle,paceUp,non,False,None,False
686, 22.35607222608454,21.496223294312056,24.81265754434585,762.9865,0.49999988,63.266965541490855,Middle,paceUp,non,False,None,False
687, 22.389529035419525,21.528393303288002,24.81265754434585,764.161,0.49999988,63.21941477672292,Middle,paceUp,non,False,None,False
688, 22.37424763444951,21.513699648509142,24.81265754434585,765.3363,0.49999988,63.171767866561176,Middle,paceUp,non,False,None,False
689, 22.423493452331428,21.561051396472525,24.81265754434585,766.5123,0.49999988,63.12401565430145,Middle,paceUp,non,False,None,False
690, 22.344496695166878,21.485092976121997,24.81265754434585,767.6863,0.49999988,63.0765381431669,Middle,paceUp,non,False,None,False
691, 22.453165735945394,21.589582438409032,24.81265754434585,768.86096,0.49999988,63.02895532993436,Middle,paceUp,non,False,None,False
692, 22.412808542553282,21.550777444762772,24.81265754434585,770.03644,0.49999988,62.98128552801219,Middle,paceUp,non,False,None,False
693, 22.405657113347498,21.54390107052644,24.81265754434585,771.21265,0.49999988,62.933515002344116,Middle,paceUp,non,False,None,False
694, 22.411870860912245,21.549875827800236,24.81265754434585,772.38965,0.49999988,62.88563917457805,Middle,paceUp,non,False,None,False
695, 22.470612438797506,21.60635811422837,24.81265754434585,773.5674,0.49999988,62.837667201418185,Middle,paceUp,non,False,None,False
696, 22.39759477390834,21.536148821065712,24.81265754434585,774.74304,0.49999988,62.78997450773558,Middle,paceUp,non,False,None,False
697, 22.44440796354382,21.581161503407518,24.81265754434585,775.91943,0.49999988,62.742171933602904,Middle,paceUp,non,False,None,False
698, 22.37297552229463,21.512476463744836,24.81265754434585,777.09375,0.49999988,62.694653217299575,Middle,paceUp,non,False,None,False
699, 22.430081013611876,21.56738559001142,24.81265754434585,778.2688,0.49999988,62.64702919889826,Middle,paceUp,non,False,None,False
700, 22.388361473014175,21.527270647129015,24.81265754434585,779.44464,0.49999988,62.59930903510314,Middle,paceUp,non,False,None,False
701, 22.376267666544635,21.51564198706215,24.81265754434585,780.61835,0.49999988,62.55186357243319,Middle,paceUp,non,False,None,False
702, 22.350556267816266,21.49091948828487,24.81265754434585,781.79285,0.49999988,62.50431280766526,Middle,paceUp,non,False,None,False
703, 22.372661146755785,21.51217417957287,24.81265754434585,782.9681,0.49999988,62.456670475855596,Middle,paceUp,non,False,None,False
704, 22.36910851346795,21.508758186026874,24.81265754434585,784.14404,0.49999988,62.408927420300046,Middle,paceUp,non,False,None,False
705, 22.382715853179633,21.521842166518876,24.81265754434585,785.31793,0.49999988,62.36145448751758,Middle,paceUp,non,False,None,False
706, 22.443395330157575,21.580187817459205,24.81265754434585,786.49255,0.49999988,62.313889987693386,Middle,paceUp,non,False,None,False
707, 22.42447633987833,21.561996480652237,24.81265754434585,787.66797,0.49999988,62.26622018577121,Middle,paceUp,non,False,None,False
708, 22.350199408945333,21.490576354755127,24.81265754434585,788.84125,0.49999988,62.21882508497421,Middle,paceUp,non,False,None,False
709, 22.465485429390522,21.601428297490887,24.81265754434585,790.0153,0.49999988,62.171329260431314,Middle,paceUp,non,False,None,False
710, 22.346772761072447,21.487281501031198,24.81265754434585,791.1901,0.49999988,62.1237372904946,Middle,paceUp,non,False,None,False
711, 22.377263248434026,21.516599277340408,24.81265754434585,792.3657,0.49999988,62.07605375351617,Middle,paceUp,non,False,None,False
712, 22.38425408354977,21.523321234182472,24.81265754434585,793.54205,0.49999988,62.02825575773558,Middle,paceUp,non,False,None,False
713, 22.35802723435881,21.498103109960393,24.81265754434585,794.7163,0.49999988,61.98074161978434,Middle,paceUp,non,False,None,False
714, 22.39035816115243,21.529190539569644,24.81265754434585,795.8913,0.49999988,61.9331267580872,Middle,paceUp,non,False,None,False
715, 22.421332426620253,21.558973487134857,24.81265754434585,797.0671,0.49999988,61.885420329348335,Middle,paceUp,non,False,None,False
716, 22.428643313337293,21.56600318590124,24.81265754434585,798.2436,0.49999988,61.8376040201594,Middle,paceUp,non,False,None,False
717, 22.384027569148934,21.523103431873974,24.81265754434585,799.418,0.49999988,61.79007156879981,Middle,paceUp,non,False,None,False
718, 22.36909751528412,21.508747610850115,24.81265754434585,800.5932,0.49999988,61.742424658638065,Middle,paceUp,non,False,None,False
719, 22.34737662978851,21.487862144027414,24.81265754434585,801.7663,0.49999988,61.69506160630567,Middle,paceUp,non,False,None,False
720, 22.394366529565183,21.53304473996652,24.81265754434585,802.9401,0.49999988,61.64760240857946,Middle,paceUp,non,False,None,False
721, 22.431845087346712,21.569081814756455,24.81265754434585,804.11475,0.49999988,61.60003790875527,Middle,paceUp,non,False,None,False
722, 22.45676167987343,21.593040076801376,24.81265754434585,805.2901,0.49999988,61.55238184188936,Middle,paceUp,non,False,None,False
