turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
971, 24.50573200010657,21.80371122140602,24.50573200010657,1079.0704,0.45000082,51.1383987203353,Last,Overtaking,non,True,None,False
972, 24.4337883903903,21.735193497866717,24.4337883903903,1080.276,0.45000082,51.049778478392454,Last,Overtaking,non,True,None,False
973, 24.491744049618838,21.790389363798656,24.491744049618838,1081.4824,0.45000082,50.960966408087984,Last,Overtaking,non,True,None,False
974, 24.508562355685932,21.80640679814827,24.508562355685932,1082.6896,0.45000082,50.8719625094219,Last,Overtaking,non,True,None,False
975, 24.401054968907292,21.704018810740042,24.401054968907292,1083.8976,0.45000082,50.78276678239419,Last,Overtaking,non,True,None,False
976, 24.40078448968994,21.70376121148542,24.40078448968994,1085.1064,0.45000082,50.69337476588018,Last,Overtaking,non,True,None,False
977, 24.488842267989877,21.787625762247266,24.488842267989877,1086.3162,0.45000082,50.603795382129235,Last,Overtaking,non,True,None,False
978, 24.39018501042455,21.693666469327905,24.39018501042455,1087.5267,0.45000082,50.514019708891986,Last,Overtaking,non,True,None,False
979, 24.478386121663732,21.777667527650937,24.478386121663732,1088.738,0.45000082,50.424052207293116,Last,Overtaking,non,True,None,False
980, 24.50582096786845,21.80379595260781,24.50582096786845,1089.9502,0.45000082,50.33388841620794,Last,Overtaking,non,True,None,False
981, 24.49951520917197,21.797790468134973,24.49951520917197,1091.1632,0.45000082,50.24353725788584,Last,Overtaking,non,True,None,False
982, 24.415812589414795,21.718073687413852,24.415812589414795,1092.3771,0.45000082,50.15298534895274,Last,Overtaking,non,True,None,False
983, 24.388112084509057,21.691692254170295,24.388112084509057,1093.5917,0.45000082,50.062241611658024,Last,Overtaking,non,True,None,False
984, 24.421389179356844,21.7233847254539,24.421389179356844,1094.8071,0.45000082,49.971301584877004,Last,Overtaking,non,True,None,False
985, 24.44297155000768,21.743939364168984,24.44297155000768,1096.0234,0.45000082,49.88016972973436,Last,Overtaking,non,True,None,False
986, 24.403866996585716,21.70669693233854,24.403866996585716,1097.2406,0.45000082,49.78884158510541,Last,Overtaking,non,True,None,False
987, 24.431889016597346,21.733384570444855,24.431889016597346,1098.4586,0.45000082,49.69732161211484,Last,Overtaking,non,True,None,False
988, 24.425156606855044,21.726972751642663,24.425156606855044,1099.6774,0.45000082,49.60560534963797,Last,Overtaking,non,True,None,False
989, 24.46969792201911,21.769393051798918,24.46969792201911,1100.897,0.45000082,49.51369279767479,Last,Overtaking,non,True,None,False
990, 24.452359452014655,21.752880223223244,24.452359452014655,1102.1174,0.45000082,49.421579495100616,Last,Overtaking,non,True,None,False
991, 24.45940566673711,21.759590903911295,24.45940566673711,1103.3387,0.45000082,49.32927882528951,Last,Overtaking,non,True,None,False
992, 24.448963887525053,21.749646352280767,24.448963887525053,1104.5609,0.45000082,49.23677740486741,Last,Overtaking,non,True,None,False
993, 24.45697506887368,21.757276048803266,24.45697506887368,1105.7838,0.45000082,49.144079694959004,Last,Overtaking,non,True,None,False
994, 24.477636774231865,21.776953863430112,24.477636774231865,1107.0076,0.45000082,49.051190156688975,Last,Overtaking,non,True,None,False
995, 24.4663197969909,21.766175789867287,24.4663197969909,1108.2322,0.45000082,48.95809540668326,Last,Overtaking,non,True,None,False
996, 24.43565576689831,21.73697195168387,24.43565576689831,1109.4576,0.45000082,48.86480882831594,Last,Overtaking,non,True,None,False
997, 24.42471001445462,21.72654742554702,24.42471001445462,1110.6838,0.45000082,48.7713259604623,Last,Overtaking,non,True,None,False
998, 24.44990522544474,21.75054286458523,24.44990522544474,1111.9109,0.45000082,48.67764680312236,Last,Overtaking,non,True,None,False
999, 24.3914932442518,21.69491240630624,24.3914932442518,1113.1388,0.45000082,48.58376689517142,Last,Overtaking,non,True,None,False
1000, 24.434069976796316,21.735461675396255,24.434069976796316,1114.3676,0.45000082,48.489695158858865,Last,Overtaking,non,True,None,False
1001, 24.47155339104456,21.771160165156488,24.47155339104456,1115.5972,0.45000082,48.395418210810625,Last,Overtaking,non,True,None,False
1002, 24.510080964024255,21.807853091803814,24.510080964024255,1116.8275,0.45000082,48.30094497327608,Last,Overtaking,non,True,None,False
1003, 24.457756926859634,21.758020675456557,24.457756926859634,1118.0587,0.45000082,48.206275446255226,Last,Overtaking,non,True,None,False
1004, 24.417087621515428,21.71928800370017,24.417087621515428,1119.2908,0.45000082,48.11140516862338,Last,Overtaking,non,True,None,False
1005, 24.455286063979365,21.755667472713444,24.455286063979365,1120.5237,0.45000082,48.01633860150522,Last,Overtaking,non,True,None,False
1006, 24.484344661320286,21.783342327323844,24.484344661320286,1121.7573,0.45000082,47.921075744900755,Last,Overtaking,non,True,None,False
1007, 24.404328305662588,21.707136274316515,24.404328305662588,1122.9918,0.45000082,47.82560767656061,Last,Overtaking,non,True,None,False
1008, 24.479752674729664,21.778969006761347,24.479752674729664,1124.2272,0.45000082,47.72994331873415,Last,Overtaking,non,True,None,False
1009, 24.48618032688492,21.785090580242546,24.48618032688492,1125.4634,0.45000082,47.63407821029671,Last,Overtaking,non,True,None,False
1010, 24.45809772841048,21.758345248362126,24.45809772841048,1126.7004,0.45000082,47.538012351248256,Last,Overtaking,non,True,None,False
1011, 24.472533457358182,21.77209356164565,24.472533457358182,1127.9382,0.45000082,47.44175020271351,Last,Overtaking,non,True,None,False
1012, 24.39174307028932,21.695150335865783,24.39174307028932,1129.1769,0.45000082,47.34528730356776,Last,Overtaking,non,True,None,False
1013, 24.47664149974387,21.776005982965355,24.47664149974387,1130.4164,0.45000082,47.24861919268633,Last,Overtaking,non,True,None,False
1014, 24.471547424801322,21.77115448302007,24.471547424801322,1131.6567,0.45000082,47.151754792318584,Last,Overtaking,non,True,None,False
1015, 24.483008930365486,21.782070202604988,24.483008930365486,1132.8978,0.45000082,47.05468964133985,Last,Overtaking,non,True,None,False
1016, 24.46765797320326,21.767450243402866,24.46765797320326,1134.1398,0.45000082,46.95742373975012,Last,Overtaking,non,True,None,False
1017, 24.45490331770591,21.75530295245301,24.45490331770591,1135.3826,0.45000082,46.85995262642471,Last,Overtaking,non,True,None,False
1018, 24.50527813158226,21.803278965668582,24.50527813158226,1136.6262,0.45000082,46.762280762488295,Last,Overtaking,non,True,None,False
1019, 24.498042675976272,21.796388055567643,24.498042675976272,1137.8707,0.45000082,46.66441260906558,Last,Overtaking,non,True,None,False
1020, 24.422938875094065,21.724860626156016,24.422938875094065,1139.116,0.45000082,46.56633924390717,Last,Overtaking,non,True,None,False
1021, 24.400842136624505,21.703816113327864,24.400842136624505,1140.362,0.45000082,46.46806512813777,Last,Overtaking,non,True,None,False
1022, 24.446348084847326,21.747155111635312,24.446348084847326,1141.609,0.45000082,46.36958580063269,Last,Overtaking,non,True,None,False
1023, 24.42932079063192,21.730938640953973,24.42932079063192,1142.8568,0.45000082,46.270905722516616,Last,Overtaking,non,True,None,False
1024, 24.484905269759622,21.783876240123213,24.484905269759622,1144.1053,0.45000082,46.17202489378954,Last,Overtaking,non,True,None,False
1025, 24.436793290580695,21.738055307571855,24.436793290580695,1145.3547,0.45000082,46.07293885332678,Last,Overtaking,non,True,None,False
1026, 24.414809759209916,21.717118611028255,24.414809759209916,1146.605,0.45000082,45.97364760112834,Last,Overtaking,non,True,None,False
1027, 24.461735414923307,21.761809711707674,24.461735414923307,1147.8561,0.45000082,45.87415559831891,Last,Overtaking,non,True,None,False
1028, 24.40037651690547,21.703372665976403,24.40037651690547,1149.108,0.45000082,45.77446284489847,Last,Overtaking,non,True,None,False
1029, 24.458596946420716,21.75882069408616,24.458596946420716,1150.3607,0.45000082,45.674564879742356,Last,Overtaking,non,True,None,False
1030, 24.477784710980693,21.777094755571852,24.477784710980693,1151.6143,0.45000082,45.57445724172586,Last,Overtaking,non,True,None,False
1031, 24.396394123338254,21.6995799101981,24.396394123338254,1152.8687,0.45000082,45.47414885309838,Last,Overtaking,non,True,None,False
1032, 24.486746324073916,21.785629625184445,24.486746324073916,1154.1239,0.45000082,45.373639713859895,Last,Overtaking,non,True,None,False
1033, 24.517554812502407,21.81497104273539,24.517554812502407,1155.3799,0.45000082,45.27292090176104,Last,Overtaking,non,True,None,False
1034, 24.42256954975748,21.72450888774022,24.42256954975748,1156.6367,0.45000082,45.172001339051185,Last,Overtaking,non,True,None,False
1035, 24.486932270041624,21.78580671658226,24.486932270041624,1157.8944,0.45000082,45.07087656460565,Last,Overtaking,non,True,None,False
1036, 24.515006824522956,21.812544387516866,24.515006824522956,1159.153,0.45000082,44.96954657842443,Last,Overtaking,non,True,None,False
1037, 24.461225226556902,21.761323818025385,24.461225226556902,1160.4124,0.45000082,44.868006919382836,Last,Overtaking,non,True,None,False
1038, 24.515677767736573,21.813183381053644,24.515677767736573,1161.6725,0.45000082,44.76626650973025,Last,Overtaking,non,True,None,False
1039, 24.505227219678908,21.80323047814158,24.505227219678908,1162.9335,0.45000082,44.664320888341976,Last,Overtaking,non,True,None,False
1040, 24.45832454426343,21.758561263460173,24.45832454426343,1164.1953,0.45000082,44.56216559409333,Last,Overtaking,non,True,None,False
1041, 24.4474445909891,21.748199403198907,24.4474445909891,1165.458,0.45000082,44.459805088109,Last,Overtaking,non,True,None,False
1042, 24.397036074999107,21.700191292732246,24.397036074999107,1166.7216,0.45000082,44.35723937038898,Last,Overtaking,non,True,None,False
1043, 24.390295996470385,21.69377217032394,24.390295996470385,1167.9858,0.45000082,44.25446397980859,Last,Overtaking,non,True,None,False
1044, 24.409721232517878,21.712272395131077,24.409721232517878,1169.251,0.45000082,44.15148783861721,Last,Overtaking,non,True,None,False
1045, 24.460782564422495,21.760902235040234,24.460782564422495,1170.517,0.45000082,44.04829756344076,Last,Overtaking,non,True,None,False
1046, 24.435330932282838,21.736662585383417,24.435330932282838,1171.7838,0.45000082,43.94490653765332,Last,Overtaking,non,True,None,False
1047, 24.395313052183983,21.698550318622605,24.395313052183983,1173.0514,0.45000082,43.84130583900551,Last,Overtaking,non,True,None,False
1048, 24.415110845391496,21.717405359772616,24.415110845391496,1174.3198,0.45000082,43.73749546749732,Last,Overtaking,non,True,None,False
1049, 24.449357994257703,21.75002169202615,24.449357994257703,1175.5891,0.45000082,43.63347542312876,Last,Overtaking,non,True,None,False
1050, 24.463471716910615,21.76346333264797,24.463471716910615,1176.8593,0.45000082,43.5292546281492,Last,Overtaking,non,True,None,False
1051, 24.48109820248683,21.780250461768173,24.48109820248683,1178.1302,0.45000082,43.424819699184575,Last,Overtaking,non,True,None,False
1052, 24.463850047325298,21.763823647328618,24.463850047325298,1179.402,0.45000082,43.32017509735959,Last,Overtaking,non,True,None,False
1053, 24.431931029253903,21.733424582498717,24.431931029253903,1180.6746,0.45000082,43.21532528379891,Last,Overtaking,non,True,None,False
1054, 24.51697714155573,21.81442087992903,24.51697714155573,1181.948,0.45000082,43.110265797377856,Last,Overtaking,non,True,None,False
1055, 24.505319528155212,21.803318390976155,24.505319528155212,1183.2223,0.45000082,43.004996638096436,Last,Overtaking,non,True,None,False
1056, 24.413090992040317,21.715481689914352,24.413090992040317,1184.4973,0.45000082,42.89952226707933,Last,Overtaking,non,True,None,False
1057, 24.42900686246115,21.730639661743716,24.42900686246115,1185.7732,0.45000082,42.793833762077156,Last,Overtaking,non,True,None,False
1058, 24.47238375161037,21.771950984742972,24.47238375161037,1187.0499,0.45000082,42.687935584214614,Last,Overtaking,non,True,None,False
1059, 24.440115400969805,21.74121922222815,24.440115400969805,1188.3275,0.45000082,42.5818277334917,Last,Overtaking,non,True,None,False
1060, 24.44875967331966,21.749451862561344,24.44875967331966,1189.606,0.45000082,42.47551020990841,Last,Overtaking,non,True,None,False
1061, 24.465729441330478,21.76561354638117,24.465729441330478,1190.8851,0.45000082,42.36898301346474,Last,Overtaking,non,True,None,False
1062, 24.510339185620932,21.808099017133983,24.510339185620932,1192.1652,0.45000082,42.262246144160706,Last,Overtaking,non,True,None,False
1063, 24.49734654351605,21.79572507227219,24.49734654351605,1193.446,0.45000082,42.15529514087161,Last,Overtaking,non,True,None,False
1064, 24.47085151820909,21.770491714836993,24.47085151820909,1194.7278,0.45000082,42.04813446472214,Last,Overtaking,non,True,None,False
1065, 24.469459754360916,21.769166225457777,24.469459754360916,1196.0103,0.45000082,41.9407641157123,Last,Overtaking,non,True,None,False
1066, 24.450517149977074,21.75112564985412,24.450517149977074,1197.2936,0.45000082,41.83318409384208,Last,Overtaking,non,True,None,False
1067, 24.39094799478551,21.694393121100248,24.39094799478551,1198.5743,0.45000082,41.72626877955049,Last,Overtaking,non,True,None,False
1068, 24.454266250879883,21.75469622214251,24.454266250879883,1199.8558,0.45000082,41.61914825352322,Last,Overtaking,non,True,None,False
1069, 24.41414131332663,21.71648199590132,24.41414131332663,1201.1382,0.45000082,41.5118091323862,Last,Overtaking,non,True,None,False
1070, 24.40009208706006,21.703101780409344,24.40009208706006,1202.418,0.45000082,41.40514810220187,Last,Overtaking,non,True,None,False
1071, 24.424844976642756,21.726675960964293,24.424844976642756,1203.6986,0.45000082,41.29827293803248,Last,Overtaking,non,True,None,False
1072, 24.470216166031204,21.76988661752472,24.470216166031204,1204.98,0.45000082,41.19118363987803,Last,Overtaking,non,True,None,False
1073, 24.423972151000918,21.725844698448256,24.423972151000918,1206.2622,0.45000082,41.083889129987895,Last,Overtaking,non,True,None,False
1074, 24.51670334310507,21.81416011949983,24.51670334310507,1207.5453,0.45000082,40.97637602498801,Last,Overtaking,non,True,None,False
1075, 24.41803594467397,21.72019116861307,24.41803594467397,1208.8292,0.45000082,40.868657708252435,Last,Overtaking,non,True,None,False
1076, 24.409934929056835,21.71247591564437,24.409934929056835,1210.1105,0.45000082,40.76160856022019,Last,Overtaking,non,True,None,False
1077, 24.50538242680695,21.803378294454003,24.50538242680695,1211.3926,0.45000082,40.654349739327564,Last,Overtaking,non,True,None,False
1078, 24.49452852544389,21.793041245536802,24.49452852544389,1212.6755,0.45000082,40.54687678444988,Last,Overtaking,non,True,None,False
1079, 24.401769579738648,21.70469939248419,24.401769579738648,1213.9558,0.45000082,40.44007299827551,Last,Overtaking,non,True,None,False
1080, 24.450132000899192,21.75075884120852,24.450132000899192,1215.2369,0.45000082,40.333064000365454,Last,Overtaking,non,True,None,False
