turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
948, 21.62503155066441,20.595268143489914,21.902406615454172,1013.07697,0.4999991,52.351449213558475,Middle,Overtaking,non,False,None,False
949, 21.625861647901615,20.596058712287252,21.902406615454172,1014.2074,0.4999991,52.308920445106324,Middle,Overtaking,non,False,None,False
950, 21.52592680837902,20.500882674646682,21.902406615454172,1015.3381,0.4999991,52.26635922963737,Middle,Overtaking,non,False,None,False
951, 21.53335842514003,20.507960404895265,21.902406615454172,1016.469,0.4999991,52.2237655671516,Middle,Overtaking,non,False,None,False
952, 21.584591865915215,20.55675415801449,21.902406615454172,1017.60016,0.4999991,52.18114872822527,Middle,Overtaking,non,False,None,False
953, 21.563677884436196,20.536836080415423,21.902406615454172,1018.73157,0.4999991,52.13849944228213,Middle,Overtaking,non,False,None,False
954, 21.53890311632761,20.51324106316915,21.902406615454172,1019.8632,0.4999991,52.095822344610305,Middle,Overtaking,non,False,None,False
955, 21.563467824075534,20.53663602292908,21.902406615454172,1020.9951,0.4999991,52.05311743520979,Middle,Overtaking,non,False,None,False
956, 21.626537533975917,20.596702413310396,21.902406615454172,1022.12726,0.4999991,52.01038007879248,Middle,Overtaking,non,False,None,False
957, 21.560945760360752,20.53423405748643,21.902406615454172,1023.2596,0.4999991,51.967614910646475,Middle,Overtaking,non,False,None,False
958, 21.581670175448828,20.553971595665548,21.902406615454172,1024.3922,0.4999991,51.924821930771785,Middle,Overtaking,non,False,None,False
959, 21.51927125308175,20.494544050554047,21.902406615454172,1025.5227,0.4999991,51.88228852703151,Middle,Overtaking,non,False,None,False
960, 21.633544350707133,20.60337557210203,21.902406615454172,1026.6534,0.4999991,51.839727311562555,Middle,Overtaking,non,False,None,False
961, 21.63039496274427,20.600376154994542,21.902406615454172,1027.7844,0.4999991,51.7971336490768,Middle,Overtaking,non,False,None,False
962, 21.559823466685646,20.533165206367283,21.902406615454172,1028.9156,0.4999991,51.75451217486235,Middle,Overtaking,non,False,None,False
963, 21.622284291447063,20.59265170614006,21.902406615454172,1030.0471,0.4999991,51.711862888919214,Middle,Overtaking,non,False,None,False
964, 21.615956189296803,20.58662494218743,21.902406615454172,1031.1788,0.4999991,51.669185791247386,Middle,Overtaking,non,False,None,False
965, 21.544781457186904,20.518839483035144,21.902406615454172,1032.3108,0.4999991,51.626471611270645,Middle,Overtaking,non,False,None,False
966, 21.633589015104462,20.603418109623295,21.902406615454172,1033.4429,0.4999991,51.58373425485333,Middle,Overtaking,non,False,None,False
967, 21.529368274000692,20.50416026095304,21.902406615454172,1034.5729,0.4999991,51.54125647457044,Middle,Overtaking,non,False,None,False
968, 21.564880191919062,20.53798113516101,21.902406615454172,1035.7031,0.4999991,51.49875088255885,Middle,Overtaking,non,False,None,False
969, 21.561198455440127,20.534474719466786,21.902406615454172,1036.8336,0.4999991,51.45621284353047,Middle,Overtaking,non,False,None,False
970, 21.589975515945284,20.56188144375741,21.902406615454172,1037.9644,0.4999991,51.4136469927734,Middle,Overtaking,non,False,None,False
971, 21.580835741973832,20.553176897117936,21.902406615454172,1039.0953,0.4999991,51.37105333028764,Middle,Overtaking,non,False,None,False
972, 21.52127357175741,20.49645102072134,21.902406615454172,1040.2242,0.4999991,51.328714608648184,Middle,Overtaking,non,False,None,False
973, 21.603287454001357,20.57455948000129,21.902406615454172,1041.3534,0.4999991,51.28635271056816,Middle,Overtaking,non,False,None,False
974, 21.566277160362556,20.53931158129767,21.902406615454172,1042.4828,0.4999991,51.24395836547133,Middle,Overtaking,non,False,None,False
975, 21.61065912126628,20.581580115491693,21.902406615454172,1043.6124,0.4999991,51.2015315733577,Middle,Overtaking,non,False,None,False
976, 21.526833713952932,20.501746394240886,21.902406615454172,1044.7422,0.4999991,51.15908160480349,Middle,Overtaking,non,False,None,False
977, 21.522006001673986,20.497148573022844,21.902406615454172,1045.8722,0.4999991,51.116603824520595,Middle,Overtaking,non,False,None,False
978, 21.634178105696616,20.60397914828249,21.902406615454172,1047.0024,0.4999991,51.0740935972209,Middle,Overtaking,non,False,None,False
979, 21.57478827328091,20.547417403124673,21.902406615454172,1048.1329,0.4999991,51.0315509229044,Middle,Overtaking,non,False,None,False
980, 21.537036176454087,20.511463025194367,21.902406615454172,1049.2637,0.4999991,50.98898507214733,Middle,Overtaking,non,False,None,False
981, 21.55413698123132,20.52774950593459,21.902406615454172,1050.3947,0.4999991,50.94638677437346,Middle,Overtaking,non,False,None,False
982, 21.580003234608476,20.552384032960454,21.902406615454172,1051.5259,0.4999991,50.903760664870894,Middle,Overtaking,non,False,None,False
983, 21.594762526219846,20.566440501161757,21.902406615454172,1052.6573,0.4999991,50.86110674363964,Middle,Overtaking,non,False,None,False
984, 21.592026122848473,20.563834402712832,21.902406615454172,1053.7891,0.4999991,50.818415740103475,Middle,Overtaking,non,False,None,False
985, 21.554802768374397,20.528383588927998,21.902406615454172,1054.921,0.4999991,50.775701560126734,Middle,Overtaking,non,False,None,False
986, 21.538334493830043,20.512699517933374,21.902406615454172,1056.0509,0.4999991,50.733251591572525,Middle,Overtaking,non,False,None,False
987, 21.631355648725364,20.601291094024155,21.902406615454172,1057.181,0.4999991,50.6907645407134,Middle,Overtaking,non,False,None,False
988, 21.53254941628032,20.50718992026697,21.902406615454172,1058.3114,0.4999991,50.64825431341371,Middle,Overtaking,non,False,None,False
989, 21.623108781545604,20.593436934805336,21.902406615454172,1059.4419,0.4999991,50.60571163909721,Middle,Overtaking,non,False,None,False
990, 21.635257583490375,20.605007222371786,21.902406615454172,1060.5726,0.4999991,50.56313651776391,Middle,Overtaking,non,False,None,False
991, 21.52385693694365,20.49891136851776,21.902406615454172,1061.7036,0.4999991,50.52053821999003,Middle,Overtaking,non,False,None,False
992, 21.592062893049448,20.563869421951853,21.902406615454172,1062.8348,0.4999991,50.477912110487466,Middle,Overtaking,non,False,None,False
993, 21.51727782543685,20.492645548035092,21.902406615454172,1063.964,0.4999991,50.43554094183121,Middle,Overtaking,non,False,None,False
994, 21.57202271906054,20.54478354196242,21.902406615454172,1065.0934,0.4999991,50.393137326158154,Middle,Overtaking,non,False,None,False
995, 21.51003629850928,20.485748855723124,21.902406615454172,1066.223,0.4999991,50.350710534044524,Last,Overtaking,non,False,None,False
996, 21.87902775930115,20.269628000434132,21.87902775930115,1067.3529,0.4999991,50.25922848781327,Last,Overtaking,non,True,None,False
997, 21.792593238151717,20.187309408863243,21.792593238151717,1068.483,0.4999991,50.16768154754841,Last,Overtaking,non,True,None,False
998, 21.762313970825065,20.15847201140929,21.762313970825065,1069.6134,0.4999991,50.07607898382618,Last,Overtaking,non,True,None,False
999, 21.835559013544803,20.228229194951897,21.835559013544803,1070.744,0.4999991,49.984406890782225,Last,Overtaking,non,True,None,False
1000, 21.883351290530562,20.27374564922405,21.883351290530562,1071.8749,0.4999991,49.892674538992786,Last,Overtaking,non,True,None,False
1001, 21.879614340548407,20.270186649241044,21.879614340548407,1073.0059,0.4999991,49.80088192845785,Last,Overtaking,non,True,None,False
1002, 21.84493875930632,20.237162286153342,21.84493875930632,1074.1371,0.4999991,49.709019788601196,Last,Overtaking,non,True,None,False
1003, 21.893158808898004,20.283086142907326,21.893158808898004,1075.2686,0.4999991,49.61710202528717,Last,Overtaking,non,True,None,False
1004, 21.87392656123743,20.264769716563922,21.87392656123743,1076.4003,0.4999991,49.525119367939524,Last,Overtaking,non,True,None,False
1005, 21.798652585209897,20.19308021558532,21.798652585209897,1077.5322,0.4999991,49.43307181655828,Last,Overtaking,non,True,None,False
1006, 21.80271161177229,20.196945955168548,21.80271161177229,1078.6644,0.4999991,49.340964006431555,Last,Overtaking,non,True,None,False
1007, 21.85798818926923,20.249590314689446,21.85798818926923,1079.7969,0.4999991,49.24879593755933,Last,Overtaking,non,True,None,False
1008, 21.838599578903594,20.23112497148408,21.838599578903594,1080.9296,0.4999991,49.15655833936539,Last,Overtaking,non,True,None,False
1009, 21.77496492575526,20.170520539914236,21.77496492575526,1082.0625,0.4999991,49.06426975300218,Last,Overtaking,non,True,None,False
1010, 21.877821987746486,20.268479646572548,21.877821987746486,1083.1957,0.4999991,48.97190700202914,Last,Overtaking,non,True,None,False
1011, 21.89346089063052,20.283373839795438,21.89346089063052,1084.3291,0.4999991,48.87948399231061,Last,Overtaking,non,True,None,False
1012, 21.85950961951903,20.251039295879732,21.85950961951903,1085.4628,0.4999991,48.78700072384659,Last,Overtaking,non,True,None,False
1013, 21.85062393908224,20.24257674308279,21.85062393908224,1086.5967,0.4999991,48.69445256134896,Last,Overtaking,non,True,None,False
1014, 21.807213202288267,20.201233184231388,21.807213202288267,1087.7307,0.4999991,48.60184414010585,Last,Overtaking,non,True,None,False
1015, 21.781104149479816,20.17636741965191,21.781104149479816,1088.865,0.4999991,48.50917546011724,Last,Overtaking,non,True,None,False
1016, 21.772229655446797,20.167915520572844,21.772229655446797,1089.9995,0.4999991,48.41643725080691,Last,Overtaking,non,True,None,False
1017, 21.887684009820553,20.27787204854785,21.887684009820553,1091.1343,0.4999991,48.32363878275109,Last,Overtaking,non,True,None,False
1018, 21.837017709269876,20.229618428975776,21.837017709269876,1092.2693,0.4999991,48.230775420661665,Last,Overtaking,non,True,None,False
1019, 21.764385100922663,20.160444516264146,21.764385100922663,1093.4045,0.4999991,48.13785643511486,Last,Overtaking,non,True,None,False
1020, 21.810458384794156,20.204323834236995,21.810458384794156,1094.54,0.4999991,48.04486792024635,Last,Overtaking,non,True,None,False
1021, 21.7667879740897,20.162732966899416,21.7667879740897,1095.6758,0.4999991,47.95181451134422,Last,Overtaking,non,True,None,False
1022, 21.805734452625654,20.199824851219375,21.805734452625654,1096.8118,0.4999991,47.8587008436966,Last,Overtaking,non,True,None,False
1023, 21.7598115542931,20.156088757569325,21.7598115542931,1097.948,0.4999991,47.76552691730349,Last,Overtaking,non,True,None,False
1024, 21.817941581658964,20.211450688393956,21.817941581658964,1099.0845,0.4999991,47.67228809687678,Last,Overtaking,non,True,None,False
1025, 21.866246690671574,20.25745555412025,21.866246690671574,1100.2212,0.4999991,47.57898438241646,Last,Overtaking,non,True,None,False
1026, 21.77635543993798,20.171844839135876,21.77635543993798,1101.3582,0.4999991,47.48562040921065,Last,Overtaking,non,True,None,False
1027, 21.814674987646747,20.208339646477558,21.814674987646747,1102.4952,0.4999991,47.392191541971236,Last,Overtaking,non,True,None,False
1028, 21.892207273627346,20.282179918840033,21.892207273627346,1103.6326,0.4999991,47.29870241598633,Last,Overtaking,non,True,None,False
1029, 21.769690930076834,20.165497686887164,21.769690930076834,1104.7701,0.4999991,47.205143760679704,Last,Overtaking,non,True,None,False
1030, 21.825456396492648,20.218607654902225,21.825456396492648,1105.908,0.4999991,47.1115294819157,Last,Overtaking,non,True,None,False
1031, 21.77570667985047,20.171226972385863,21.77570667985047,1107.046,0.4999991,47.017845673829974,Last,Overtaking,non,True,None,False
1032, 21.876691462965532,20.267402956304974,21.876691462965532,1108.1843,0.4999991,46.92410624228688,Last,Overtaking,non,True,None,False
1033, 21.760485744511655,20.156730843491758,21.760485744511655,1109.3229,0.4999991,46.83029264613395,Last,Overtaking,non,True,None,False
1034, 21.805458933193574,20.19956245176025,21.805458933193574,1110.4617,0.4999991,46.73642806181175,Last,Overtaking,non,True,None,False
1035, 21.863643111703464,20.254975955103003,21.863643111703464,1111.6007,0.4999991,46.64249394816784,Last,Overtaking,non,True,None,False
1036, 21.782631714848705,20.177822243812756,21.782631714848705,1112.74,0.4999991,46.548494940490315,Last,Overtaking,non,True,None,False
1037, 21.85005668570866,20.24203650177462,21.85005668570866,1113.8795,0.4999991,46.454435674067305,Last,Overtaking,non,True,None,False
1038, 21.81056742752149,20.204427684453506,21.81056742752149,1115.0193,0.4999991,46.36031151361069,Last,Overtaking,non,True,None,False
1039, 21.83609994808127,20.228744370700912,21.83609994808127,1116.1593,0.4999991,46.26612709440858,Last,Overtaking,non,True,None,False
1040, 21.769428746593636,20.16524798833174,21.769428746593636,1117.2996,0.4999991,46.17187314588475,Last,Overtaking,non,True,None,False
1041, 21.855874230875415,20.24757702098105,21.855874230875415,1118.44,0.4999991,46.07755893861543,Last,Overtaking,non,True,None,False
1042, 21.78107121068972,20.176336049375628,21.78107121068972,1119.5806,0.4999991,45.98317983731251,Last,Overtaking,non,True,None,False
1043, 21.858605607818596,20.25017833235551,21.858605607818596,1120.7214,0.4999991,45.88874047726409,Last,Overtaking,non,True,None,False
1044, 21.800092640229526,20.194451696556396,21.800092640229526,1121.8625,0.4999991,45.794236223182075,Last,Overtaking,non,True,None,False
1045, 21.754642450147916,20.151165801240577,21.754642450147916,1123.0039,0.4999991,45.699671710354565,Last,Overtaking,non,True,None,False
1046, 21.890827640773992,20.28086598278922,21.890827640773992,1124.1455,0.4999991,45.605037668205334,Last,Overtaking,non,True,None,False
1047, 21.822214649418495,20.215520276736367,21.822214649418495,1125.2874,0.4999991,45.51034336731061,Last,Overtaking,non,True,None,False
1048, 21.83637422152759,20.229005583506932,21.83637422152759,1126.4294,0.4999991,45.41558417238228,Last,Overtaking,non,True,None,False
1049, 21.78280180824043,20.17798423751916,21.78280180824043,1127.5718,0.4999991,45.32076471870847,Last,Overtaking,non,True,None,False
1050, 21.830178210527205,20.223104620649423,21.830178210527205,1128.7144,0.4999991,45.22588037100104,Last,Overtaking,non,True,None,False
1051, 21.836966052731857,20.2295692322729,21.836966052731857,1129.8572,0.4999991,45.13093112926001,Last,Overtaking,non,True,None,False
1052, 21.804850305906793,20.198982806725223,21.804850305906793,1131.0002,0.4999991,45.035921628773494,Last,Overtaking,non,True,None,False
1053, 21.832873959121628,20.22567200026316,21.832873959121628,1132.1436,0.4999991,44.940842598965254,Last,Overtaking,non,True,None,False
1054, 21.80186738717526,20.196141931742808,21.80186738717526,1133.287,0.4999991,44.84570331041152,Last,Overtaking,non,True,None,False
1055, 21.888478603112443,20.278628804063935,21.888478603112443,1134.4307,0.4999991,44.750499127824185,Last,Overtaking,non,True,None,False
1056, 21.850862364431883,20.242803814844354,21.850862364431883,1135.5746,0.4999991,44.65523005120325,Last,Overtaking,non,True,None,False
1057, 21.83828591917633,20.230826247934303,21.83828591917633,1136.7188,0.4999991,44.55990071583681,Last,Overtaking,non,True,None,False
1058, 21.778736601347386,20.17411261190674,21.778736601347386,1137.8632,0.4999991,44.464506486436775,Last,Overtaking,non,True,None,False
