turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1686, 20.3072894620573,19.340275678149812,19.730920574783497,1676.8326,0.49999988,60.16040558510639,Middle,Overtaking,non, False
1687, 20.301515367104194,19.33477654009923,19.730920574783497,1677.8452,0.49999988,60.137310489999024,Middle,Overtaking,non, False
1688, 20.332832990494822,19.364602848090307,19.730920574783497,1678.8582,0.49999988,60.11418188210855,Middle,Overtaking,non, False
1689, 20.269992416087863,19.30475468198844,19.730920574783497,1679.8715,0.49999988,60.09102933651584,Middle,Overtaking,non, False
1690, 20.236917179164326,19.273254456346976,19.730920574783497,1680.8828,0.49999988,60.06801562959604,Middle,Overtaking,non, False
1691, 20.36143483660385,19.391842701527473,19.730920574783497,1681.8947,0.49999988,60.04496362235268,Middle,Overtaking,non, False
1692, 20.33604957281928,19.367666259827885,19.730920574783497,1682.9069,0.49999988,60.0218876774071,Middle,Overtaking,non, False
1693, 20.247012043476666,19.282868612834918,19.730920574783497,1683.9194,0.49999988,59.99878300721885,Middle,Overtaking,non, False
1694, 20.349470848346158,19.38044842699634,19.730920574783497,1684.9325,0.49999988,59.97564961178792,Middle,Overtaking,non, False
1695, 20.29837810379237,19.331788670278446,19.730920574783497,1685.9459,0.49999988,59.95249227865477,Middle,Overtaking,non, False
1696, 20.289158289506855,19.32300789476843,19.730920574783497,1686.9598,0.49999988,59.929301432738505,Middle,Overtaking,non, False
1697, 20.325664258784506,19.357775484556672,19.730920574783497,1687.9741,0.49999988,59.90608186157957,Middle,Overtaking,non, False
1698, 20.321582470125794,19.35388806678647,19.730920574783497,1688.9889,0.49999988,59.88283356517796,Middle,Overtaking,non, False
1699, 20.270394498692493,19.305137617802373,19.730920574783497,1690.0016,0.49999988,59.85971931990882,Middle,Overtaking,non, False
1700, 20.27594323420299,19.310422127812373,19.730920574783497,1691.0148,0.49999988,59.83658113693745,Middle,Overtaking,non, False
1701, 20.316876958211942,19.349406626868515,19.730920574783497,1692.0283,0.49999988,59.81341422872341,Middle,Overtaking,non, False
1702, 20.236997872596994,19.27333130723523,19.730920574783497,1693.0399,0.49999988,59.79038137164183,Middle,Overtaking,non, False
1703, 20.304415600022804,19.337538666688385,19.730920574783497,1694.0519,0.49999988,59.76731978931758,Middle,Overtaking,non, False
1704, 20.250903202863498,19.286574478917615,19.730920574783497,1695.0643,0.49999988,59.74423426929111,Middle,Overtaking,non, False
1705, 20.36146992244523,19.391876116614505,19.730920574783497,1696.0771,0.49999988,59.72111523648152,Middle,Overtaking,non, False
1706, 20.328767473507476,19.360730927149977,19.730920574783497,1697.0905,0.49999988,59.69796747842926,Middle,Overtaking,non, False
1707, 20.248034363084837,19.283842250556987,19.730920574783497,1698.1017,0.49999988,59.67495855904991,Middle,Overtaking,non, False
1708, 20.362693204170938,19.393041146829464,19.730920574783497,1699.1134,0.49999988,59.65192091442789,Middle,Overtaking,non, False
1709, 20.299073193717327,19.33245066068317,19.730920574783497,1700.1255,0.49999988,59.62884975702275,Middle,Overtaking,non, False
1710, 20.24967617974108,19.285405885467693,19.730920574783497,1701.138,0.49999988,59.605754661915384,Middle,Overtaking,non, False
1711, 20.356791427038075,19.38742040670293,19.730920574783497,1702.1509,0.49999988,59.582630841565354,Middle,Overtaking,non, False
1712, 20.272358813036135,19.307008393367745,19.730920574783497,1703.1642,0.49999988,59.559473508432205,Middle,Overtaking,non, False
1713, 20.355168350622414,19.385874619640393,19.730920574783497,1704.178,0.49999988,59.536292237596825,Middle,Overtaking,non, False
1714, 20.300018926949086,19.333351358999128,19.730920574783497,1705.1921,0.49999988,59.51308224151878,Middle,Overtaking,non, False
1715, 20.271482195142585,19.306173519183414,19.730920574783497,1706.2043,0.49999988,59.4900062965732,Middle,Overtaking,non, False
1716, 20.345938483568727,19.377084270065453,19.730920574783497,1707.2169,0.49999988,59.466901626384946,Middle,Overtaking,non, False
1717, 20.359551104769196,19.390048671208756,19.730920574783497,1708.23,0.49999988,59.44377301849446,Middle,Overtaking,non, False
1718, 20.3127418989179,19.345468475159905,19.730920574783497,1709.2434,0.49999988,59.420610897820865,Middle,Overtaking,non, False
1719, 20.339578541857225,19.371027182721168,19.730920574783497,1710.2573,0.49999988,59.397420051904604,Middle,Overtaking,non, False
1720, 20.36425183903986,19.394525560990342,19.730920574783497,1711.2716,0.49999988,59.37420526828611,Middle,Overtaking,non, False
1721, 20.24879498807968,19.28456665531398,19.730920574783497,1712.2839,0.49999988,59.35112453580008,Middle,Overtaking,non, False
1722, 20.300016846563025,19.33334937767907,19.730920574783497,1713.2966,0.49999988,59.32801507807138,Middle,Overtaking,non, False
1723, 20.35271717043864,19.383540162322515,19.730920574783497,1714.3098,0.49999988,59.304876895100016,Middle,Overtaking,non, False
1724, 20.330357633934817,19.362245365652207,19.730920574783497,1715.3234,0.49999988,59.281705199345524,Middle,Overtaking,non, False
1725, 20.346487639869743,19.37760727606642,19.730920574783497,1716.3373,0.49999988,59.258509565888815,Middle,Overtaking,non, False
1726, 20.352372618412762,19.383212017535964,19.730920574783497,1717.3517,0.49999988,59.235285207189435,Middle,Overtaking,non, False
1727, 20.245503060683887,19.281431486365605,19.730920574783497,1718.3641,0.49999988,59.21219489962252,Middle,Overtaking,non, False
1728, 20.291810254421794,19.325533575639803,19.730920574783497,1719.377,0.49999988,59.18908065435337,Middle,Overtaking,non, False
1729, 20.24772315017055,19.283545857305285,19.730920574783497,1720.3878,0.49999988,59.16610046021669,Middle,Overtaking,non, False
1730, 20.32650205116527,19.35857338206216,19.730920574783497,1721.399,0.49999988,59.14309154083734,Middle,Overtaking,non, False
1731, 20.31435420120232,19.347004001145066,19.730920574783497,1722.4106,0.49999988,59.12005389621532,Middle,Overtaking,non, False
1732, 20.348897673069565,19.37990254578054,19.730920574783497,1723.4227,0.49999988,59.096987526350624,Middle,Overtaking,non, False
1733, 20.267336927383536,19.302225645127177,19.730920574783497,1724.4352,0.49999988,59.07389243124326,Middle,Overtaking,non, False
1734, 20.351789616372926,19.382656777498024,19.730920574783497,1725.4481,0.49999988,59.05076861089323,Middle,Overtaking,non, False
1735, 20.270289002418163,19.305037145160156,19.730920574783497,1726.4614,0.49999988,59.02761606530052,Middle,Overtaking,non, False
1736, 20.290959818745957,19.32472363690091,19.730920574783497,1727.4752,0.49999988,59.00443479446515,Middle,Overtaking,non, False
1737, 20.337444991939638,19.3689952304187,19.730920574783497,1728.4894,0.49999988,58.9812247983871,Middle,Overtaking,non, False
1738, 20.361389194856994,19.391799233197137,19.730920574783497,1729.504,0.49999988,58.95798607706638,Middle,Overtaking,non, False
1739, 20.30900623380364,19.34191069886061,19.730920574783497,1730.519,0.49999988,58.93471863050299,Middle,Overtaking,non, False
1740, 20.34483036409975,19.376028918190237,19.730920574783497,1731.5344,0.49999988,58.91141767115649,Middle,Overtaking,non, False
1741, 20.272597829355107,19.307236027957245,19.730920574783497,1732.5479,0.49999988,58.888260338023336,Middle,Overtaking,non, False
1742, 20.25897994463492,19.294266613938017,19.730920574783497,1733.5593,0.49999988,58.86523226848221,Middle,Overtaking,non, False
1743, 20.32314430589155,19.355375529420524,19.730920574783497,1734.5712,0.49999988,58.84218026123885,Middle,Overtaking,non, False
1744, 20.325371875934643,19.357497024699658,19.730920574783497,1735.5835,0.49999988,58.81910431629327,Middle,Overtaking,non, False
1745, 20.34624264534205,19.377373947944807,19.730920574783497,1736.5962,0.49999988,58.79599485856457,Middle,Overtaking,non, False
1746, 20.35858383703083,19.389127463838886,19.730920574783497,1737.6093,0.49999988,58.7728566755932,Middle,Overtaking,non, False
1747, 20.23747067309003,19.273781593419077,19.730920574783497,1738.6204,0.49999988,58.749857331294734,Middle,Overtaking,non, False
1748, 20.332087093152314,19.36389246966887,19.730920574783497,1739.632,0.49999988,58.72682926175361,Middle,Overtaking,non, False
1749, 20.269287457141044,19.30408329251528,19.730920574783497,1740.6439,0.49999988,58.70376767942936,Middle,Overtaking,non, False
1750, 20.240267898489915,19.276445617609443,19.730920574783497,1741.6562,0.49999988,58.680682159402885,Middle,Overtaking,non, False
1751, 20.242974168465754,19.279023017586432,19.730920574783497,1742.6666,0.49999988,58.65773069050888,Middle,Overtaking,non, False
1752, 20.316035387613915,19.34860513106087,19.730920574783497,1743.6774,0.49999988,58.63475528391264,Middle,Overtaking,non, False
1753, 20.359771751534463,19.390258810985202,19.730920574783497,1744.6886,0.49999988,58.61174636453329,Middle,Overtaking,non, False
1754, 20.25291092488768,19.288486595131122,19.730920574783497,1745.7002,0.49999988,58.58870871991127,Middle,Overtaking,non, False
1755, 20.2777660647842,19.312158156937333,19.730920574783497,1746.7123,0.49999988,58.56564713758702,Middle,Overtaking,non, False
1756, 20.35369240616401,19.38446895825144,19.730920574783497,1747.7247,0.49999988,58.542547254939215,Middle,Overtaking,non, False
1757, 20.257090570525502,19.292467210024288,19.730920574783497,1748.7377,0.49999988,58.519428222129626,Middle,Overtaking,non, False
1758, 20.292800833644232,19.326476984423078,19.730920574783497,1749.751,0.49999988,58.49627567653692,Middle,Overtaking,non, False
1759, 20.23918173280148,19.275411174096647,19.730920574783497,1750.7623,0.49999988,58.47326196961712,Middle,Overtaking,non, False
1760, 20.23679292287982,19.273136117028397,19.730920574783497,1751.774,0.49999988,58.45021953745466,Middle,Overtaking,non, False
1761, 20.260919870182274,19.296114162078357,19.730920574783497,1752.7863,0.49999988,58.427148380049516,Middle,Overtaking,non, False
1762, 20.30086661216103,19.3341586782486,19.730920574783497,1753.7988,0.49999988,58.40404370986126,Middle,Overtaking,non, False
1763, 20.349606274043804,19.38057740385124,19.730920574783497,1754.8119,0.49999988,58.380915101970785,Middle,Overtaking,non, False
1764, 20.31024286046835,19.343088438541283,19.730920574783497,1755.8253,0.49999988,58.35775776883764,Middle,Overtaking,non, False
1765, 20.329874575197824,19.36178530971221,19.730920574783497,1756.8391,0.49999988,58.33456692292137,Middle,Overtaking,non, False
1766, 20.283287568813662,19.317416732203487,19.730920574783497,1757.8534,0.49999988,58.311352139302876,Middle,Overtaking,non, False
1767, 20.24624859204641,19.282141516234674,19.730920574783497,1758.8656,0.49999988,58.28827140681685,Middle,Overtaking,non, False
1768, 20.323359020612454,19.355580019630906,19.730920574783497,1759.8783,0.49999988,58.265161949088146,Middle,Overtaking,non, False
1769, 20.253848574986424,19.289379595225164,19.730920574783497,1760.8914,0.49999988,58.24202855365722,Middle,Overtaking,non, False
1770, 20.271783891891435,19.306460849420414,19.730920574783497,1761.9049,0.49999988,58.218861645443184,Middle,Overtaking,non, False
1771, 20.30949610122418,19.342377239261122,19.730920574783497,1762.9188,0.49999988,58.195666011986475,Middle,Overtaking,non, False
1772, 20.27241533463185,19.307062223458907,19.730920574783497,1763.9308,0.49999988,58.17260921720267,Middle,Overtaking,non, False
1773, 20.33733663453913,19.36889203289441,19.730920574783497,1764.9431,0.49999988,58.1495236971762,Middle,Overtaking,non, False
1774, 20.3110786270435,19.343884406708096,19.730920574783497,1765.9559,0.49999988,58.12640945190705,Middle,Overtaking,non, False
1775, 20.31479591573575,19.347424681653095,19.730920574783497,1766.9691,0.49999988,58.10326648139524,Middle,Overtaking,non, False
1776, 20.344659168489155,19.375865874751575,19.730920574783497,1767.9828,0.49999988,58.080089998100306,Middle,Overtaking,non, False
1777, 20.28092532111967,19.315166972494925,19.730920574783497,1768.9968,0.49999988,58.05688957710315,Middle,Overtaking,non, False
1778, 20.30894045794174,19.34184805518261,19.730920574783497,1770.0112,0.49999988,58.03366043086332,Middle,Overtaking,non, False
1779, 20.31780742906686,19.350292789587485,19.730920574783497,1771.0261,0.49999988,58.01040255938082,Middle,Overtaking,non, False
1780, 20.281953319541906,19.316146018611338,19.730920574783497,1772.0391,0.49999988,57.98727873903079,Middle,Overtaking,non, False
1781, 20.35007963202415,19.38102822097538,19.730920574783497,1773.0524,0.49999988,57.96413098097853,Middle,Overtaking,non, False
1782, 20.287106394754765,19.32105370929025,19.730920574783497,1774.066,0.49999988,57.94094971014315,Middle,Overtaking,non, False
1783, 20.36009982073763,19.390571257845362,19.730920574783497,1775.0802,0.49999988,57.91773971406511,Middle,Overtaking,non, False
1784, 20.259063101209566,19.294345810675775,19.730920574783497,1776.0923,0.49999988,57.89466855665997,Middle,Overtaking,non, False
1785, 20.29016731589228,19.32396887227836,19.730920574783497,1777.1049,0.49999988,57.87156867401216,Middle,Overtaking,non, False
1786, 20.24947639989632,19.285215618948875,19.730920574783497,1778.1155,0.49999988,57.848607630037264,Middle,Overtaking,non, False
1787, 20.27591713738973,19.310397273704503,19.730920574783497,1779.1265,0.49999988,57.82561307327924,Middle,Overtaking,non, False
1788, 20.240273086958965,19.276450559008538,19.730920574783497,1780.1378,0.49999988,57.802594578819004,Middle,Overtaking,non, False
1789, 20.33077755107845,19.362645286741383,19.730920574783497,1781.1497,0.49999988,57.779547359116094,Middle,Overtaking,non, False
1790, 20.237705921884555,19.274005639890053,19.730920574783497,1782.1619,0.49999988,57.756466626630065,Middle,Overtaking,non, False
1791, 20.295835053507314,19.329366717626012,19.730920574783497,1783.1746,0.49999988,57.73336195644181,Middle,Overtaking,non, False
1792, 20.32024584715866,19.352615092532055,19.730920574783497,1784.1876,0.49999988,57.71022377347044,Middle,Overtaking,non, False
1793, 20.35056191258022,19.381487535790683,19.730920574783497,1785.2012,0.49999988,57.68706165279684,Middle,Overtaking,non, False
1794, 20.25351969779417,19.28906637885159,19.730920574783497,1786.2126,0.49999988,57.664033583255716,Middle,Overtaking,non, False
1795, 20.297431325083412,19.330886976269916,19.730920574783497,1787.2246,0.49999988,57.64097678847191,Middle,Overtaking,non, False
1796, 20.237851784409408,19.27414455658039,19.730920574783497,1788.2345,0.49999988,57.618058832361015,Middle,Overtaking,non, False
1797, 20.312609205745982,19.345342100710457,19.730920574783497,1789.2449,0.49999988,57.595112151007456,Middle,Overtaking,non, False
1798, 20.280460186508375,19.31472398715083,19.730920574783497,1790.2556,0.49999988,57.57213195687078,Middle,Overtaking,non, False
1799, 20.285907599492283,19.31991199951646,19.730920574783497,1791.2668,0.49999988,57.54912782503187,Middle,Overtaking,non, False
1800, 20.317900236909896,19.350381178009425,19.730920574783497,1792.2784,0.49999988,57.52609496795029,Middle,Overtaking,non, False
1801, 20.321800686059074,19.354095891484832,19.730920574783497,1793.2905,0.49999988,57.5030285980856,Middle,Overtaking,non, False
1802, 20.361860869623612,19.39224844726058,19.730920574783497,1794.303,0.49999988,57.47993829051868,Middle,Overtaking,non, False
1803, 20.345048030690602,19.376236219705333,19.730920574783497,1795.3158,0.49999988,57.45681925770909,Middle,Overtaking,non, False
1804, 20.24265534961944,19.27871938058994,19.730920574783497,1796.3267,0.49999988,57.433834276031966,Middle,Overtaking,non, False
1805, 20.289876398703953,19.323691808289478,19.730920574783497,1797.3379,0.49999988,57.41082056911217,Middle,Overtaking,non, False
1806, 20.292234227937698,19.325937359940664,19.730920574783497,1798.3496,0.49999988,57.387778136949706,Middle,Overtaking,non, False
