turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1853, 20.292155943470544,19.325862803305277,19.567815508360596,1838.1444,0.45000082,57.2704141562727,Middle,Overtaking,non, False
1854, 20.270607251558697,19.30534023957971,19.567815508360596,1839.1561,0.45000082,57.24776394977887,Middle,Overtaking,non, False
1855, 20.27967301164767,19.313974296807306,19.567815508360596,1840.1682,0.45000082,57.22509491909514,Middle,Overtaking,non, False
1856, 20.274801866219423,19.309335110685165,19.567815508360596,1841.1807,0.45000082,57.202402358174034,Middle,Overtaking,non, False
1857, 20.313388010228557,19.346083819265292,19.567815508360596,1842.1935,0.45000082,57.179676854920615,Middle,Overtaking,non, False
1858, 20.30503937190341,19.338132735146104,19.567815508360596,1843.2065,0.45000082,57.15693723352477,Middle,Overtaking,non, False
1859, 20.270862552415853,19.305583383253193,19.567815508360596,1844.22,0.45000082,57.13416937584408,Middle,Overtaking,non, False
1860, 20.2630274837838,19.29812141312743,19.567815508360596,1845.2314,0.45000082,57.11153328749267,Middle,Overtaking,non, False
1861, 20.292842045738254,19.326516234036433,19.567815508360596,1846.2433,0.45000082,57.088878374951356,Middle,Overtaking,non, False
1862, 20.306920266205587,19.33992406305294,19.567815508360596,1847.2555,0.45000082,57.06619522612521,Middle,Overtaking,non, False
1863, 20.253631988477682,19.289173322359698,19.567815508360596,1848.2681,0.45000082,57.04348854706168,Middle,Overtaking,non, False
1864, 20.21813289319439,19.255364660185133,19.567815508360596,1849.2786,0.45000082,57.02091834337491,Middle,Overtaking,non, False
1865, 20.217318298249726,19.25458885547593,19.567815508360596,1850.2894,0.45000082,56.99832460945077,Middle,Overtaking,non, False
1866, 20.19989684979873,19.237996999808313,19.567815508360596,1851.2983,0.45000082,56.97586264485591,Middle,Overtaking,non, False
1867, 20.241648746919854,19.27776071135224,19.567815508360596,1852.3076,0.45000082,56.95337715002368,Middle,Overtaking,non, False
1868, 20.246249886960868,19.28214274948654,19.567815508360596,1853.3173,0.45000082,56.930868124954074,Middle,Overtaking,non, False
1869, 20.201972944344337,19.239974232708892,19.567815508360596,1854.3273,0.45000082,56.90833556964709,Middle,Overtaking,non, False
1870, 20.304552590805375,19.337669134100356,19.567815508360596,1855.3376,0.45000082,56.88577477805527,Middle,Overtaking,non, False
1871, 20.2266049515983,19.263433287236477,19.567815508360596,1856.3484,0.45000082,56.863195162273556,Middle,Overtaking,non, False
1872, 20.202611763089575,19.24058263151388,19.567815508360596,1857.357,0.45000082,56.84074731582112,Middle,Overtaking,non, False
1873, 20.250832970806485,19.28650759124427,19.567815508360596,1858.3661,0.45000082,56.818275939131304,Middle,Overtaking,non, False
1874, 20.304681499777036,19.337791904549558,19.567815508360596,1859.3755,0.45000082,56.795781032204125,Middle,Overtaking,non, False
1875, 20.2516562923211,19.287291706972475,19.567815508360596,1860.3853,0.45000082,56.77326259503957,Middle,Overtaking,non, False
1876, 20.23925504268564,19.275480993033945,19.567815508360596,1861.3954,0.45000082,56.75071592159017,Middle,Overtaking,non, False
1877, 20.25396584675456,19.28949128262339,19.567815508360596,1862.4059,0.45000082,56.72815042395088,Middle,Overtaking,non, False
1878, 20.20265299513427,19.240621900127874,19.567815508360596,1863.4144,0.45000082,56.70571198959339,Middle,Overtaking,non, False
1879, 20.235564839335623,19.271966513652973,19.567815508360596,1864.4233,0.45000082,56.683254731046,Middle,Overtaking,non, False
1880, 20.259348185098766,19.294617319141683,19.567815508360596,1865.4326,0.45000082,56.66076923621377,Middle,Overtaking,non, False
1881, 20.29441129540801,19.328010757531437,19.567815508360596,1866.4423,0.45000082,56.638264917191634,Middle,Overtaking,non, False
1882, 20.26467862468513,19.29969392827155,19.567815508360596,1867.4523,0.45000082,56.61573706793214,Middle,Overtaking,non, False
1883, 20.240964593277198,19.277109136454474,19.567815508360596,1868.4625,0.45000082,56.593180982387786,Middle,Overtaking,non, False
1884, 20.262438380147596,19.297560362045328,19.567815508360596,1869.4731,0.45000082,56.57060136660607,Middle,Overtaking,non, False
1885, 20.220976111330746,19.25807248698166,19.567815508360596,1870.4841,0.45000082,56.547998220586976,Middle,Overtaking,non, False
1886, 20.257391295323092,19.29275361459342,19.567815508360596,1871.4955,0.45000082,56.52537154433052,Middle,Overtaking,non, False
1887, 20.251428605989165,19.287074862846822,19.567815508360596,1872.5072,0.45000082,56.50272133783668,Middle,Overtaking,non, False
1888, 20.217096115576656,19.254377252930148,19.567815508360596,1873.517,0.45000082,56.48020290067213,Middle,Overtaking,non, False
1889, 20.288357154647755,19.32224490918834,19.567815508360596,1874.5271,0.45000082,56.457660933270205,Middle,Overtaking,non, False
1890, 20.22677642629707,19.263596596473402,19.567815508360596,1875.5376,0.45000082,56.43510014167838,Middle,Overtaking,non, False
1891, 20.27920995631216,19.313533291725868,19.567815508360596,1876.5485,0.45000082,56.41250640775424,Middle,Overtaking,non, False
1892, 20.25298757306706,19.2885595933972,19.567815508360596,1877.5597,0.45000082,56.3898938496402,Middle,Overtaking,non, False
1893, 20.237829988965313,19.274123799014582,19.567815508360596,1878.5713,0.45000082,56.36725305524132,Middle,Overtaking,non, False
1894, 20.215088092067976,19.25246484958855,19.567815508360596,1879.5808,0.45000082,56.344753442266665,Middle,Overtaking,non, False
1895, 20.21001716381886,19.2476353941132,19.567815508360596,1880.5907,0.45000082,56.322220886959684,Middle,Overtaking,non, False
1896, 20.232783681947762,19.2693177923312,19.567815508360596,1881.601,0.45000082,56.299669507462816,Middle,Overtaking,non, False
1897, 20.19867283246297,19.236831269012352,19.567815508360596,1882.6093,0.45000082,56.2772546033427,Middle,Overtaking,non, False
1898, 20.215873702951093,19.25321305042961,19.567815508360596,1883.6179,0.45000082,56.25481146293773,Middle,Overtaking,non, False
1899, 20.21607793421853,19.2534075563986,19.567815508360596,1884.627,0.45000082,56.23234949834287,Middle,Overtaking,non, False
1900, 20.218846922858965,19.256044688437107,19.567815508360596,1885.6364,0.45000082,56.20985929746316,Middle,Overtaking,non, False
1901, 20.263503897109477,19.298575140104262,19.567815508360596,1886.6461,0.45000082,56.18734086029861,Middle,Overtaking,non, False
1902, 20.2476730573041,19.28349814981343,19.567815508360596,1887.6561,0.45000082,56.16480359894416,Middle,Overtaking,non, False
1903, 20.21026948628295,19.247875701221858,19.567815508360596,1888.6665,0.45000082,56.14224280735234,Middle,Overtaking,non, False
1904, 20.27598039986317,19.310457523679208,19.567815508360596,1889.6772,0.45000082,56.119658485523146,Middle,Overtaking,non, False
1905, 20.261468046032636,19.296636234316797,19.567815508360596,1890.6884,0.45000082,56.097045927409106,Middle,Overtaking,non, False
1906, 20.235430114694456,19.27183820447091,19.567815508360596,1891.6998,0.45000082,56.074409839057694,Middle,Overtaking,non, False
1907, 20.25478313277333,19.290269650260313,19.567815508360596,1892.7117,0.45000082,56.05175022046891,Middle,Overtaking,non, False
1908, 20.281941818473793,19.316135065213135,19.567815508360596,1893.7239,0.45000082,56.02906707164276,Middle,Overtaking,non, False
1909, 20.26124441261164,19.296423250106322,19.567815508360596,1894.7365,0.45000082,56.00636039257923,Middle,Overtaking,non, False
1910, 20.27791814377925,19.312302994075473,19.567815508360596,1895.7494,0.45000082,55.983625477230866,Middle,Overtaking,non, False
1911, 20.27634456254629,19.31080434528218,19.567815508360596,1896.7627,0.45000082,55.96086703164512,Middle,Overtaking,non, False
1912, 20.240167090702272,19.27634961019264,19.567815508360596,1897.774,0.45000082,55.938245061436135,Middle,Overtaking,non, False
1913, 20.279183211453088,19.31350782043151,19.567815508360596,1898.7858,0.45000082,55.915599560989776,Middle,Overtaking,non, False
1914, 20.26862855538082,19.30345576702935,19.567815508360596,1899.7977,0.45000082,55.892930530306046,Middle,Overtaking,non, False
1915, 20.287542081535246,19.321468649081186,19.567815508360596,1900.81,0.45000082,55.87023796938494,Middle,Overtaking,non, False
1916, 20.22847430250819,19.26521362143637,19.567815508360596,1901.8204,0.45000082,55.847677177793116,Middle,Overtaking,non, False
1917, 20.219591957424264,19.256754245165965,19.567815508360596,1902.8312,0.45000082,55.82509285596392,Middle,Overtaking,non, False
1918, 20.213268613099945,19.25073201247614,19.567815508360596,1903.84,0.45000082,55.80264500951149,Middle,Overtaking,non, False
1919, 20.250205914341674,19.28591039461112,19.567815508360596,1904.8491,0.45000082,55.7801689267742,Middle,Overtaking,non, False
1920, 20.231041448587593,19.267658522464373,19.567815508360596,1905.8586,0.45000082,55.75767401984702,Middle,Overtaking,non, False
1921, 20.316082653217066,19.348650145921013,19.567815508360596,1906.8684,0.45000082,55.735150876635,Middle,Overtaking,non, False
1922, 20.22068084629337,19.25779128218416,19.567815508360596,1907.8785,0.45000082,55.7126042031856,Middle,Overtaking,non, False
1923, 20.23295988483549,19.26948560460523,19.567815508360596,1908.889,0.45000082,55.69003399949882,Middle,Overtaking,non, False
1924, 20.240030948723383,19.276219951165125,19.567815508360596,1909.8999,0.45000082,55.66744026557468,Middle,Overtaking,non, False
1925, 20.211761197213377,19.249296378298453,19.567815508360596,1910.9088,0.45000082,55.6449830070273,Middle,Overtaking,non, False
1926, 20.29949829628013,19.33285552026679,19.567815508360596,1911.9181,0.45000082,55.62249751219507,Middle,Overtaking,non, False
1927, 20.307629750028703,19.340599761932097,19.567815508360596,1912.9277,0.45000082,55.59998848712546,Middle,Overtaking,non, False
1928, 20.238179718452855,19.274456874717004,19.567815508360596,1913.9377,0.45000082,55.577455931818484,Middle,Overtaking,non, False
1929, 20.24438095977848,19.280362818836647,19.567815508360596,1914.9481,0.45000082,55.55489984627414,Middle,Overtaking,non, False
1930, 20.23296016974576,19.26948587594834,19.567815508360596,1915.9589,0.45000082,55.53232023049242,Middle,Overtaking,non, False
1931, 20.282438711579793,19.31660829674266,19.567815508360596,1916.97,0.45000082,55.50971237842585,Middle,Overtaking,non, False
1932, 20.240682045361226,19.276840043201165,19.567815508360596,1917.9814,0.45000082,55.48708099612192,Middle,Overtaking,non, False
1933, 20.29812726597085,19.331549777115097,19.567815508360596,1918.9932,0.45000082,55.46443078962808,Middle,Overtaking,non, False
1934, 20.300141323781002,19.333467927410478,19.567815508360596,1920.0052,0.45000082,55.441752346849405,Middle,Overtaking,non, False
1935, 20.281800332917648,19.316000317064425,19.567815508360596,1921.0177,0.45000082,55.41905037383335,Middle,Overtaking,non, False
1936, 20.25773730502809,19.2930831476458,19.567815508360596,1922.0305,0.45000082,55.396320164532455,Middle,Overtaking,non, False
1937, 20.298147738824177,19.331569275070645,19.567815508360596,1923.0437,0.45000082,55.373571131041665,Middle,Overtaking,non, False
1938, 20.288687113652852,19.322559155859857,19.567815508360596,1924.0573,0.45000082,55.3507985673135,Middle,Overtaking,non, False
1939, 20.247840211467963,19.283657344255204,19.567815508360596,1925.0688,0.45000082,55.328157772914615,Middle,Overtaking,non, False
1940, 20.313210528273668,19.345914788832065,19.567815508360596,1926.0808,0.45000082,55.305493448278355,Middle,Overtaking,non, False
1941, 20.30862797316443,19.34155045063279,19.567815508360596,1927.0931,0.45000082,55.28280559340473,Middle,Overtaking,non, False
1942, 20.265216300258647,19.30020600024633,19.567815508360596,1928.1058,0.45000082,55.26009420829373,Middle,Overtaking,non, False
1943, 20.206151133265195,19.243953460252566,19.567815508360596,1929.1165,0.45000082,55.23751459251201,Middle,Overtaking,non, False
1944, 20.310840901460747,19.343658001391187,19.567815508360596,1930.1274,0.45000082,55.21491144649292,Middle,Overtaking,non, False
1945, 20.24498395533353,19.280937100317647,19.567815508360596,1931.1388,0.45000082,55.192284770236455,Middle,Overtaking,non, False
1946, 20.242551860799587,19.27862081980913,19.567815508360596,1932.1505,0.45000082,55.169634563742626,Middle,Overtaking,non, False
1947, 20.278279947133964,19.312647568699013,19.567815508360596,1933.1626,0.45000082,55.14696082701142,Middle,Overtaking,non, False
1948, 20.19822431053488,19.236404105271312,19.567815508360596,1934.1727,0.45000082,55.12441885960949,Middle,Overtaking,non, False
1949, 20.249923963658848,19.285641870151284,19.567815508360596,1935.1832,0.45000082,55.10185806801767,Middle,Overtaking,non, False
1950, 20.256616766471225,19.292015968067833,19.567815508360596,1936.1941,0.45000082,55.07926904014101,Middle,Overtaking,non, False
1951, 20.19545922461421,19.233770690108773,19.567815508360596,1937.2029,0.45000082,55.056811781593616,Middle,Overtaking,non, False
1952, 20.24232463074922,19.27840441023735,19.567815508360596,1938.212,0.45000082,55.03433569885633,Middle,Overtaking,non, False
1953, 20.298999438830077,19.332380417933404,19.567815508360596,1939.2216,0.45000082,55.011836085881676,Middle,Overtaking,non, False
1954, 20.318774072195218,19.351213402090682,19.567815508360596,1940.2314,0.45000082,54.98930823662218,Middle,Overtaking,non, False
1955, 20.23794845799456,19.274236626661484,19.567815508360596,1941.2417,0.45000082,54.966756857125304,Middle,Overtaking,non, False
1956, 20.295500480729867,19.329048076885588,19.567815508360596,1942.2523,0.45000082,54.94418194739106,Middle,Overtaking,non, False
1957, 20.29703379965832,19.33050838062697,19.567815508360596,1943.2633,0.45000082,54.92158350741944,Middle,Overtaking,non, False
1958, 20.261162797190902,19.296345521134192,19.567815508360596,1944.2747,0.45000082,54.898961537210454,Middle,Overtaking,non, False
1959, 20.21321100399816,19.250677146664916,19.567815508360596,1945.2839,0.45000082,54.876471336330745,Middle,Overtaking,non, False
1960, 20.196031322830184,19.234315545552555,19.567815508360596,1946.2936,0.45000082,54.853952899166195,Middle,Overtaking,non, False
1961, 20.24665156254538,19.282525297662268,19.567815508360596,1947.3036,0.45000082,54.83142034385922,Middle,Overtaking,non, False
1962, 20.26679553083978,19.30171002937122,19.567815508360596,1948.314,0.45000082,54.80885484621992,Middle,Overtaking,non, False
1963, 20.28790558213059,19.32181484012437,19.567815508360596,1949.3247,0.45000082,54.78627052439073,Middle,Overtaking,non, False
1964, 20.293835863810646,19.32746272743871,19.567815508360596,1950.3358,0.45000082,54.763662672324166,Middle,Overtaking,non, False
1965, 20.24577801724847,19.281693349760445,19.567815508360596,1951.3473,0.45000082,54.741026583972754,Middle,Overtaking,non, False
1966, 20.234626750813597,19.271073096012948,19.567815508360596,1952.3591,0.45000082,54.71836696538397,Middle,Overtaking,non, False
1967, 20.20324476505713,19.241185490530597,19.567815508360596,1953.369,0.45000082,54.695843822171945,Middle,Overtaking,non, False
1968, 20.304406084684462,19.33752960446139,19.567815508360596,1954.3793,0.45000082,54.67329714872255,Middle,Overtaking,non, False
1969, 20.29739542983,19.330852790314285,19.567815508360596,1955.3899,0.45000082,54.65072694503578,Middle,Overtaking,non, False
1970, 20.22374044477501,19.260705185500008,19.567815508360596,1956.4009,0.45000082,54.62812850506416,Middle,Overtaking,non, False
1971, 20.234720592939592,19.271162469466276,19.567815508360596,1957.4121,0.45000082,54.605506534855174,Middle,Overtaking,non, False
1972, 20.214686420907874,19.252082305626548,19.567815508360596,1958.4214,0.45000082,54.58302104002294,Middle,Overtaking,non, False
1973, 20.251690603961315,19.28732438472506,19.567815508360596,1959.431,0.45000082,54.56051201495333,Middle,Overtaking,non, False
1974, 20.310956381386617,19.34376798227297,19.567815508360596,1960.441,0.45000082,54.53797945964636,Middle,Overtaking,non, False
