turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
930, 19.5341946794341,18.603994932794382,20.505581828176712,919.33105,0.4999991,79.65553977272728,Middle,Overtaking,non, False
931, 19.575221909371844,18.643068485116043,20.505581828176712,920.3075,0.4999991,79.63502578846622,Middle,Overtaking,non, False
932, 19.538404654945616,18.60800443328154,20.505581828176712,921.28424,0.4999991,79.61449281417113,Middle,Overtaking,non, False
933, 19.650020525275917,18.71430526216754,20.505581828176712,922.2613,0.4999991,79.59394559735051,Middle,Overtaking,non, False
934, 19.647817278871898,18.71220693225895,20.505581828176712,923.2386,0.4999991,79.57337464298736,Middle,Overtaking,non, False
935, 19.558332778882303,18.626983598935524,20.505581828176712,924.2162,0.4999991,79.55278944609869,Middle,Overtaking,non, False
936, 19.54364227923847,18.61299264689378,20.505581828176712,925.19183,0.4999991,79.53233243193972,Middle,Overtaking,non, False
937, 19.57350978053112,18.64143788622011,20.505581828176712,926.1677,0.4999991,79.51185168023821,Middle,Overtaking,non, False
938, 19.555696187699915,18.624472559714203,20.505581828176712,927.1439,0.4999991,79.49135668601119,Middle,Overtaking,non, False
939, 19.589749953691,18.656904717800952,20.505581828176712,928.1204,0.4999991,79.47083795424162,Middle,Overtaking,non, False
940, 19.607120431499318,18.67344802999935,20.505581828176712,929.0972,0.4999991,79.45030497994652,Middle,Overtaking,non, False
941, 19.600894261132403,18.667518343935622,20.505581828176712,930.07434,0.4999991,79.4297482681089,Middle,Overtaking,non, False
942, 19.62915795152065,18.69443614430538,20.505581828176712,931.0517,0.4999991,79.40917731374574,Middle,Overtaking,non, False
943, 19.644183166436797,18.70874587279695,20.505581828176712,932.02936,0.4999991,79.38858736934857,Middle,Overtaking,non, False
944, 19.643708893870176,18.708294184638262,20.505581828176712,933.0073,0.4999991,79.36797843491736,Middle,Overtaking,non, False
945, 19.630075730626636,18.695310219644416,20.505581828176712,933.9856,0.4999991,79.34735051045212,Middle,Overtaking,non, False
946, 19.604855131698223,18.671290601617354,20.505581828176712,934.9642,0.4999991,79.32669884844434,Middle,Overtaking,non, False
947, 19.561531751767657,18.63003023977872,20.505581828176712,935.94073,0.4999991,79.30618011667477,Middle,Overtaking,non, False
948, 19.56686029881192,18.635105046487542,20.505581828176712,936.9176,0.4999991,79.28563764736266,Middle,Overtaking,non, False
949, 19.641833403886043,18.706508003700993,20.505581828176712,937.8948,0.4999991,79.26508568303355,Middle,Overtaking,non, False
950, 19.56976430821124,18.63787076972499,20.505581828176712,938.8722,0.4999991,79.24450523365338,Middle,Overtaking,non, False
951, 19.64959017311849,18.71389540296999,20.505581828176712,939.8499,0.4999991,79.22390579423919,Middle,Overtaking,non, False
952, 19.633145906172206,18.69823419635448,20.505581828176712,940.82794,0.4999991,79.20329211229947,Middle,Overtaking,non, False
953, 19.64987384353028,18.71416556526693,20.505581828176712,941.8063,0.4999991,79.18266418783423,Middle,Overtaking,non, False
954, 19.61785501701476,18.683671444775964,20.505581828176712,942.7849,0.4999991,79.16201252582646,Middle,Overtaking,non, False
955, 19.654003669458437,18.71809873281756,20.505581828176712,943.7638,0.4999991,79.14133712627614,Middle,Overtaking,non, False
956, 19.56758462584516,18.635794881757295,20.505581828176712,944.7407,0.4999991,79.12079940447254,Middle,Overtaking,non, False
957, 19.547616421952544,18.616777544716708,20.505581828176712,945.7179,0.4999991,79.1002331976179,Middle,Overtaking,non, False
958, 19.645990679054375,18.710467313385116,20.505581828176712,946.6954,0.4999991,79.07965749574623,Middle,Overtaking,non, False
959, 19.60386171600783,18.67034449143603,20.505581828176712,947.67316,0.4999991,79.05905805633203,Middle,Overtaking,non, False
960, 19.618271664011598,18.684068251439616,20.505581828176712,948.65125,0.4999991,79.0384348793753,Middle,Overtaking,non, False
961, 19.582599766645302,18.650095015852667,20.505581828176712,949.62964,0.4999991,79.01779745989305,Middle,Overtaking,non, False
962, 19.539404198093365,18.608956379136536,20.505581828176712,950.606,0.4999991,78.9972882231405,Middle,Overtaking,non, False
963, 19.595760381689388,18.662628934942273,20.505581828176712,951.5827,0.4999991,78.97675999635392,Middle,Overtaking,non, False
964, 19.539626114826202,18.609167728405907,20.505581828176712,952.5597,0.4999991,78.95622227455031,Middle,Overtaking,non, False
965, 19.654590181172335,18.718657315402222,20.505581828176712,953.5369,0.4999991,78.93565132018718,Middle,Overtaking,non, False
966, 19.53415113643883,18.603953463275076,20.505581828176712,954.5122,0.4999991,78.91521329606223,Middle,Overtaking,non, False
967, 19.595320685781648,18.662210176934902,20.505581828176712,955.48773,0.4999991,78.89476577692028,Middle,Overtaking,non, False
968, 19.60284458101236,18.66937579144034,20.505581828176712,956.46356,0.4999991,78.87428977272728,Middle,Overtaking,non, False
969, 19.602659739575333,18.669199751976507,20.505581828176712,957.4397,0.4999991,78.85379477850024,Middle,Overtaking,non, False
970, 19.545855561193346,18.615100534469853,20.505581828176712,958.41614,0.4999991,78.8332855417477,Middle,Overtaking,non, False
971, 19.5521960211193,18.621139067732667,20.505581828176712,959.3929,0.4999991,78.8127525674526,Middle,Overtaking,non, False
972, 19.563253421718553,18.63166992544624,20.505581828176712,960.36993,0.4999991,78.79220535063199,Middle,Overtaking,non, False
973, 19.63313221802728,18.69822116002598,20.505581828176712,961.3472,0.4999991,78.77163439626884,Middle,Overtaking,non, False
974, 19.557198943255507,18.625903755481435,20.505581828176712,962.3248,0.4999991,78.75104919938018,Middle,Overtaking,non, False
975, 19.550398407218598,18.6194270544939,20.505581828176712,963.3004,0.4999991,78.7305874377127,Middle,Overtaking,non, False
976, 19.6030225820931,18.66954531627914,20.505581828176712,964.2763,0.4999991,78.71010668601119,Middle,Overtaking,non, False
977, 19.64384192026402,18.708420876441924,20.505581828176712,965.2525,0.4999991,78.68961169178415,Middle,Overtaking,non, False
978, 19.633943076219257,18.6989934059231,20.505581828176712,966.229,0.4999991,78.6691024550316,Middle,Overtaking,non, False
979, 19.587784100008264,18.655032476198347,20.505581828176712,967.2058,0.4999991,78.6485599857195,Middle,Overtaking,non, False
980, 19.61200381580132,18.678098872191732,20.505581828176712,968.18286,0.4999991,78.62801276889888,Middle,Overtaking,non, False
981, 19.63281424445127,18.69791832804883,20.505581828176712,969.1602,0.4999991,78.60743706702723,Middle,Overtaking,non, False
982, 19.62365025491624,18.689190718967847,20.505581828176712,970.1379,0.4999991,78.58684237512153,Middle,Overtaking,non, False
983, 19.590733079580446,18.657841028171852,20.505581828176712,971.11584,0.4999991,78.56623818819884,Middle,Overtaking,non, False
984, 19.580750586375434,18.648333891786127,20.505581828176712,972.0941,0.4999991,78.5456055162251,Middle,Overtaking,non, False
985, 19.648531706608942,18.712887339627564,20.505581828176712,973.0727,0.4999991,78.52495385421732,Middle,Overtaking,non, False
986, 19.559227938294192,18.627836131708754,20.505581828176712,974.04926,0.4999991,78.50443512244775,Middle,Overtaking,non, False
987, 19.61759212822511,18.683421074500103,20.505581828176712,975.0261,0.4999991,78.48390214815265,Middle,Overtaking,non, False
988, 19.534730682278905,18.604505411694195,20.505581828176712,976.001,0.4999991,78.46348786157026,Middle,Overtaking,non, False
989, 19.605339837048778,18.67175222576074,20.505581828176712,976.97614,0.4999991,78.44305933246233,Middle,Overtaking,non, False
990, 19.553448081048188,18.62233150576018,20.505581828176712,977.95154,0.4999991,78.42261656082889,Middle,Overtaking,non, False
991, 19.541431177612036,18.610886835820985,20.505581828176712,978.92725,0.4999991,78.4021500516529,Middle,Overtaking,non, False
992, 19.611757249396184,18.677864047043986,20.505581828176712,979.90326,0.4999991,78.38165980493437,Middle,Overtaking,non, False
993, 19.651891539468313,18.71608718044601,20.505581828176712,980.8796,0.4999991,78.36116006319884,Middle,Overtaking,non, False
994, 19.537467467540242,18.60711187384785,20.505581828176712,981.8562,0.4999991,78.34064133142927,Middle,Overtaking,non, False
995, 19.536941411809877,18.60661086839036,20.505581828176712,982.8331,0.4999991,78.32009886211716,Middle,Overtaking,non, False
996, 19.56864661058122,18.636806295791637,20.505581828176712,983.8103,0.4999991,78.29953740277104,Middle,Overtaking,non, False
997, 19.552234165939673,18.621175396133022,20.505581828176712,984.7878,0.4999991,78.27895220588236,Middle,Overtaking,non, False
998, 19.56509290432864,18.633421813646322,20.505581828176712,985.76556,0.4999991,78.25836226148517,Middle,Overtaking,non, False
999, 19.578818283700112,18.646493603523915,20.505581828176712,986.74365,0.4999991,78.23773908452844,Middle,Overtaking,non, False
1000, 19.569001110056412,18.63714391433944,20.505581828176712,987.72205,0.4999991,78.21710166504619,Middle,Overtaking,non, False
1001, 19.591598551657096,18.65866528729247,20.505581828176712,988.7007,0.4999991,78.19645000303841,Middle,Overtaking,non, False
1002, 19.546721262040865,18.61592501146749,20.505581828176712,989.67737,0.4999991,78.17591702874331,Middle,Overtaking,non, False
1003, 19.648599280554006,18.712951695765717,20.505581828176712,990.65436,0.4999991,78.15537455943121,Middle,Overtaking,non, False
1004, 19.650324971511896,18.71459521096371,20.505581828176712,991.6316,0.4999991,78.13480835257657,Middle,Overtaking,non, False
1005, 19.6268678633477,18.692255107950192,20.505581828176712,992.60913,0.4999991,78.11422790319641,Middle,Overtaking,non, False
1006, 19.651864738559805,18.71606165577124,20.505581828176712,993.587,0.4999991,78.0936237162737,Middle,Overtaking,non, False
1007, 19.615710042341888,18.681628611754178,20.505581828176712,994.5651,0.4999991,78.07300053931696,Middle,Overtaking,non, False
1008, 19.550756092706695,18.619767707339708,20.505581828176712,995.54126,0.4999991,78.05251029259846,Middle,Overtaking,non, False
1009, 19.567646543662583,18.63585385110722,20.505581828176712,996.5177,0.4999991,78.0320010558459,Middle,Overtaking,non, False
1010, 19.55213113548926,18.621077271894535,20.505581828176712,997.49445,0.4999991,78.0114680815508,Middle,Overtaking,non, False
1011, 19.58562235568164,18.652973672077753,20.505581828176712,998.47144,0.4999991,77.9909208647302,Middle,Overtaking,non, False
1012, 19.5752175172486,18.64306430214152,20.505581828176712,999.4487,0.4999991,77.97034991036705,Middle,Overtaking,non, False
1013, 19.55650075063669,18.62523881013018,20.505581828176712,1000.42633,0.4999991,77.94976471347837,Middle,Overtaking,non, False
1014, 19.626011654365264,18.69143967082406,20.505581828176712,1001.40424,0.4999991,77.92915577904716,Middle,Overtaking,non, False
1015, 19.611967963536905,18.678064727178004,20.505581828176712,1002.38245,0.4999991,77.90852785458192,Middle,Overtaking,non, False
1016, 19.599103174553463,18.665812547193774,20.505581828176712,1003.36096,0.4999991,77.88788568759115,Middle,Overtaking,non, False
1017, 19.608865692595955,18.675110183424717,20.505581828176712,1004.3397,0.4999991,77.86722453056636,Middle,Overtaking,non, False
1018, 19.62178623000804,18.687415457150514,20.505581828176712,1005.3188,0.4999991,77.84654438350753,Middle,Overtaking,non, False
1019, 19.58145702868266,18.649006693983484,20.505581828176712,1006.29584,0.4999991,77.8259876716699,Middle,Overtaking,non, False
1020, 19.630922501813185,18.696116668393508,20.505581828176712,1007.2732,0.4999991,77.80541671730676,Middle,Overtaking,non, False
1021, 19.55631639090968,18.62506322943779,20.505581828176712,1008.25085,0.4999991,77.78482677290958,Middle,Overtaking,non, False
1022, 19.63650866591595,18.701436824681856,20.505581828176712,1009.2288,0.4999991,77.76421783847837,Middle,Overtaking,non, False
1023, 19.54818917613846,18.61732302489377,20.505581828176712,1010.2048,0.4999991,77.74373708677686,Middle,Overtaking,non, False
1024, 19.589021290611917,18.65621075296373,20.505581828176712,1011.181,0.4999991,77.72323259753281,Middle,Overtaking,non, False
1025, 19.618569993718797,18.68435237497028,20.505581828176712,1012.1576,0.4999991,77.70271861327176,Middle,Overtaking,non, False
1026, 19.586374638865127,18.6536901322525,20.505581828176712,1013.13446,0.4999991,77.68217614395965,Middle,Overtaking,non, False
1027, 19.533970411054764,18.60378134386168,20.505581828176712,1014.1093,0.4999991,77.66177135239427,Middle,Overtaking,non, False
1028, 19.62835089422526,18.69366751830977,20.505581828176712,1015.0845,0.4999991,77.64133807577784,Middle,Overtaking,non, False
1029, 19.642568006718413,18.707207625446106,20.505581828176712,1016.0599,0.4999991,77.62089530414438,Middle,Overtaking,non, False
1030, 19.58906310930349,18.656250580289036,20.505581828176712,1017.0356,0.4999991,77.60042879496841,Middle,Overtaking,non, False
1031, 19.55414170387062,18.6229920989244,20.505581828176712,1018.0116,0.4999991,77.57994329575838,Middle,Overtaking,non, False
1032, 19.585821296470186,18.653163139495415,20.505581828176712,1018.9879,0.4999991,77.55943880651435,Middle,Overtaking,non, False
1033, 19.56524244918524,18.633564237319277,20.505581828176712,1019.96454,0.4999991,77.53892007474478,Middle,Overtaking,non, False
1034, 19.611483973006006,18.677603783815243,20.505581828176712,1020.9414,0.4999991,77.51837760543268,Middle,Overtaking,non, False
1035, 19.57979635998838,18.647425104750837,20.505581828176712,1021.9186,0.4999991,77.49781614608654,Middle,Overtaking,non, False
1036, 19.586680005084673,18.6539809572235,20.505581828176712,1022.89606,0.4999991,77.47724044421489,Middle,Overtaking,non, False
1037, 19.633615161611075,18.698681106296263,20.505581828176712,1023.87384,0.4999991,77.45664100480069,Middle,Overtaking,non, False
1038, 19.636687218245687,18.7016068745197,20.505581828176712,1024.8519,0.4999991,77.43601782784395,Middle,Overtaking,non, False
1039, 19.56832333404725,18.636498413378334,20.505581828176712,1025.8303,0.4999991,77.41538990337871,Middle,Overtaking,non, False
1040, 19.616600284487692,18.682476461416847,20.505581828176712,1026.809,0.4999991,77.39472874635392,Middle,Overtaking,non, False
1041, 19.55522189230732,18.624020849816493,20.505581828176712,1027.7856,0.4999991,77.37420526707584,Middle,Overtaking,non, False
1042, 19.60258324338511,18.669126898462007,20.505581828176712,1028.7626,0.4999991,77.35365805025523,Middle,Overtaking,non, False
1043, 19.56919249301976,18.637326183828343,20.505581828176712,1029.7399,0.4999991,77.33309184340058,Middle,Overtaking,non, False
1044, 19.641606042678728,18.706291469217835,20.505581828176712,1030.7174,0.4999991,77.31250664651192,Middle,Overtaking,non, False
1045, 19.52890203782644,18.598954321739466,20.505581828176712,1031.693,0.4999991,77.29205912736997,Middle,Overtaking,non, False
1046, 19.565315908413687,18.633634198489226,20.505581828176712,1032.6688,0.4999991,77.27158312317697,Middle,Overtaking,non, False
1047, 19.608534799352505,18.674795047002384,20.505581828176712,1033.6449,0.4999991,77.25108812894993,Middle,Overtaking,non, False
1048, 19.592532650224904,18.659554904976098,20.505581828176712,1034.6213,0.4999991,77.23057889219739,Middle,Overtaking,non, False
1049, 19.58334500444651,18.650804766139533,20.505581828176712,1035.598,0.4999991,77.21005066541079,Middle,Overtaking,non, False
1050, 19.54727029841653,18.61644790325384,20.505581828176712,1036.5751,0.4999991,77.18950344859019,Middle,Overtaking,non, False
