turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
805, 19.6445862594783,18.889025249498363,20.54862304245915,810.4952,0.45000082,79.31795482677441,Middle,paceUp,non,False,None,False
806, 19.68220619713904,18.925198266479843,20.54862304245915,811.47504,0.45000082,79.29635327428733,Middle,paceUp,non,False,None,False
807, 19.643650583715782,18.888125561265174,20.54862304245915,812.45496,0.45000082,79.27474645184355,Middle,paceUp,non,False,None,False
808, 19.71523931863356,18.9569608833015,20.54862304245915,813.43494,0.45000082,79.25313962939978,Middle,paceUp,non,False,None,False
809, 19.649667510410378,18.893911067702287,20.54862304245915,814.41504,0.45000082,79.23152753699931,Middle,paceUp,non,False,None,False
810, 19.61939298876612,18.86480095073665,20.54862304245915,815.3952,0.45000082,79.20991017464215,Middle,paceUp,non,False,None,False
811, 19.690121497887574,18.932809132584204,20.54862304245915,816.3754,0.45000082,79.1882875423283,Middle,paceUp,non,False,None,False
812, 19.657818581655675,18.90174863620738,20.54862304245915,817.3557,0.45000082,79.16665437010104,Middle,paceUp,non,False,None,False
813, 19.616689137642897,18.8622010938874,20.54862304245915,818.3361,0.45000082,79.14501592791711,Middle,paceUp,non,False,None,False
814, 19.649881711518123,18.894117030305885,20.54862304245915,819.3166,0.45000082,79.12337748573317,Middle,paceUp,non,False,None,False
815, 19.71199953641234,18.953845708088785,20.54862304245915,820.2971,0.45000082,79.10173904354923,Middle,paceUp,non,False,None,False
816, 19.605513755538553,18.851455534171684,20.54862304245915,821.27563,0.45000082,79.08022708032594,Middle,paceUp,non,False,None,False
817, 19.68724577937172,18.930044018626656,20.54862304245915,822.2542,0.45000082,79.05872038705934,Middle,paceUp,non,False,None,False
818, 19.595858482669612,18.84217161795155,20.54862304245915,823.2329,0.45000082,79.03720315387936,Middle,paceUp,non,False,None,False
819, 19.619147453407788,18.86456485904595,20.54862304245915,824.2117,0.45000082,79.01568065074268,Middle,paceUp,non,False,None,False
820, 19.6614283937936,18.90521960941692,20.54862304245915,825.1905,0.45000082,78.994158147606,Middle,paceUp,non,False,None,False
821, 19.62840905805271,18.873470248127607,20.54862304245915,826.1694,0.45000082,78.97262510455595,Middle,paceUp,non,False,None,False
822, 19.66636367774084,18.909965074750808,20.54862304245915,827.1484,0.45000082,78.95108152159249,Middle,paceUp,non,False,None,False
823, 19.596279836049618,18.842576765432323,20.54862304245915,828.12744,0.45000082,78.92954320858573,Middle,paceUp,non,False,None,False
824, 19.71479362065602,18.956532327553866,20.54862304245915,829.10657,0.45000082,78.90799435566558,Middle,paceUp,non,False,None,False
825, 19.686836612106507,18.92965058856395,20.54862304245915,830.08575,0.45000082,78.88644550274543,Middle,paceUp,non,False,None,False
826, 19.699674855707787,18.94199505356518,20.54862304245915,831.06506,0.45000082,78.86487556999852,Middle,paceUp,non,False,None,False
827, 19.658600334324912,18.90250032146626,20.54862304245915,832.04443,0.45000082,78.84332144712167,Middle,paceUp,non,False,None,False
828, 19.692620106442405,18.935211640810003,20.54862304245915,833.02386,0.45000082,78.82174624441807,Middle,paceUp,non,False,None,False
829, 19.602348720333676,18.848412231090073,20.54862304245915,834.00336,0.45000082,78.80017104171445,Middle,paceUp,non,False,None,False
830, 19.717071396539165,18.958722496672273,20.54862304245915,834.983,0.45000082,78.77859583901083,Middle,paceUp,non,False,None,False
831, 19.708675916039834,18.950649919269072,20.54862304245915,835.96265,0.45000082,78.75701009639383,Middle,paceUp,non,False,None,False
832, 19.71094527093881,18.95283199128732,20.54862304245915,836.9424,0.45000082,78.73541908382013,Middle,paceUp,non,False,None,False
833, 19.62094832771614,18.866296468957824,20.54862304245915,837.9222,0.45000082,78.71382807124644,Middle,paceUp,non,False,None,False
834, 19.6986799087249,18.94103837377394,20.54862304245915,838.9021,0.45000082,78.69222124880267,Middle,paceUp,non,False,None,False
835, 19.612199560389993,18.857884192682686,20.54862304245915,839.8821,0.45000082,78.67061969631558,Middle,paceUp,non,False,None,False
836, 19.687784516868465,18.930562035450446,20.54862304245915,840.8621,0.45000082,78.64900760391511,Middle,paceUp,non,False,None,False
837, 19.699726875827146,18.942045072910716,20.54862304245915,841.8422,0.45000082,78.62739024155795,Middle,paceUp,non,False,None,False
838, 19.700395194895826,18.942687687399832,20.54862304245915,842.8224,0.45000082,78.6057676092441,Middle,paceUp,non,False,None,False
839, 19.706668294436934,18.948719513881667,20.54862304245915,843.8027,0.45000082,78.58414497693023,Middle,paceUp,non,False,None,False
840, 19.712731393193692,18.954549416532394,20.54862304245915,844.783,0.45000082,78.56251180470299,Middle,paceUp,non,False,None,False
841, 19.644174020027826,18.88862886541137,20.54862304245915,845.7634,0.45000082,78.54087336251905,Middle,paceUp,non,False,None,False
842, 19.708637777771614,18.95061324785732,20.54862304245915,846.7439,0.45000082,78.51922438042173,Middle,paceUp,non,False,None,False
843, 19.676402949502037,18.919618220675034,20.54862304245915,847.7245,0.45000082,78.4975753983244,Middle,paceUp,non,False,None,False
844, 19.662773744357104,18.906513215727983,20.54862304245915,848.70514,0.45000082,78.47593168618377,Middle,paceUp,non,False,None,False
845, 19.594590511532058,18.84095241493467,20.54862304245915,849.6838,0.45000082,78.45441445300379,Middle,paceUp,non,False,None,False
846, 19.63042013030842,18.875403971450403,20.54862304245915,850.6625,0.45000082,78.4328972198238,Middle,paceUp,non,False,None,False
847, 19.712249727193,18.954086276147116,20.54862304245915,851.6413,0.45000082,78.41137471668712,Middle,paceUp,non,False,None,False
848, 19.634817355612036,18.87963207270388,20.54862304245915,852.6202,0.45000082,78.38984167363706,Middle,paceUp,non,False,None,False
849, 19.638194980110804,18.88287978856808,20.54862304245915,853.5991,0.45000082,78.368308630587,Middle,paceUp,non,False,None,False
850, 19.870009268588777,18.92381835103693,20.54862304245915,854.5781,0.45000082,78.34676504762355,Middle,Overtaking,non,False,None,False
851, 19.875285057678344,18.92884291207461,20.54862304245915,855.55725,0.45000082,78.3252161947034,Middle,Overtaking,non,False,None,False
852, 19.861795898917773,18.9159960942074,20.54862304245915,856.53644,0.45000082,78.30366734178325,Middle,Overtaking,non,False,None,False
853, 19.831948089853825,18.887569609384595,20.54862304245915,857.5157,0.45000082,78.28210794894972,Middle,Overtaking,non,False,None,False
854, 19.875885897082632,18.929415140078696,20.54862304245915,858.495,0.45000082,78.26055382607288,Middle,Overtaking,non,False,None,False
855, 19.888553772992918,18.941479783802777,20.54862304245915,859.47437,0.45000082,78.23898916328265,Middle,Overtaking,non,False,None,False
856, 19.856156207076623,18.910624959120593,20.54862304245915,860.45386,0.45000082,78.21741396057904,Middle,Overtaking,non,False,None,False
857, 19.805946016037286,18.86280572955932,20.54862304245915,861.4334,0.45000082,78.19583875787542,Middle,Overtaking,non,False,None,False
858, 19.824262654246105,18.88025014690105,20.54862304245915,862.413,0.45000082,78.17425828521512,Middle,Overtaking,non,False,None,False
859, 19.78386225149038,18.84177357284798,20.54862304245915,863.3927,0.45000082,78.15266727264142,Middle,Overtaking,non,False,None,False
860, 19.814439186193038,18.870894463040987,20.54862304245915,864.3725,0.45000082,78.13107626006773,Middle,Overtaking,non,False,None,False
861, 19.825319257650598,18.88125643585771,20.54862304245915,865.35236,0.45000082,78.10947997753733,Middle,Overtaking,non,False,None,False
862, 19.884750044281613,18.937857185030108,20.54862304245915,866.3323,0.45000082,78.08787315509356,Middle,Overtaking,non,False,None,False
863, 19.875742261488913,18.929278344275154,20.54862304245915,867.31226,0.45000082,78.06626633264979,Middle,Overtaking,non,False,None,False
864, 19.84514807597264,18.90014102473585,20.54862304245915,868.29236,0.45000082,78.04464897029261,Middle,Overtaking,non,False,None,False
865, 19.842194579816702,18.897328171254003,20.54862304245915,869.2725,0.45000082,78.02303687789215,Middle,Overtaking,non,False,None,False
866, 19.833380106369997,18.88893343463809,20.54862304245915,870.25275,0.45000082,78.0014089756216,Middle,Overtaking,non,False,None,False
867, 19.87618779799773,18.92970266475974,20.54862304245915,871.23303,0.45000082,77.97978107335105,Middle,Overtaking,non,False,None,False
868, 19.791563128059554,18.8491077410091,20.54862304245915,872.21344,0.45000082,77.9581426311671,Middle,Overtaking,non,False,None,False
869, 19.90801039929477,18.960009904090256,20.54862304245915,873.1939,0.45000082,77.93649891902648,Middle,Overtaking,non,False,None,False
870, 19.82551896017271,18.881446628735915,20.54862304245915,874.17444,0.45000082,77.91486047684255,Middle,Overtaking,non,False,None,False
871, 19.846229417655785,18.901170873957888,20.54862304245915,875.155,0.45000082,77.89320622478853,Middle,Overtaking,non,False,None,False
872, 19.904136614649783,18.956320585380745,20.54862304245915,876.13574,0.45000082,77.87154670277782,Middle,Overtaking,non,False,None,False
873, 19.824037926126632,18.8800361201206,20.54862304245915,877.1165,0.45000082,77.8498924507238,Middle,Overtaking,non,False,None,False
874, 19.854061930260215,18.908630409771632,20.54862304245915,878.09735,0.45000082,77.82822765875639,Middle,Overtaking,non,False,None,False
875, 19.85638755167324,18.910845287307847,20.54862304245915,879.07825,0.45000082,77.8065523268756,Middle,Overtaking,non,False,None,False
876, 19.88659582254113,18.939615069086788,20.54862304245915,880.0592,0.45000082,77.78487172503812,Middle,Overtaking,non,False,None,False
877, 19.827902972248868,18.883717116427494,20.54862304245915,881.0403,0.45000082,77.76319112320063,Middle,Overtaking,non,False,None,False
878, 19.908685408938222,18.960652770417354,20.54862304245915,882.0214,0.45000082,77.74150525140644,Middle,Overtaking,non,False,None,False
879, 19.82108056026135,18.877219581201285,20.54862304245915,883.0026,0.45000082,77.71981410965557,Middle,Overtaking,non,False,None,False
880, 19.82324694939022,18.879282808943067,20.54862304245915,883.9839,0.45000082,77.698117697948,Middle,Overtaking,non,False,None,False
881, 19.838900909437264,18.894191342321204,20.54862304245915,884.9653,0.45000082,77.67641074632705,Middle,Overtaking,non,False,None,False
882, 19.828305305020884,18.88410029049608,20.54862304245915,885.9467,0.45000082,77.6547037947061,Middle,Overtaking,non,False,None,False
883, 19.820557717691518,18.876721635896683,20.54862304245915,886.9282,0.45000082,77.63299157312845,Middle,Overtaking,non,False,None,False
884, 19.84597628268557,18.900929793033875,20.54862304245915,887.9098,0.45000082,77.61126881163742,Middle,Overtaking,non,False,None,False
885, 19.839913221717463,18.895155449254727,20.54862304245915,888.8915,0.45000082,77.58954605014638,Middle,Overtaking,non,False,None,False
886, 19.88608068749078,18.939124464276933,20.54862304245915,889.8732,0.45000082,77.56781801869865,Middle,Overtaking,non,False,None,False
887, 19.822856183410632,18.87891065086727,20.54862304245915,890.85504,0.45000082,77.54607944733753,Middle,Overtaking,non,False,None,False
888, 19.864599801522765,18.918666477640727,20.54862304245915,891.8369,0.45000082,77.52434087597642,Middle,Overtaking,non,False,None,False
889, 19.789039053573763,18.84670386054644,20.54862304245915,892.8189,0.45000082,77.50259176470192,Middle,Overtaking,non,False,None,False
890, 19.78750547247117,18.8452433071154,20.54862304245915,893.80096,0.45000082,77.4808479233841,Middle,Overtaking,non,False,None,False
891, 19.821057770141458,18.877197876325198,20.54862304245915,894.7831,0.45000082,77.45908300223952,Middle,Overtaking,non,False,None,False
892, 19.804134467978148,18.861080445693474,20.54862304245915,895.76526,0.45000082,77.43732862100832,Middle,Overtaking,non,False,None,False
893, 19.838390480063467,18.893705219108064,20.54862304245915,896.74756,0.45000082,77.41555842990705,Middle,Overtaking,non,False,None,False
894, 19.831073019048972,18.886736208618068,20.54862304245915,897.7299,0.45000082,77.39378296884907,Middle,Overtaking,non,False,None,False
895, 19.83230373794191,18.887908321849437,20.54862304245915,898.71234,0.45000082,77.3720075077911,Middle,Overtaking,non,False,None,False
896, 19.884227951468713,18.937359953779726,20.54862304245915,899.6948,0.45000082,77.35022677677644,Middle,Overtaking,non,False,None,False
897, 19.80411542704555,18.86106231147195,20.54862304245915,900.67737,0.45000082,77.32843550584839,Middle,Overtaking,non,False,None,False
898, 19.88080259344921,18.934097708046867,20.54862304245915,901.66003,0.45000082,77.30663896496364,Middle,Overtaking,non,False,None,False
899, 19.780358432895312,18.83843660275744,20.54862304245915,902.64276,0.45000082,77.28484769403559,Middle,Overtaking,non,False,None,False
900, 19.81528995630955,18.871704720294808,20.54862304245915,903.62555,0.45000082,77.26304061323745,Middle,Overtaking,non,False,None,False
901, 19.87126652812972,18.925015741075924,20.54862304245915,904.6084,0.45000082,77.24123880239601,Middle,Overtaking,non,False,None,False
902, 19.832063494894278,18.887679518946932,20.54862304245915,905.5914,0.45000082,77.2194211816845,Middle,Overtaking,non,False,None,False
903, 19.84759162942265,18.90246821849776,20.54862304245915,906.5744,0.45000082,77.19760356097298,Middle,Overtaking,non,False,None,False
904, 19.853541476182087,18.908134739221033,20.54862304245915,907.5575,0.45000082,77.17577540034807,Middle,Overtaking,non,False,None,False
905, 19.862662086959446,18.916821035199472,20.54862304245915,908.54065,0.45000082,77.15394723972317,Middle,Overtaking,non,False,None,False
906, 19.889495126680853,18.942376311124622,20.54862304245915,909.5239,0.45000082,77.13210853918487,Middle,Overtaking,non,False,None,False
907, 19.817550414130803,18.87385753726743,20.54862304245915,910.50726,0.45000082,77.11026983864657,Middle,Overtaking,non,False,None,False
908, 19.797306118111972,18.854577255344736,20.54862304245915,911.49066,0.45000082,77.08842586815159,Middle,Overtaking,non,False,None,False
909, 19.90861879690271,18.960589330383534,20.54862304245915,912.4741,0.45000082,77.06657135774321,Middle,Overtaking,non,False,None,False
910, 19.855423885919922,18.909927510399925,20.54862304245915,913.4577,0.45000082,77.04471684733484,Middle,Overtaking,non,False,None,False
911, 19.87953304380215,18.932888613144904,20.54862304245915,914.44135,0.45000082,77.02285179701308,Middle,Overtaking,non,False,None,False
912, 19.79240407660518,18.849908644385884,20.54862304245915,915.42505,0.45000082,77.00098147673461,Middle,Overtaking,non,False,None,False
913, 19.900026227774447,18.952405931213757,20.54862304245915,916.4088,0.45000082,76.97911115645616,Middle,Overtaking,non,False,None,False
914, 19.829910240372698,18.88562880035495,20.54862304245915,917.3927,0.45000082,76.95723556622102,Middle,Overtaking,non,False,None,False
915, 19.86856097274516,18.922439021662058,20.54862304245915,918.37665,0.45000082,76.93534943607247,Middle,Overtaking,non,False,None,False
916, 19.84967206920922,18.904449589723065,20.54862304245915,919.36066,0.45000082,76.91346330592394,Middle,Overtaking,non,False,None,False
917, 19.79626128426658,18.853582175491983,20.54862304245915,920.3447,0.45000082,76.891566635862,Middle,Overtaking,non,False,None,False
