turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1444, 21.320638644074233,20.305370137213554,23.48142183747197,1558.3083,0.49999988,57.55339926299483,Middle,Overtaking,non,False,None,False
1445, 21.278833483251862,20.265555698335106,23.48142183747197,1559.3607,0.49999988,57.52637249878237,Middle,Overtaking,non,False,None,False
1446, 21.239715353267684,20.22830033644541,23.48142183747197,1560.4136,0.49999988,57.49930874056336,Middle,Overtaking,non,False,None,False
1447, 21.310645701916524,20.295853049444307,23.48142183747197,1561.467,0.49999988,57.472202703479724,Middle,Overtaking,non,False,None,False
1448, 21.345028373298113,20.328598450760108,23.48142183747197,1562.521,0.49999988,57.44505967238953,Middle,Overtaking,non,False,None,False
1449, 21.248302275634643,20.236478357747277,23.48142183747197,1563.5754,0.49999988,57.41787436243472,Middle,Overtaking,non,False,None,False
1450, 21.03814014252427,20.228980906273335,23.48142183747197,1564.6279,0.49999988,57.39084231336418,Middle,paceUp,non,False,None,False
1451, 21.11875841819832,20.306498479036843,23.48142183747197,1565.6809,0.49999988,57.36377327028709,Middle,paceUp,non,False,None,False
1452, 21.041479450077105,20.232191778920292,23.48142183747197,1566.7318,0.49999988,57.33686277295235,Middle,paceUp,non,False,None,False
1453, 21.33585363363338,20.319860603460363,23.48142183747197,1567.7833,0.49999988,57.309909996752985,Middle,Overtaking,non,False,None,False
1454, 21.349613226033718,20.332964977174967,23.48142183747197,1568.8353,0.49999988,57.28291494168899,Middle,Overtaking,non,False,None,False
1455, 21.290190874209394,20.276372261151803,23.48142183747197,1569.8878,0.49999988,57.25588289261845,Middle,Overtaking,non,False,None,False
1456, 21.24869926298115,20.236856440934428,23.48142183747197,1570.9408,0.49999988,57.22881384954136,Middle,Overtaking,non,False,None,False
1457, 21.36146760680846,20.344254863627103,23.48142183747197,1571.9943,0.49999988,57.20169724274157,Middle,Overtaking,non,False,None,False
1458, 21.324406868553453,20.30895892243186,23.48142183747197,1573.0483,0.49999988,57.17454364193522,Middle,Overtaking,non,False,None,False
1459, 21.135123455472677,20.32223409180065,23.48142183747197,1574.1029,0.49999988,57.14734776226425,Middle,paceUp,non,False,None,False
1460, 21.147566965764646,20.334199005542928,23.48142183747197,1575.158,0.49999988,57.120114888586734,Middle,paceUp,non,False,None,False
1461, 21.094606065821736,20.28327506329013,23.48142183747197,1576.211,0.49999988,57.093040560651566,Middle,paceUp,non,False,None,False
1462, 21.095000581645845,20.283654405428695,23.48142183747197,1577.2646,0.49999988,57.06592395385177,Middle,paceUp,non,False,None,False
1463, 21.117170919292786,20.304972037781525,23.48142183747197,1578.3187,0.49999988,57.03876506818735,Middle,paceUp,non,False,None,False
1464, 21.08216112319771,20.271308772305492,23.48142183747197,1579.3733,0.49999988,57.01156918851638,Middle,paceUp,non,False,None,False
1465, 21.08094808495365,20.27014238937851,23.48142183747197,1580.4259,0.49999988,56.98452656972969,Middle,paceUp,non,False,None,False
1466, 21.08158617014807,20.270755932834682,23.48142183747197,1581.479,0.49999988,56.957446956936444,Middle,paceUp,non,False,None,False
1467, 21.132269655397206,20.319490053266545,23.48142183747197,1582.5326,0.49999988,56.930325065278566,Middle,paceUp,non,False,None,False
1468, 21.137146463666905,20.32417929198741,23.48142183747197,1583.5867,0.49999988,56.90316089475607,Middle,paceUp,non,False,None,False
1469, 21.059605573723683,20.249620743965078,23.48142183747197,1584.6388,0.49999988,56.876160554833994,Middle,paceUp,non,False,None,False
1470, 21.149983488493348,20.336522585089757,23.48142183747197,1585.6914,0.49999988,56.84911265118922,Middle,paceUp,non,False,None,False
1471, 21.269090126853445,20.256276311288996,23.48142183747197,1586.7445,0.49999988,56.822027753537895,Middle,Overtaking,non,False,None,False
1472, 21.33832227211185,20.32221168772557,23.48142183747197,1587.7982,0.49999988,56.794905861880025,Middle,Overtaking,non,False,None,False
1473, 21.153385745537484,20.339793986093735,23.48142183747197,1588.8524,0.49999988,56.767736406499445,Middle,paceUp,non,False,None,False
1474, 21.056013290677463,20.246166625651405,23.48142183747197,1589.9047,0.49999988,56.74073078171929,Middle,paceUp,non,False,None,False
1475, 21.088422398897137,20.277329229708783,23.48142183747197,1590.9574,0.49999988,56.71367759321644,Middle,paceUp,non,False,None,False
1476, 21.040937024221716,20.231670215597802,23.48142183747197,1592.008,0.49999988,56.68678823531401,Middle,paceUp,non,False,None,False
1477, 21.0848926642129,20.273935254050865,23.48142183747197,1593.0593,0.49999988,56.65985659854696,Middle,paceUp,non,False,None,False
1478, 21.062377927069097,20.25228646833567,23.48142183747197,1594.1111,0.49999988,56.63288268291528,Middle,paceUp,non,False,None,False
1479, 21.033466611690873,20.22448712662584,23.48142183747197,1595.1608,0.49999988,56.60606731302595,Middle,paceUp,non,False,None,False
1480, 21.235208259412758,20.22400786610739,23.48142183747197,1596.211,0.49999988,56.57920966427199,Middle,Overtaking,non,False,None,False
1481, 21.34097382150868,20.32473697286541,23.48142183747197,1597.2618,0.49999988,56.552309736653406,Middle,Overtaking,non,False,None,False
1482, 21.32448319449258,20.309031613802457,23.48142183747197,1598.3131,0.49999988,56.52537281502828,Middle,Overtaking,non,False,None,False
1483, 21.331092826645165,20.315326501566823,23.48142183747197,1599.3649,0.49999988,56.49839361453852,Middle,Overtaking,non,False,None,False
1484, 21.25253095768144,20.240505673982323,23.48142183747197,1600.4171,0.49999988,56.47137742004221,Middle,Overtaking,non,False,None,False
1485, 21.340049665074954,20.323856823880906,23.48142183747197,1601.47,0.49999988,56.44431894668128,Middle,Overtaking,non,False,None,False
1486, 21.129927240113133,20.317237730878013,23.48142183747197,1602.5233,0.49999988,56.417228764171874,Middle,paceUp,non,False,None,False
1487, 21.079511655577637,20.26876120728619,23.48142183747197,1603.5771,0.49999988,56.39008573308169,Middle,paceUp,non,False,None,False
1488, 21.10225031842413,20.29062530617705,23.48142183747197,1604.6315,0.49999988,56.362910992843034,Middle,paceUp,non,False,None,False
1489, 21.08461186962057,20.273665259250546,23.48142183747197,1605.6838,0.49999988,56.33588951348865,Middle,paceUp,non,False,None,False
1490, 21.142741586114035,20.32955921741734,23.48142183747197,1606.7367,0.49999988,56.308831040127714,Middle,paceUp,non,False,None,False
1491, 21.05617655610954,20.24632361164379,23.48142183747197,1607.7876,0.49999988,56.281920542792975,Middle,paceUp,non,False,None,False
1492, 21.144469479728606,20.3312206535852,23.48142183747197,1608.839,0.49999988,56.25497833630977,Middle,paceUp,non,False,None,False
1493, 21.04314931580905,20.233797419047164,23.48142183747197,1609.8909,0.49999988,56.22799385096193,Middle,paceUp,non,False,None,False
1494, 21.143591530854575,20.33037647197555,23.48142183747197,1610.9432,0.49999988,56.200967086749465,Middle,paceUp,non,False,None,False
1495, 21.157836264524708,20.344073331273755,23.48142183747197,1611.9961,0.49999988,56.17390332853046,Middle,paceUp,non,False,None,False
1496, 21.104971081828868,20.29324142483545,23.48142183747197,1613.0496,0.49999988,56.146797291446816,Middle,paceUp,non,False,None,False
1497, 21.07627504192224,20.265649078771386,23.48142183747197,1614.1035,0.49999988,56.11965426035663,Middle,paceUp,non,False,None,False
1498, 21.03667920499456,20.227576158648613,23.48142183747197,1615.1554,0.49999988,56.09266449015072,Middle,paceUp,non,False,None,False
1499, 21.119083515408825,20.306811072508484,23.48142183747197,1616.2079,0.49999988,56.065632441080176,Middle,paceUp,non,False,None,False
1500, 21.135432809400736,20.322531547500706,23.48142183747197,1617.2609,0.49999988,56.03856868286116,Middle,paceUp,non,False,None,False
1501, 21.08585490290257,20.274860483560165,23.48142183747197,1618.3143,0.49999988,56.01145736091945,Middle,paceUp,non,False,None,False
1502, 21.05632436698598,20.246465737486517,23.48142183747197,1619.3658,0.49999988,55.98450458472008,Middle,paceUp,non,False,None,False
1503, 21.06514200414065,20.254944234750624,23.48142183747197,1620.4178,0.49999988,55.957509529656086,Middle,paceUp,non,False,None,False
1504, 21.108544526563033,20.296677429387532,23.48142183747197,1621.4703,0.49999988,55.930477480585544,Middle,paceUp,non,False,None,False
1505, 21.107115241212927,20.29530311655089,23.48142183747197,1622.5233,0.49999988,55.90340843750846,Middle,paceUp,non,False,None,False
1506, 21.037335241420465,20.22820696290429,23.48142183747197,1623.5743,0.49999988,55.87649265531564,Middle,paceUp,non,False,None,False
1507, 21.062179659086425,20.252095826044638,23.48142183747197,1624.6259,0.49999988,55.849534594258195,Middle,paceUp,non,False,None,False
1508, 21.104912075977,20.293184688439425,23.48142183747197,1625.6779,0.49999988,55.82253425433612,Middle,paceUp,non,False,None,False
1509, 21.121535902519287,20.309169137037777,23.48142183747197,1626.7303,0.49999988,55.79550220526558,Middle,paceUp,non,False,None,False
1510, 21.084364405545596,20.273427313024612,23.48142183747197,1627.7834,0.49999988,55.768422592472334,Middle,paceUp,non,False,None,False
1511, 21.146681142964127,20.33334725285012,23.48142183747197,1628.837,0.49999988,55.74130598567254,Middle,paceUp,non,False,None,False
1512, 21.099057865839008,20.287555640229815,23.48142183747197,1629.8911,0.49999988,55.71414710000812,Middle,paceUp,non,False,None,False
1513, 21.356572585445388,20.339592938519417,23.48142183747197,1630.9457,0.49999988,55.68695122033715,Middle,Overtaking,non,False,None,False
1514, 21.121019529219392,20.308672624249414,23.48142183747197,1632.0007,0.49999988,55.659713061801554,Middle,paceUp,non,False,None,False
1515, 21.08506853619276,20.274104361723808,23.48142183747197,1633.0538,0.49999988,55.63263344900831,Middle,paceUp,non,False,None,False
1516, 21.106990962045618,20.295183617351555,23.48142183747197,1634.1074,0.49999988,55.60551155735043,Middle,paceUp,non,False,None,False
1517, 21.2540578619079,20.24195986848371,23.48142183747197,1635.1615,0.49999988,55.57835267168601,Middle,Overtaking,non,False,None,False
1518, 21.30436941440108,20.289875632762932,23.48142183747197,1636.2162,0.49999988,55.551151507156966,Middle,Overtaking,non,False,None,False
1519, 21.15272495251859,20.33915860819095,23.48142183747197,1637.2714,0.49999988,55.523908063763294,Middle,paceUp,non,False,None,False
1520, 21.133507193133177,20.320679993397285,23.48142183747197,1638.327,0.49999988,55.496622341504995,Middle,paceUp,non,False,None,False
1521, 21.09130104572423,20.28009715935022,23.48142183747197,1639.3807,0.49999988,55.46950044984712,Middle,paceUp,non,False,None,False
1522, 21.157591463645936,20.343837945813398,23.48142183747197,1640.4349,0.49999988,55.44233627932462,Middle,paceUp,non,False,None,False
1523, 21.056437010914454,20.246574048956205,23.48142183747197,1641.487,0.49999988,55.41532536968639,Middle,paceUp,non,False,None,False
1524, 21.15635920116321,20.342653078041547,23.48142183747197,1642.5398,0.49999988,55.388277466041615,Middle,paceUp,non,False,None,False
1525, 21.075697185046813,20.265093447160396,23.48142183747197,1643.593,0.49999988,55.36118728353222,Middle,paceUp,non,False,None,False
1526, 21.07978914720921,20.2690280261627,23.48142183747197,1644.6467,0.49999988,55.33406010701626,Middle,paceUp,non,False,None,False
1527, 21.09480927480798,20.283470456546134,23.48142183747197,1645.7009,0.49999988,55.30689065163568,Middle,paceUp,non,False,None,False
1528, 21.13599265384983,20.32306985947099,23.48142183747197,1646.7556,0.49999988,55.279678917390484,Middle,paceUp,non,False,None,False
1529, 21.07450830757586,20.26395029574602,23.48142183747197,1647.8083,0.49999988,55.252631013745706,Middle,paceUp,non,False,None,False
1530, 21.06374167562659,20.253597765025567,23.48142183747197,1648.8616,0.49999988,55.225535546378225,Middle,paceUp,non,False,None,False
1531, 21.355918804857303,20.33897029034029,23.48142183747197,1649.9154,0.49999988,55.198403085004195,Middle,Overtaking,non,False,None,False
1532, 21.28181130680328,20.268391720765027,23.48142183747197,1650.9697,0.49999988,55.17122834476554,Middle,Overtaking,non,False,None,False
1533, 21.139231963938794,20.32618458071038,23.48142183747197,1652.0245,0.49999988,55.14401661052034,Middle,paceUp,non,False,None,False
1534, 21.10554869797901,20.293796824979818,23.48142183747197,1653.0798,0.49999988,55.116762597410506,Middle,paceUp,non,False,None,False
1535, 21.05822218136572,20.2482905590055,23.48142183747197,1654.1332,0.49999988,55.089667130043026,Middle,paceUp,non,False,None,False
1536, 21.05718562590709,20.247293871064507,23.48142183747197,1655.1844,0.49999988,55.06272492355981,Middle,paceUp,non,False,None,False
1537, 21.061107810041797,20.251065201963264,23.48142183747197,1656.2363,0.49999988,55.03574572307006,Middle,paceUp,non,False,None,False
1538, 21.12163168946753,20.309261239872626,23.48142183747197,1657.2887,0.49999988,55.00871895885759,Middle,paceUp,non,False,None,False
1539, 21.115879483819413,20.30373027290328,23.48142183747197,1658.3416,0.49999988,54.98166048549666,Middle,paceUp,non,False,None,False
1540, 21.15062295056879,20.33713745246999,23.48142183747197,1659.3949,0.49999988,54.9545597332711,Middle,paceUp,non,False,None,False
1541, 21.148124211946147,20.334734819178987,23.48142183747197,1660.4487,0.49999988,54.92742198703899,Middle,paceUp,non,False,None,False
1542, 21.037931125854005,20.228779928705773,23.48142183747197,1661.5006,0.49999988,54.90043750169116,Middle,paceUp,non,False,None,False
1543, 21.076418819375778,20.26578732632286,23.48142183747197,1662.553,0.49999988,54.87341073747869,Middle,paceUp,non,False,None,False
1544, 21.040668206517797,20.231411737036343,23.48142183747197,1663.6034,0.49999988,54.84654251900858,Middle,paceUp,non,False,None,False
1545, 21.06454713020775,20.254372240584374,23.48142183747197,1664.6543,0.49999988,54.81963202167384,Middle,paceUp,non,False,None,False
1546, 21.313303204633197,20.29838400441257,23.48142183747197,1665.7057,0.49999988,54.79268453033255,Middle,Overtaking,non,False,None,False
1547, 21.24938471720798,20.23750925448379,23.48142183747197,1666.7576,0.49999988,54.765694760126635,Middle,Overtaking,non,False,None,False
1548, 21.24766700249771,20.235873335712103,23.48142183747197,1667.81,0.49999988,54.738662711056094,Middle,Overtaking,non,False,None,False
1549, 21.10172014803895,20.290115526960527,23.48142183747197,1668.863,0.49999988,54.71159895283708,Middle,paceUp,non,False,None,False
1550, 21.129705571174203,20.3170245876675,23.48142183747197,1669.9165,0.49999988,54.68448763089537,Middle,paceUp,non,False,None,False
1551, 21.159619616617377,20.345788092901323,23.48142183747197,1670.9705,0.49999988,54.6573393149471,Middle,paceUp,non,False,None,False
1552, 21.090140092106136,20.278980857794362,23.48142183747197,1672.0249,0.49999988,54.63015400499229,Middle,paceUp,non,False,None,False
1553, 21.045698978714178,20.2362490179944,23.48142183747197,1673.0774,0.49999988,54.60311667106367,Middle,paceUp,non,False,None,False
1554, 21.039432423625094,20.230223484254896,23.48142183747197,1674.1279,0.49999988,54.57624316773548,Middle,paceUp,non,False,None,False
1555, 21.097002525224365,20.285579351177272,23.48142183747197,1675.179,0.49999988,54.54932210068458,Middle,paceUp,non,False,None,False
1556, 21.14584853943635,20.332546672534953,23.48142183747197,1676.2305,0.49999988,54.522364039627135,Middle,paceUp,non,False,None,False
1557, 21.056315628074977,20.246457334687477,23.48142183747197,1677.2825,0.49999988,54.49536898456314,Middle,paceUp,non,False,None,False
1558, 21.099712815834703,20.28818539984106,23.48142183747197,1678.335,0.49999988,54.468331650634525,Middle,paceUp,non,False,None,False
1559, 21.061184912713333,20.251139339147436,23.48142183747197,1679.3881,0.49999988,54.44125732269936,Middle,paceUp,non,False,None,False
1560, 21.152921527913676,20.33934762299392,23.48142183747197,1680.4417,0.49999988,54.41414071589956,Middle,paceUp,non,False,None,False
