turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
767, 19.646455178263082,18.710909693583886,20.42149343225959,762.9626,0.45000178,83.51327023578027,Middle,Overtaking,non, False
768, 19.623722499305472,18.689259523148067,20.42149343225959,763.93976,0.45000178,83.49270402892563,Middle,Overtaking,non, False
769, 19.611530296110764,18.67764790105787,20.42149343225959,764.9172,0.45000178,83.47213782207098,Middle,Overtaking,non, False
770, 19.579963461739055,18.64758424927529,20.42149343225959,765.8949,0.45000178,83.45154313016529,Middle,Overtaking,non, False
771, 19.617031707515515,18.682887340490968,20.42149343225959,766.87286,0.45000178,83.43092944822557,Middle,Overtaking,non, False
772, 19.528818682696354,18.59887493590129,20.42149343225959,767.8488,0.45000178,83.41044869652407,Middle,Overtaking,non, False
773, 19.579318449332117,18.64696995174487,20.42149343225959,768.825,0.45000178,83.38994895478854,Middle,Overtaking,non, False
774, 19.64512366885286,18.709641589383676,20.42149343225959,769.80145,0.45000178,83.36943971803598,Middle,Overtaking,non, False
775, 19.58144480943252,18.6489950566024,20.42149343225959,770.7782,0.45000178,83.34890199623239,Middle,Overtaking,non, False
776, 19.58846689257529,18.65568275483361,20.42149343225959,771.7552,0.45000178,83.32835477941177,Middle,Overtaking,non, False
777, 19.529807696004724,18.59981685333783,20.42149343225959,772.73016,0.45000178,83.30794049282937,Middle,Overtaking,non, False
778, 19.45758263596236,18.70921407304073,20.42149343225959,773.7031,0.45000178,83.28765913648517,Middle,paceUp,non, False
779, 19.348010602652742,18.60385634870456,20.42149343225959,774.67413,0.45000178,83.26749172034516,Middle,paceUp,non, False
780, 19.38068970264366,18.635278560234287,20.42149343225959,775.6431,0.45000178,83.24745723444337,Middle,paceUp,non, False
781, 19.411584642332645,18.664985233012157,20.42149343225959,776.61237,0.45000178,83.22740375850753,Middle,paceUp,non, False
782, 19.34797518280222,18.60382229115598,20.42149343225959,777.5796,0.45000178,83.20748321280992,Middle,paceUp,non, False
783, 19.45369463039883,18.70547560615272,20.42149343225959,778.54706,0.45000178,83.18754367707827,Middle,paceUp,non, False
784, 19.462187673487296,18.713641993737784,20.42149343225959,779.51483,0.45000178,83.1675851513126,Middle,paceUp,non, False
785, 19.41136669069236,18.66477566412727,20.42149343225959,780.48285,0.45000178,83.14760763551288,Middle,paceUp,non, False
786, 19.382297035336933,18.636824072439357,20.42149343225959,781.4511,0.45000178,83.12763011971317,Middle,paceUp,non, False
787, 19.45607993472364,18.707769168003498,20.42149343225959,782.4196,0.45000178,83.10762411886243,Middle,paceUp,non, False
788, 19.445589529389878,18.69768223979796,20.42149343225959,783.38837,0.45000178,83.08759912797764,Middle,paceUp,non, False
789, 19.46358474388576,18.714985330659385,20.42149343225959,784.3574,0.45000178,83.06756464207584,Middle,paceUp,non, False
790, 19.425727502743623,18.678584137253484,20.42149343225959,785.3267,0.45000178,83.047501671123,Middle,paceUp,non, False
791, 19.420321850934396,18.673386395129228,20.42149343225959,786.29626,0.45000178,83.02743870017015,Middle,paceUp,non, False
792, 19.381578163428877,18.636132849450842,20.42149343225959,787.2638,0.45000178,83.00748966942149,Middle,paceUp,non, False
793, 19.430864894793046,18.683523937301004,20.42149343225959,788.2316,0.45000178,82.98754063867283,Middle,paceUp,non, False
794, 19.353350155759305,18.608990534383945,20.42149343225959,789.19745,0.45000178,82.96770554812835,Middle,paceUp,non, False
795, 19.453883640617455,18.705657346747554,20.42149343225959,790.1635,0.45000178,82.94785146754984,Middle,paceUp,non, False
796, 19.3514960538859,18.607207744121055,20.42149343225959,791.1298,0.45000178,82.9279878919543,Middle,paceUp,non, False
797, 19.406885868857493,18.66046718159374,20.42149343225959,792.0964,0.45000178,82.90810532632474,Middle,paceUp,non, False
798, 19.444513498010902,18.696647594241252,20.42149343225959,793.06323,0.45000178,82.88821326567817,Middle,paceUp,non, False
799, 19.53696305159905,18.60663147771338,20.42149343225959,794.03033,0.45000178,82.86829271998056,Middle,Overtaking,non, False
800, 19.59237868470199,18.659408271144752,20.42149343225959,794.9977,0.45000178,82.84836267926593,Middle,Overtaking,non, False
801, 19.57741024175922,18.645152611199258,20.42149343225959,795.9653,0.45000178,82.82841364851727,Middle,Overtaking,non, False
802, 19.58245428296102,18.649956459962876,20.42149343225959,796.93317,0.45000178,82.80845512275158,Middle,Overtaking,non, False
803, 19.602793969633456,18.6693275901271,20.42149343225959,797.9013,0.45000178,82.78847760695187,Middle,Overtaking,non, False
804, 19.608328814237847,18.67459887070271,20.42149343225959,798.8697,0.45000178,82.76848110111814,Middle,Overtaking,non, False
805, 19.5327814558391,18.602649005561048,20.42149343225959,799.8383,0.45000178,82.74846560525037,Middle,Overtaking,non, False
806, 19.56053542626663,18.62908135834917,20.42149343225959,800.8072,0.45000178,82.72844061436558,Middle,Overtaking,non, False
807, 19.605613099830638,18.672012476029177,20.42149343225959,801.77637,0.45000178,82.70839663344677,Middle,Overtaking,non, False
808, 19.64488902472759,18.70941811878818,20.42149343225959,802.7458,0.45000178,82.68833366249393,Middle,Overtaking,non, False
809, 19.53285777246101,18.602721688058104,20.42149343225959,803.71545,0.45000178,82.66825170150706,Middle,Overtaking,non, False
810, 19.58891346762956,18.656108064409104,20.42149343225959,804.68536,0.45000178,82.64816024550316,Middle,Overtaking,non, False
811, 19.574426948777024,18.642311379787643,20.42149343225959,805.6555,0.45000178,82.62804979946524,Middle,Overtaking,non, False
812, 19.61098348431446,18.67712712791853,20.42149343225959,806.626,0.45000178,82.60792036339329,Middle,Overtaking,non, False
813, 19.54256717231396,18.611968735537104,20.42149343225959,807.5967,0.45000178,82.58777193728731,Middle,Overtaking,non, False
814, 19.655179415528142,18.71921849097918,20.42149343225959,808.5676,0.45000178,82.56762351118134,Middle,Overtaking,non, False
815, 19.612250096762274,18.678333425487878,20.42149343225959,809.5388,0.45000178,82.54744660002432,Middle,Overtaking,non, False
816, 19.655301914151757,18.719335156335006,20.42149343225959,810.5103,0.45000178,82.52725069883326,Middle,Overtaking,non, False
817, 19.379727080526454,18.634352962044666,20.42149343225959,811.4798,0.45000178,82.5071877278804,Middle,paceUp,non, False
818, 19.426326319328425,18.679159922431175,20.42149343225959,812.4495,0.45000178,82.48710576689354,Middle,paceUp,non, False
819, 19.402859872933234,18.65659603166657,20.42149343225959,813.4195,0.45000178,82.46700481587264,Middle,paceUp,non, False
820, 19.439625626573815,18.691947717859435,20.42149343225959,814.3897,0.45000178,82.44689436983471,Middle,paceUp,non, False
821, 19.43975794229798,18.692074944517287,20.42149343225959,815.3602,0.45000178,82.42676493376277,Middle,paceUp,non, False
822, 19.35336592041357,18.609005692705356,20.42149343225959,816.32874,0.45000178,82.40675893291201,Middle,paceUp,non, False
823, 19.359279837115988,18.614692151073065,20.42149343225959,817.2952,0.45000178,82.38688586229947,Middle,paceUp,non, False
824, 19.413046213418184,18.666390589825177,20.42149343225959,818.26196,0.45000178,82.36698430663589,Middle,paceUp,non, False
825, 19.3465303556013,18.602433034232018,20.42149343225959,819.229,0.45000178,82.34707325595528,Middle,paceUp,non, False
826, 19.395138149539655,18.649171297634282,20.42149343225959,820.1963,0.45000178,82.32715271025766,Middle,paceUp,non, False
827, 19.388735769359062,18.643015162845252,20.42149343225959,821.1638,0.45000178,82.30721317452601,Middle,paceUp,non, False
828, 19.352041149380113,18.607731874403953,20.42149343225959,822.1316,0.45000178,82.28725464876034,Middle,paceUp,non, False
829, 19.35736058681936,18.61284671809554,20.42149343225959,823.0996,0.45000178,82.26728662797764,Middle,paceUp,non, False
830, 19.61905577720707,18.684815025911494,20.42149343225959,824.06793,0.45000178,82.24729012214391,Middle,Overtaking,non, False
831, 19.633985705795272,18.699034005519305,20.42149343225959,825.0365,0.45000178,82.22728412129315,Middle,Overtaking,non, False
832, 19.576199286317603,18.643999320302477,20.42149343225959,826.0053,0.45000178,82.20726862542539,Middle,Overtaking,non, False
833, 19.597435612006777,18.664224392387407,20.42149343225959,826.97437,0.45000178,82.18722464450657,Middle,Overtaking,non, False
834, 19.563262333846847,18.631678413187473,20.42149343225959,827.94366,0.45000178,82.16716167355372,Middle,Overtaking,non, False
835, 19.57415707603891,18.642054358132295,20.42149343225959,828.91327,0.45000178,82.14709870260089,Middle,Overtaking,non, False
836, 19.591238036954458,18.658321939956625,20.42149343225959,829.8831,0.45000178,82.12699775157998,Middle,Overtaking,non, False
837, 19.62889637930633,18.69418702791079,20.42149343225959,830.8532,0.45000178,82.10689680055907,Middle,Overtaking,non, False
838, 19.63435127727845,18.69938216883662,20.42149343225959,831.82355,0.45000178,82.08677685950414,Middle,Overtaking,non, False
839, 19.56980412953431,18.637908694794582,20.42149343225959,832.7941,0.45000178,82.06663792841518,Middle,Overtaking,non, False
840, 19.390803929580173,18.645003778442472,20.42149343225959,833.76276,0.45000178,82.04663192756442,Middle,paceUp,non, False
841, 19.412738986321965,18.666095179155736,20.42149343225959,834.7316,0.45000178,82.02659744166262,Middle,paceUp,non, False
842, 19.44810253479771,18.700098591151644,20.42149343225959,835.70074,0.45000178,82.0065534607438,Middle,paceUp,non, False
843, 19.349768677577398,18.60554680536288,20.42149343225959,836.66785,0.45000178,81.9866424100632,Middle,paceUp,non, False
844, 19.55032299448849,18.61935523284618,20.42149343225959,837.63525,0.45000178,81.96671236934857,Middle,Overtaking,non, False
845, 19.614020745528467,18.680019757646157,20.42149343225959,838.6029,0.45000178,81.94676333859991,Middle,Overtaking,non, False
846, 19.64825155689302,18.712620530374302,20.42149343225959,839.5708,0.45000178,81.92679531781721,Middle,Overtaking,non, False
847, 19.641682669141908,18.706364446801818,20.42149343225959,840.53894,0.45000178,81.9068178020175,Middle,Overtaking,non, False
848, 19.547215931891454,18.61639612561091,20.42149343225959,841.5073,0.45000178,81.88681180116676,Middle,Overtaking,non, False
849, 19.545338213280136,18.614607822171557,20.42149343225959,842.476,0.45000178,81.86679630529899,Middle,Overtaking,non, False
850, 19.580273728558524,18.647879741484306,20.42149343225959,843.44495,0.45000178,81.8467713144142,Middle,Overtaking,non, False
851, 19.593755271343607,18.66071930604153,20.42149343225959,844.4141,0.45000178,81.82672733349538,Middle,Overtaking,non, False
852, 19.64902881991278,18.713360780869312,20.42149343225959,845.38354,0.45000178,81.80666436254255,Middle,Overtaking,non, False
853, 19.460850936537838,18.71235666974792,20.42149343225959,846.3533,0.45000178,81.78658240155566,Middle,paceUp,non, False
854, 19.45119799655618,18.70307499668863,20.42149343225959,847.32324,0.45000178,81.76649094555178,Middle,paceUp,non, False
855, 19.439710380948906,18.69202921245087,20.42149343225959,848.29346,0.45000178,81.74637100449685,Middle,paceUp,non, False
856, 19.454575769920115,18.706322855692417,20.42149343225959,849.2639,0.45000178,81.7262415684249,Middle,paceUp,non, False
857, 19.406613603502905,18.660205387983563,20.42149343225959,850.23236,0.45000178,81.70624506259115,Middle,paceUp,non, False
858, 19.35392533094853,18.60954358745051,20.42149343225959,851.19885,0.45000178,81.68636249696159,Middle,paceUp,non, False
859, 19.401213764186764,18.655013234794964,20.42149343225959,852.1656,0.45000178,81.66647993133203,Middle,paceUp,non, False
860, 19.388048396672406,18.64235422756962,20.42149343225959,853.13257,0.45000178,81.64656888065144,Middle,paceUp,non, False
861, 19.359361179620027,18.614770365019258,20.42149343225959,854.0998,0.45000178,81.62664833495383,Middle,paceUp,non, False
862, 19.34283328135642,18.598878155150402,20.42149343225959,855.06506,0.45000178,81.6068512244774,Middle,paceUp,non, False
863, 19.55841481941073,18.627061732772123,20.42149343225959,856.0306,0.45000178,81.58703512396694,Middle,Overtaking,non, False
864, 19.5902719997143,18.65740190448981,20.42149343225959,856.99634,0.45000178,81.56720952843948,Middle,Overtaking,non, False
865, 19.60393948557168,18.670418557687313,20.42149343225959,857.96234,0.45000178,81.54736494287798,Middle,Overtaking,non, False
866, 19.647716249084567,18.71211071341387,20.42149343225959,858.9286,0.45000178,81.52750136728245,Middle,Overtaking,non, False
867, 19.582901389464837,18.650382275680798,20.42149343225959,859.89514,0.45000178,81.5076188016529,Middle,Overtaking,non, False
868, 19.604070683722476,18.67054350830712,20.42149343225959,860.86194,0.45000178,81.48772674100633,Middle,Overtaking,non, False
869, 19.632351157292447,18.697477292659475,20.42149343225959,861.829,0.45000178,81.46781569032572,Middle,Overtaking,non, False
870, 19.566992969116587,18.635231399158652,20.42149343225959,862.79626,0.45000178,81.4478951446281,Middle,Overtaking,non, False
871, 19.618389122887802,18.684180117036,20.42149343225959,863.7638,0.45000178,81.42794611387944,Middle,Overtaking,non, False
872, 19.532888729607077,18.602751171054358,20.42149343225959,864.7316,0.45000178,81.40798758811376,Middle,Overtaking,non, False
873, 19.57735018979722,18.645095418854492,20.42149343225959,865.6997,0.45000178,81.38801007231406,Middle,Overtaking,non, False
874, 19.620235945769192,18.68593899597066,20.42149343225959,866.668,0.45000178,81.36802306149733,Middle,Overtaking,non, False
875, 19.632022160334685,18.69716396222351,20.42149343225959,867.6366,0.45000178,81.34800756562956,Middle,Overtaking,non, False
876, 19.604318619078732,18.67077963721784,20.42149343225959,868.60547,0.45000178,81.32799206976179,Middle,Overtaking,non, False
877, 19.65190040493871,18.71609562375115,20.42149343225959,869.5746,0.45000178,81.30794808884298,Middle,Overtaking,non, False
878, 19.601319203752947,18.66792305119328,20.42149343225959,870.54395,0.45000178,81.28788511789014,Middle,Overtaking,non, False
879, 19.541656324155902,18.61110126110086,20.42149343225959,871.51355,0.45000178,81.26781265192028,Middle,Overtaking,non, False
880, 19.627333814048757,18.692698870522626,20.42149343225959,872.4834,0.45000178,81.24772119591638,Middle,Overtaking,non, False
881, 19.529210020505573,18.599247638576735,20.42149343225959,873.45355,0.45000178,81.22761074987847,Middle,Overtaking,non, False
882, 19.438355040606364,18.69072600058304,20.42149343225959,874.42395,0.45000178,81.20749080882354,Middle,paceUp,non, False
883, 19.40782157025756,18.661366894478423,20.42149343225959,875.3946,0.45000178,81.18735187773457,Middle,paceUp,non, False
884, 19.415252527809926,18.66851204597108,20.42149343225959,876.3655,0.45000178,81.16719395661157,Middle,paceUp,non, False
885, 19.352611881025027,18.608280654831756,20.42149343225959,877.33435,0.45000178,81.14716896572679,Middle,paceUp,non, False
886, 19.40990846205441,18.663373521206164,20.42149343225959,878.3035,0.45000178,81.12711548979097,Middle,paceUp,non, False
887, 19.443717240574024,18.695881962090407,20.42149343225959,879.27295,0.45000178,81.10706201385513,Middle,paceUp,non, False
888, 19.439876989645313,18.69218941312049,20.42149343225959,880.2426,0.45000178,81.08698005286826,Middle,paceUp,non, False
889, 19.454839890537293,18.70657681782432,20.42149343225959,881.2125,0.45000178,81.06687910184735,Middle,paceUp,non, False
890, 19.38525182407975,18.639665215461296,20.42149343225959,882.1805,0.45000178,81.04692057608167,Middle,paceUp,non, False
891, 19.380989894311142,18.635567206068405,20.42149343225959,883.1487,0.45000178,81.02693356526495,Middle,paceUp,non, False
